y_true,y_prob
0,0.029940955
0,0.089584894
0,0.20908119
0,0.021467706
0,0.104768045
0,0.10589276
0,0.044754498
0,0.068884194
0,0.095829695
0,0.0841646
0,0.08648901
0,0.05285164
0,0.091392815
0,0.05660795
0,0.071225405
0,0.03206132
0,0.13536759
0,0.18785311
0,0.04730897
0,0.07675272
0,0.044878166
0,0.04348847
0,0.039413687
0,0.012548365
0,0.037524745
0,0.01329003
0,0.01329003
0,0.01329003
0,0.016764672
0,0.013735898
0,0.0058232355
0,0.0069100587
0,0.017801529
0,0.008878725
0,0.037289526
0,0.006823027
0,0.00398147
0,0.0033597462
0,0.15170905
0,0.05003852
0,0.061743718
0,0.09484641
0,0.054322887
0,0.05858965
0,0.024719251
0,0.1570683
0,0.020534324
0,0.033860795
0,0.052980974
0,0.014045786
0,0.012572637
0,0.04590831
0,0.008300445
0,0.034929108
0,0.0957606
0,0.029465148
0,0.014792244
0,0.019507986
0,0.019698331
0,0.0036623704
0,0.007422089
0,0.0144141195
0,0.035929125
0,0.035929125
0,0.015765239
0,0.010768007
0,0.00637851
0,0.018510042
0,0.015477389
0,0.012493705
0,0.75478417
0,0.31822336
0,0.044738986
0,0.0858686
0,0.18510525
0,0.07640012
0,0.035942454
0,0.118711166
0,0.069353744
0,0.03229444
0,0.03229444
0,0.043556232
0,0.03289379
0,0.006008731
0,0.11604416
0,0.04252733
0,0.058173213
0,0.0062859245
0,0.008844333
0,0.007172979
0,0.006050819
0,0.014567923
0,0.005125562
0,0.01729537
0,0.011878978
0,0.0144234095
0,0.037772536
0,0.037221678
0,0.018244004
0,0.04490953
0,0.040554263
0,0.0063393214
0,0.10418864
0,0.11523448
0,0.0640551
0,0.19004682
0,0.024429692
0,0.066343576
0,0.07162376
0,0.060495738
0,0.09755556
0,0.024570283
0,0.013232289
0,0.010902678
0,0.02269267
0,0.020831654
0,0.023976354
0,0.033149276
0,0.034484774
0,0.01752327
0,0.12425629
0,0.13734555
0,0.18959178
0,0.37248313
0,0.22858652
0,0.18999298
0,0.14352073
0,0.055460576
0,0.2817425
0,0.009252233
0,0.059778575
0,0.06314983
0,0.008652722
0,0.0040228623
0,0.005670075
0,0.010547841
0,0.0038406663
0,0.037559014
0,0.062273845
0,0.13507803
0,0.083355606
0,0.028044632
0,0.016234804
0,0.04443542
0,0.03253481
0,0.17911892
0,0.2497799
0,0.071093775
0,0.050383992
0,0.04408997
0,0.13212642
0,0.08772423
0,0.07803759
0,0.07649382
0,0.09286086
0,0.034742605
0,0.034742605
0,0.025698414
0,0.11797106
0,0.11411013
0,0.39967015
0,0.124305196
0,0.06490803
0,0.017089594
0,0.034750536
0,0.025311429
0,0.018118238
0,0.016154783
0,0.01132417
0,0.014738305
0,0.019346334
0,0.039049633
0,0.039049633
0,0.013464152
0,0.006141799
0,0.0063213217
0,0.013653547
0,0.009935101
0,0.06320718
0,0.029638246
0,0.055524543
0,0.027611978
0,0.01644152
0,0.025651678
0,0.069112174
0,0.047747783
0,0.07539716
0,0.07998968
0,0.1482851
0,0.09754006
0,0.20220904
0,0.0032746661
0,0.021715077
0,0.04827859
0,0.021993369
0,0.016252473
0,0.027221141
0,0.012178904
0,0.023613192
0,0.03313361
0,0.01925695
0,0.012403302
0,0.04454545
0,0.0060407016
0,0.0041385563
0,0.008055111
0,0.031316936
0,0.09154035
0,0.11339583
0,0.12855075
0,0.10511027
0,0.17415474
0,0.04371985
0,0.077524185
0,0.026048785
0,0.079134345
0,0.035932947
0,0.057427388
0,0.006649703
0,0.0064680544
0,0.01069397
0,0.0025664151
0,0.006137385
0,0.003371531
0,0.04002142
0,0.17470826
0,0.087564774
0,0.010905418
0,0.035785466
0,0.05943
0,0.025331158
0,0.008173788
0,0.006633916
0,0.0037194232
0,0.001053067
0,0.001320196
0,0.0011995552
0,0.0014389388
0,0.002752746
0,0.0018049782
0,0.015438253
0,0.0068591284
0,0.024895491
0,0.05083656
0,0.032685257
0,0.013923883
0,0.08191258
0,0.025651107
0,0.065810084
0,0.07320172
0,0.06106559
0,0.0049915235
0,0.006536691
0,0.005299974
0,0.022551205
0,0.018222177
0,0.030768184
0,0.028710788
0,0.04674052
0,0.039557174
0,0.069900274
0,0.048223156
0,0.040612448
0,0.016652206
0,0.016799662
0,0.0055345665
0,0.029100293
0,0.0041879974
0,0.0055025406
0,0.0023377603
0,0.0019167783
0,0.0032002847
0,0.0042756153
0,0.04764718
0,0.017734604
0,0.012151176
0,0.028035218
0,0.0065253954
0,0.031364158
0,0.012930457
0,0.01457064
0,0.0037736923
0,0.0016807361
0,0.0025383462
0,0.0016911179
0,0.0033850684
0,0.010565946
0,0.012079092
0,0.064890936
0,0.06911972
0,0.023502415
0,0.017126855
0,0.018140621
0,0.012965956
0,0.012391912
0,0.003948697
0,0.0077239224
0,0.021982484
0,0.020457003
0,0.008359478
0,0.0073655504
0,0.0818965
0,0.026985688
0,0.013383817
0,0.012268698
0,0.00989868
0,0.015769249
0,0.0049426057
0,0.0033236423
0,0.008009327
0,0.0031922965
0,0.005453763
0,0.12897953
0,0.12486728
0,0.14866629
0,0.0725345
0,0.078718826
0,0.041594382
0,0.029574787
0,0.029574787
0,0.006041967
0,0.00912747
0,0.005234755
0,0.0071517495
0,0.006040739
0,0.010163492
0,0.008991056
0,0.053537827
0,0.009476323
0,0.004172104
0,0.0034184956
0,0.0061979815
0,0.00434145
0,0.015417087
0,0.0038193497
0,0.001274316
0,0.008388084
0,0.1196304
0,0.052788194
0,0.051133007
0,0.029281564
0,0.0016702978
0,0.0010960919
0,0.0416693
0,0.04290233
0,0.025407346
0,0.041310847
0,0.041310847
0,0.009205598
0,0.008414708
0,0.07444956
0,0.034701146
0,0.04082999
0,0.033840716
0,0.02672939
0,0.107636206
0,0.1738074
0,0.008746831
0,0.007006123
0,0.007006123
0,0.019340377
0,0.017655328
0,0.008343066
0,0.017970737
0,0.012462288
0,0.036949083
0,0.09750588
0,0.15235297
0,0.18882328
0,0.15580025
0,0.084231146
0,0.1473669
0,0.13377258
0,0.08827315
0,0.0425648
0,0.021089828
0,0.014228384
0,0.050897084
0,0.16378036
0,0.115413554
0,0.08232018
0,0.18247211
0,0.039123487
0,0.07694412
0,0.07156382
0,0.029847525
0,0.027902793
0,0.016550003
0,0.040986646
0,0.05906046
0,0.07993455
0,0.074481584
0,0.05391512
0,0.019235797
0,0.035505038
0,0.054421186
0,0.02103254
0,0.008159621
0,0.020720111
0,0.011961583
0,0.16077287
0,0.013514255
0,0.08046744
0,0.002565257
0,0.0036276628
0,0.002491425
0,0.0031557367
0,0.001394381
0,0.0037437608
0,0.0076239873
0,0.0081352135
0,0.015142542
0,0.021711862
0,0.0034938196
0,0.011572671
0,0.0031311978
0,0.0074598105
0,0.019998502
0,0.01748187
0,0.03836827
0,0.023186285
0,0.023186285
0,0.038679186
0,0.043936722
0,0.04651977
0,0.015397831
0,0.014377828
0,0.11465707
0,0.012444068
0,0.04541286
0,0.055773046
0,0.10350451
0,0.011560993
0,0.017666256
0,0.019965166
0,0.013838136
0,0.019369937
0,0.008471021
0,0.0113373855
0,0.022087073
0,0.012481781
0,0.025250288
0,0.054011155
0,0.03321239
0,0.14708833
0,0.11555066
0,0.10287019
0,0.023353282
0,0.09058921
0,0.04515384
0,0.10285684
0,0.023624243
0,0.010061317
0,0.016644461
0,0.008221284
0,0.10366733
0,0.102458656
0,0.029931685
0,0.020900851
0,0.0027104304
0,0.024135312
0,0.00989962
0,0.002548321
0,0.004102537
0,0.012189051
0,0.008887331
0,0.0072661475
0,0.00817499
0,0.006800088
0,0.010143981
0,0.003925334
0,0.0060615116
0,0.011550361
0,0.010979411
0,0.010638971
0,0.0043163025
0,0.0070865573
0,0.16203035
0,0.30234328
0,0.057121135
0,0.07593863
0,0.020406542
0,0.08270054
0,0.03416149
0,0.03674841
0,0.0098542385
0,0.006140731
0,0.006164842
0,0.008710285
0,0.012897063
0,0.010184967
0,0.0048116245
0,0.004941013
0,0.0016611629
0,0.0045549744
0,0.0055369367
0,0.0063976133
0,0.038025107
0,0.027015869
0,0.02415769
0,0.15197593
0,0.07381567
0,0.1441169
0,0.13379678
0,0.13940206
0,0.025721539
0,0.17620529
0,0.39608794
0,0.5312106
0,0.29187456
0,0.2821014
0,0.29187456
0,0.028962722
0,0.026223172
0,0.690461
0,0.48256063
0,0.29091206
0,0.44912472
0,0.46734536
0,0.07458643
0,0.0096045155
0,0.029252004
0,0.0830203
0,0.03658258
0,0.03740145
0,0.044295855
0,0.10648792
0,0.29437503
0,0.29437503
0,0.339049
0,0.32174277
0,0.08663192
0,0.012719809
0,0.018341465
0,0.00911956
0,0.012061607
0,0.012061607
0,0.02408649
0,0.023623968
0,0.0074637616
0,0.018344715
0,0.038960803
0,0.013668068
0,0.020444045
0,0.25878522
0,0.25342155
0,0.39209515
0,0.2943641
0,0.2303632
0,0.5118352
0,0.42162314
0,0.063866
0,0.04047065
0,0.022659756
0,0.021961866
0,0.04480219
0,0.0033670221
0,0.0024542068
0,0.04063434
0,0.0015456503
0,0.15442027
0,0.5969551
0,0.11769
0,0.08531315
0,0.22345586
0,0.07416388
0,0.03763328
0,0.035542805
0,0.06793933
0,0.107437365
0,0.0532969
0,0.051686503
0,0.04557692
0,0.04557692
0,0.026537053
0,0.016060878
0,0.052047256
0,0.21857041
0,0.17804939
0,0.24075018
0,0.34087083
0,0.06870718
0,0.013572737
0,0.013572737
0,0.013572737
0,0.019710701
0,0.13893647
0,0.11539968
0,0.11539968
0,0.10984252
0,0.043711007
0,0.29039446
0,0.033954795
0,0.0632327
0,0.06340667
0,0.024952611
0,0.027340809
0,0.005918987
0,0.019999744
0,0.024721391
0,0.009416485
0,0.009416485
0,0.00498762
0,0.011792692
0,0.014654901
0,0.019638468
0,0.040621504
0,0.13073128
0,0.16316587
0,0.07458809
0,0.15536334
0,0.2909056
0,0.11244804
0,0.027813926
0,0.018291568
0,0.011458303
0,0.015756037
0,0.012527602
0,0.009775924
0,0.018779676
0,0.021065028
0,0.025260335
0,0.027698336
0,0.24130069
0,0.22399019
0,0.24130069
0,0.1719587
0,0.0934105
0,0.05491661
0,0.05892582
0,0.0437431
0,0.03805072
0,0.03124014
0,0.021905443
0,0.03189086
0,0.03805515
0,0.020448817
0,0.00943637
0,0.0029819994
0,0.003341555
0,0.0056971707
0,0.020358894
0,0.05810356
0,0.06374649
0,0.082490705
0,0.024266036
0,0.018043144
0,0.022048682
0,0.024285207
0,0.08729351
0,0.0075086234
0,0.020516999
0,0.03435194
0,0.8679815
0,0.6519982
0,0.3172841
0,0.13193682
0,0.02420256
0,0.013127082
0,0.024263581
0,0.024366466
0,0.024263581
0,0.01809161
0,0.0029602211
0,0.0021973774
0,0.005482916
0,0.012261783
0,0.004895653
0,0.002068983
0,0.0031044893
0,0.0035332511
0,0.005910354
0,0.0066327625
0,0.009711021
0,0.04224289
0,0.015740212
0,0.0048106997
0,0.0031424449
0,0.016137693
0,0.006622428
0,0.007490706
0,0.052018456
0,0.05156073
0,0.025146594
0,0.02361228
0,0.018085469
0,0.004666028
0,0.0046521635
0,0.15301594
0,0.111620426
0,0.028380644
0,0.027367748
0,0.040121067
0,0.04574626
0,0.1202805
0,0.05112384
0,0.1588482
0,0.1588482
0,0.056516115
0,0.12036939
0,0.22698313
0,0.22698313
0,0.079605274
0,0.1019787
0,0.09447867
0,0.19747378
0,0.05746176
0,0.0636263
0,0.05746176
0,0.091830224
0,0.17251426
0,0.051037688
0,0.004393025
0,0.006434949
0,0.015007719
0,0.11514236
0,0.047760967
0,0.0736076
0,0.08971453
0,0.030351076
0,0.18151665
0,0.25753492
0,0.23405412
0,0.13958362
0,0.28694624
0,0.08596036
0,0.08378888
0,0.37479058
0,0.19022143
0,0.053775024
0,0.021040019
0,0.17502752
0,0.051284038
0,0.08520029
0,0.16740453
0,0.04127615
0,0.054491334
0,0.051455863
0,0.02441435
0,0.0055448664
0,0.0016271949
0,0.0038363356
0,0.012444924
0,0.0050994144
0,0.0056187226
0,0.0055561815
0,0.0083329845
0,0.022245804
0,0.0656427
0,0.04703511
0,0.05355591
0,0.056922507
0,0.07772929
0,0.025353195
0,0.033466935
0,0.0050829346
1,0.009266025
1,0.079460725
1,0.03288184
1,0.07048088
1,0.8216108
0,0.9988393
0,0.9942689
0,0.98746747
0,0.973821
0,0.27103126
0,0.60091215
0,0.60091215
0,0.21874881
0,0.21874881
0,0.22216234
0,0.13623913
0,0.15636355
0,0.1711618
0,0.19177023
0,0.032748844
0,0.020861553
0,0.06314708
0,0.121115685
0,0.121115685
0,0.18452296
0,0.4474622
0,0.071411
0,0.06992396
0,0.06992396
0,0.038156234
0,0.042219236
0,0.015898317
0,0.01603148
0,0.01603148
0,0.024565523
0,0.006450235
0,0.013585671
0,0.017429357
0,0.011826203
0,0.046967227
0,0.07075525
0,0.14900742
0,0.021352345
0,0.024005366
0,0.039818253
0,0.040686447
0,0.02581966
0,0.023856962
0,0.042346176
0,0.03661688
0,0.033128962
0,0.03562576
0,0.036454167
0,0.040240034
0,0.028705742
0,0.06151071
0,0.035887334
0,0.012297421
0,0.015508264
0,0.033041418
0,0.022625234
0,0.008196515
0,0.19497335
0,0.22728036
0,0.22728036
0,0.45461574
0,0.12469355
0,0.005622139
0,0.020146245
0,0.0043879845
0,0.003154216
0,0.0055317534
0,0.0073495726
0,0.012090101
0,0.055169936
0,0.02097901
0,0.09886626
0,0.017273663
0,0.030114232
0,0.02488367
0,0.0670734
0,0.014719497
0,0.015112009
0,0.015663443
0,0.008289991
0,0.024540285
0,0.091491655
0,0.0041778632
0,0.0043317424
0,0.005342126
0,0.08935466
0,0.06700559
0,0.043758124
0,0.045532044
0,0.044276774
0,0.1459385
0,0.12699108
0,0.010119831
0,0.5736034
0,0.3092552
0,0.5185216
0,0.32329264
0,0.47490308
0,0.17322588
0,0.15498318
0,0.13119766
0,0.06271669
0,0.10014379
0,0.1050514
0,0.15174358
0,0.15174358
0,0.036349237
0,0.03396555
0,0.113271914
0,0.05286226
0,0.020058919
0,0.05924374
0,0.04254499
0,0.16677201
0,0.067499705
0,0.033645924
0,0.019372338
0,0.05928409
0,0.08172031
0,0.02943989
0,0.02290493
0,0.012888542
0,0.06168918
0,0.04991259
0,0.035000093
0,0.028884815
0,0.023909837
0,0.006372483
0,0.007728416
0,0.00798245
0,0.0042653373
0,0.02374761
0,0.022407735
0,0.042043544
0,0.3369082
0,0.34531003
0,0.28344503
0,0.039780013
0,0.041520927
0,0.08469289
0,0.09069402
0,0.06602991
0,0.5447104
0,0.4491476
0,0.0730608
0,0.060206436
0,0.039072774
0,0.05386641
0,0.0028997243
0,0.04165084
0,0.12556101
0,0.17463155
0,0.3248025
0,0.33644179
0,0.06713362
0,0.06713362
0,0.022676136
0,0.10912118
0,0.05895446
0,0.22253424
0,0.020989703
0,0.07117228
0,0.023317663
0,0.06595435
0,0.02142945
0,0.049660522
0,0.014612442
0,0.003420663
0,0.014137439
0,0.017186573
0,0.014560763
0,0.01187255
0,0.04039503
0,0.17470953
0,0.06078497
0,0.08950159
0,0.12627965
0,0.046511397
0,0.032724842
0,0.030957187
0,0.024018083
0,0.07997758
0,0.03855342
0,0.11577878
0,0.003891594
0,0.013696439
0,0.013335816
0,0.012536966
0,0.015335351
0,0.006058056
0,0.006076298
0,0.01752648
0,0.027630322
0,0.0789155
0,0.008969464
0,0.0020895316
0,0.0028833682
0,0.0019024633
0,0.02280756
0,0.048640646
0,0.068352625
0,0.008028101
0,0.025498841
