y_true,y_prob
0,0.102302775
0,0.11095893
0,0.096529424
0,0.09607425
0,0.0827154
0,0.092129566
0,0.08603373
0,0.07890155
0,0.073477566
0,0.07078161
0,0.07341296
0,0.07638816
0,0.07255398
0,0.07651979
0,0.07136249
0,0.08735203
0,0.0822367
0,0.09240576
0,0.08754849
0,0.09610096
0,0.087039255
0,0.09978581
0,0.088518016
0,0.0865408
0,0.081283964
0,0.07534478
0,0.07794805
0,0.07731227
0,0.07643271
0,0.09580712
0,0.08719182
0,0.102462985
0,0.09608643
0,0.10804734
0,0.098918304
0,0.091002844
0,0.07795538
0,0.091455616
0,0.08285617
0,0.081916936
0,0.07325131
0,0.071774095
0,0.07154532
0,0.07299314
0,0.07210715
0,0.07322174
0,0.07259381
0,0.080379516
0,0.07587256
0,0.09058736
0,0.08127068
0,0.0782811
0,0.08473134
0,0.07929664
0,0.07519284
0,0.07379615
0,0.076336324
0,0.07106854
0,0.06999282
0,0.07515397
0,0.0777403
0,0.07485876
0,0.07703814
0,0.0917219
0,0.079257086
0,0.07561437
0,0.0772531
0,0.0899014
0,0.08528051
0,0.09284705
0,0.08129002
0,0.078427576
0,0.07824583
0,0.07784704
0,0.07795551
0,0.073780455
0,0.0721112
0,0.07015048
0,0.06823191
0,0.082017876
0,0.07993436
0,0.09032906
0,0.08457605
0,0.09199866
0,0.084937476
0,0.08571721
0,0.07632888
0,0.07410581
0,0.07500978
0,0.07685426
0,0.0789434
0,0.095566064
0,0.08186269
0,0.0879217
0,0.08228581
0,0.080321014
0,0.07324379
0,0.090830676
0,0.08466698
0,0.099561825
0,0.08824902
0,0.09161735
0,0.08438832
0,0.07827972
0,0.07669323
0,0.08145101
0,0.084195204
0,0.07999317
0,0.07732213
0,0.093059205
0,0.08253021
0,0.07938687
0,0.08425429
0,0.09676886
0,0.09190391
0,0.1007756
0,0.088279575
0,0.081958994
0,0.077550076
0,0.07414832
0,0.072702244
0,0.072432004
0,0.07154958
0,0.08750119
0,0.08029138
0,0.09425499
0,0.08332171
0,0.07882504
0,0.074955665
0,0.07726982
0,0.07334118
0,0.08607596
0,0.07801289
0,0.08204067
0,0.0809627
0,0.07723947
0,0.07319891
0,0.0767169
0,0.07237457
0,0.0758764
0,0.07229687
0,0.08521137
0,0.0768895
0,0.08967628
0,0.0847511
0,0.09496115
0,0.08826899
0,0.08471323
0,0.08195223
0,0.08090295
0,0.07954588
0,0.0746836
0,0.07560109
0,0.07642934
0,0.0766104
0,0.07641953
0,0.07658768
0,0.0764222
0,0.07610568
0,0.08817111
0,0.083286755
0,0.09122221
0,0.08447712
0,0.08620543
0,0.07613094
0,0.07707199
0,0.07090073
0,0.0737752
0,0.074193604
0,0.073975906
0,0.07400248
0,0.07552124
0,0.07509966
0,0.083796315
0,0.07934479
0,0.08670554
0,0.08031748
0,0.092435345
0,0.089456774
0,0.08199909
0,0.07791381
0,0.07544801
0,0.078911506
0,0.07245993
0,0.071903914
0,0.07140282
0,0.07113039
0,0.07078104
0,0.07298718
0,0.0873977
0,0.07991653
0,0.09377255
0,0.09174305
0,0.088161334
0,0.08047415
0,0.08975529
0,0.08080128
0,0.07623202
0,0.08116714
0,0.0833735
0,0.07715647
0,0.07900758
0,0.07461156
0,0.08784151
0,0.08248729
0,0.09304601
0,0.08215494
0,0.09515878
0,0.08158408
0,0.0783059
0,0.07902095
0,0.08697579
0,0.07861627
0,0.07777628
0,0.08031262
0,0.08205996
0,0.075902835
0,0.07687438
0,0.077713065
0,0.07753271
0,0.07812366
0,0.08769426
0,0.07844692
0,0.0879473
0,0.07811243
0,0.0874304
0,0.083764896
0,0.08896079
0,0.08450368
0,0.08650184
0,0.07770601
0,0.07656744
0,0.071909495
0,0.07292442
0,0.06959712
0,0.08128606
0,0.07902762
0,0.08690484
0,0.08215861
0,0.07877521
0,0.07757103
0,0.0852564
0,0.081450336
0,0.085443035
0,0.08095093
0,0.07762712
0,0.07629081
0,0.07428882
0,0.07941592
0,0.0820602
0,0.07878278
0,0.095714755
0,0.086025625
0,0.10090003
0,0.08883386
0,0.08156941
0,0.07807574
0,0.08932577
0,0.0881494
0,0.082302704
0,0.07835074
0,0.07359749
0,0.07311846
0,0.086414255
0,0.08619607
0,0.084326304
0,0.07894401
0,0.09183641
0,0.08288288
0,0.09040341
0,0.08218594
0,0.09703515
0,0.09411261
0,0.09783843
0,0.096880294
0,0.09149777
0,0.08261129
0,0.074956074
0,0.0730133
0,0.07239118
0,0.076469645
0,0.076572515
0,0.073755294
0,0.07503697
0,0.07268982
0,0.084627055
0,0.07819849
0,0.089059524
0,0.08010728
0,0.084593475
0,0.07774517
0,0.07700477
0,0.08013092
0,0.07255468
0,0.070628956
0,0.072411545
0,0.07565373
0,0.076374486
0,0.07784593
0,0.07661867
0,0.077730924
0,0.07618354
0,0.072205536
0,0.08226291
0,0.08296073
0,0.093556255
0,0.091581956
0,0.08560175
0,0.077212505
0,0.07377891
0,0.0705376
0,0.07598494
0,0.07162094
0,0.07163365
0,0.07441732
0,0.07322511
0,0.069925725
0,0.07964048
0,0.07834924
0,0.08525496
0,0.08162736
0,0.07840275
0,0.0771788
0,0.07442877
0,0.07494526
0,0.070001885
0,0.07182844
0,0.07089973
0,0.07227179
0,0.07761582
0,0.0764051
0,0.078566305
0,0.0770753
0,0.07868334
0,0.077198535
0,0.08943259
0,0.08843105
0,0.09427872
0,0.08515671
0,0.1087868
0,0.09496898
0,0.08924716
0,0.08246967
0,0.081383005
0,0.07785166
0,0.08882595
0,0.08140354
0,0.09095404
0,0.092853196
0,0.09804923
0,0.08629362
0,0.08791151
0,0.08061042
0,0.08786899
0,0.080047265
0,0.07562532
0,0.07357534
0,0.07496782
0,0.072775714
0,0.07735433
0,0.07362529
0,0.08492043
0,0.07647273
0,0.089449614
0,0.085701734
0,0.09584093
0,0.09043444
0,0.08490757
0,0.07753724
0,0.08441981
0,0.07805621
0,0.073916264
0,0.072805226
0,0.073592074
0,0.07531168
0,0.07504371
0,0.07159721
0,0.082231574
0,0.080088
0,0.08928037
0,0.084508374
0,0.09038106
0,0.084317945
0,0.08570857
0,0.08112788
0,0.080554046
0,0.07317695
0,0.07011157
0,0.07390893
0,0.07322459
0,0.07377633
0,0.078804374
0,0.07860814
0,0.082275
0,0.079613864
0,0.09282115
0,0.08469322
0,0.09776632
0,0.08700784
0,0.09519622
0,0.08588549
0,0.07958431
0,0.07217968
0,0.07145317
0,0.07229022
0,0.0719423
0,0.067383915
0,0.08085956
0,0.082568385
0,0.09190779
0,0.08143631
0,0.09330575
0,0.08967569
0,0.0864348
0,0.08042656
0,0.09001458
0,0.087319456
0,0.08656237
0,0.07518113
0,0.071250185
0,0.07098591
0,0.07407198
0,0.07244666
0,0.07491601
0,0.07261211
0,0.08664936
0,0.08476145
0,0.09551486
0,0.08396401
0,0.09250744
0,0.08795751
0,0.092738435
0,0.08539837
0,0.0791604
0,0.080056906
0,0.078329295
0,0.074239396
0,0.074992456
0,0.07210697
0,0.08299163
0,0.081718914
0,0.08945618
0,0.07975314
0,0.08787547
0,0.07859907
0,0.077208556
0,0.0725179
0,0.081188254
0,0.079836994
0,0.07890991
0,0.07881684
0,0.081951484
0,0.080102615
0,0.08274188
0,0.08315081
0,0.078629844
0,0.0779744
0,0.085176915
0,0.07714279
0,0.08483315
0,0.075784944
0,0.0838154
0,0.07511676
0,0.07385091
0,0.07502804
0,0.07847745
0,0.0831745
0,0.07620528
0,0.078239456
0,0.07480907
0,0.07733087
0,0.08234549
0,0.079590194
0,0.085046686
0,0.080300614
0,0.081089705
0,0.07801878
0,0.08358166
0,0.07655701
0,0.08656527
0,0.08051749
0,0.080639414
0,0.07735228
0,0.07860269
0,0.07581287
0,0.0786352
0,0.07851416
0,0.09242449
0,0.086361624
0,0.09683137
0,0.09169734
0,0.104212925
0,0.08912322
0,0.098308384
0,0.09172392
0,0.08602871
0,0.079119705
0,0.07499476
0,0.070749745
0,0.07553365
0,0.07266491
0,0.07458994
0,0.07711793
0,0.07732965
0,0.07943698
0,0.07959751
0,0.0744735
0,0.07527328
0,0.07339604
0,0.084839836
0,0.07720037
0,0.0768143
0,0.07774376
0,0.073588595
0,0.07559419
0,0.07555733
0,0.07203857
0,0.07667741
0,0.07198519
0,0.08510507
0,0.08338158
0,0.09054043
0,0.08492224
0,0.098335184
0,0.08709836
0,0.09289551
0,0.087074466
0,0.089738324
0,0.07851378
0,0.07792796
0,0.07685769
0,0.08060713
0,0.07321825
0,0.07416167
0,0.069534235
0,0.09645191
0,0.08198858
0,0.07860618
0,0.0766576
0,0.08670175
0,0.08091988
0,0.08685868
0,0.08234623
0,0.085034
0,0.079990275
0,0.15362692
0,0.14924239
0,0.1206893
0,0.12519512
0,0.120955095
0,0.096022174
0,0.10337115
0,0.08930319
0,0.08126911
0,0.07732999
0,0.08976398
0,0.082956165
0,0.078283496
0,0.07824971
0,0.08025147
0,0.07625244
0,0.07758907
0,0.07487209
0,0.07727823
0,0.074956216
0,0.07716718
0,0.07423122
0,0.071697414
0,0.06906775
0,0.08272647
0,0.077061236
0,0.07994474
0,0.07592781
0,0.07724988
0,0.07883064
0,0.08085187
0,0.08354122
0,0.08181235
0,0.08138153
0,0.080327034
0,0.08026524
0,0.08983757
0,0.08589713
0,0.093142614
0,0.081918016
0,0.0906749
0,0.08569714
0,0.081984155
0,0.075474106
0,0.07571007
0,0.07623786
0,0.07790009
0,0.07743163
0,0.08232612
0,0.081457935
0,0.07878328
0,0.07280803
0,0.07350504
0,0.06998339
0,0.080668144
0,0.07856949
0,0.07626317
0,0.07600309
0,0.08529357
0,0.080822974
0,0.077765286
0,0.0764264
0,0.073830985
0,0.073879845
0,0.07623459
0,0.078032605
0,0.08170616
0,0.07905206
0,0.08608754
0,0.08078435
0,0.09506556
0,0.0917166
0,0.09383277
0,0.079351574
0,0.09240317
0,0.08965936
0,0.10130458
0,0.09439632
0,0.08643182
0,0.08027611
0,0.076215535
0,0.07967122
0,0.07563452
0,0.071795
0,0.0860009
0,0.07943081
0,0.09132588
0,0.08192131
0,0.092853785
0,0.08234296
0,0.09362042
0,0.08275891
0,0.0908161
0,0.08293659
0,0.08173408
0,0.075933814
0,0.07700249
0,0.07316532
0,0.07521265
0,0.07157646
0,0.08460969
0,0.08210557
0,0.09342636
0,0.08711998
0,0.08410995
0,0.07696297
0,0.086683154
0,0.08275475
0,0.09024254
0,0.08688547
0,0.08259619
0,0.07680631
0,0.076697364
0,0.076625876
0,0.0804244
0,0.0734713
0,0.08834477
0,0.07698673
0,0.08673114
0,0.08329194
0,0.09041396
0,0.08356211
0,0.09087875
0,0.083472654
0,0.085559
0,0.08023292
0,0.07627926
0,0.07506051
0,0.080394216
0,0.07738332
0,0.07560422
0,0.07456236
0,0.083505556
0,0.07910746
0,0.07606267
0,0.074256085
0,0.08240302
0,0.077548474
0,0.08467264
0,0.07870418
0,0.08286915
0,0.078642905
0,0.07241029
0,0.07122745
0,0.07071661
0,0.06968536
0,0.06962443
0,0.069667004
0,0.08711883
0,0.07633951
0,0.09274577
0,0.08950647
0,0.09839824
0,0.08558524
0,0.08316371
0,0.08170546
0,0.089548945
0,0.07922195
0,0.08729012
0,0.08427756
0,0.08327314
0,0.075921565
0,0.076268695
0,0.07671906
0,0.07179985
0,0.07080011
0,0.07780512
0,0.07613329
0,0.08682394
0,0.084563844
0,0.090910584
0,0.08472229
0,0.10332991
0,0.08386028
0,0.08899944
0,0.08310886
0,0.084311076
0,0.08039991
0,0.081781715
0,0.0790715
0,0.07618098
0,0.07761284
0,0.080320016
0,0.077865615
0,0.0750319
0,0.07506764
0,0.07312693
0,0.07854641
0,0.07998783
0,0.07774642
0,0.081150316
0,0.077798925
0,0.07910929
0,0.0766124
0,0.07354137
0,0.07345455
0,0.07147894
0,0.07200224
0,0.071662225
0,0.07185279
0,0.07958864
0,0.076355144
0,0.08562936
0,0.079269715
0,0.08354658
0,0.07902599
0,0.079294845
0,0.075925104
0,0.079249345
0,0.075716995
0,0.07177855
0,0.07643456
0,0.076819144
0,0.07459639
0,0.15480839
0,0.16280438
0,0.124285065
0,0.10233775
0,0.106898524
0,0.090218596
0,0.096364275
0,0.09097371
0,0.09337577
0,0.09029944
0,0.08399717
0,0.07744272
0,0.07666126
0,0.07369897
0,0.07548228
0,0.07191785
0,0.0731257
0,0.07067913
0,0.0777199
0,0.08120125
0,0.0890303
0,0.0848932
0,0.077288695
0,0.0782067
0,0.08376877
0,0.081602626
0,0.075422734
0,0.0716799
0,0.06794738
0,0.06995607
0,0.0713521
0,0.073806584
0,0.07368978
0,0.075561546
0,0.084680066
0,0.082796484
0,0.08871355
0,0.0837221
0,0.08950426
0,0.07890681
0,0.083642334
0,0.07556951
0,0.07444705
0,0.07452238
0,0.07827102
0,0.082087904
0,0.07735882
0,0.07638293
0,0.07399329
0,0.06931097
0,0.14807035
0,0.15865381
0,0.118165545
0,0.10058595
0,0.09447431
0,0.086283624
0,0.08541647
0,0.080060415
0,0.08013002
0,0.07700953
0,0.0740168
0,0.07333017
0,0.07200157
0,0.07255865
0,0.07667868
0,0.07608156
0,0.08288397
0,0.078356855
0,0.08351497
0,0.07846694
0,0.0739767
0,0.0729674
0,0.077948205
0,0.07480152
0,0.071613766
0,0.07102542
0,0.06971621
0,0.070287205
0,0.07646003
0,0.08172418
0,0.09760753
0,0.09772104
0,0.094225354
0,0.08826285
0,0.08528751
0,0.08489098
0,0.076283716
0,0.07362996
0,0.077591315
0,0.07541006
0,0.0765636
0,0.07723302
0,0.07710941
0,0.07295047
0,0.074988164
0,0.071919106
0,0.15604901
0,0.1669362
0,0.124309406
0,0.10304417
0,0.092976816
0,0.08120437
0,0.07845467
0,0.07697248
0,0.08445452
0,0.08204072
0,0.074201934
0,0.07029434
0,0.072634965
0,0.06981407
0,0.071642496
0,0.06754623
0,0.078727074
0,0.076914586
0,0.07941974
0,0.08264303
0,0.08834155
0,0.08288946
0,0.08607217
0,0.08017472
0,0.08611656
0,0.08064128
0,0.08267981
0,0.079564944
0,0.0869065
0,0.080409266
0,0.08713985
0,0.08035062
0,0.08647119
0,0.08042801
0,0.086120315
0,0.07938042
0,0.08522142
0,0.078650884
0,0.08059685
0,0.081656456
0,0.08350564
0,0.077428564
0,0.07945841
0,0.08023271
0,0.08087472
0,0.07614937
0,0.07862576
0,0.08009017
0,0.080080725
0,0.082611084
0,0.081229016
0,0.08111864
0,0.08076851
0,0.075528145
0,0.07904153
0,0.07941626
0,0.079956986
0,0.07953812
0,0.079162136
0,0.07366604
0,0.076522045
0,0.0782161
0,0.07768785
0,0.07797754
0,0.07744851
0,0.0775671
0,0.0872467
0,0.083662406
0,0.08198097
0,0.083189316
0,0.07996342
0,0.08467186
0,0.076876655
0,0.07460281
0,0.07443812
0,0.07492682
0,0.07494514
0,0.082924016
0,0.09042017
0,0.08483358
0,0.080770984
0,0.08422724
0,0.08937882
0,0.083322845
0,0.09138281
0,0.08414547
0,0.08713918
0,0.08193764
0,0.08606396
0,0.083176404
0,0.08427786
0,0.08046907
0,0.07676991
0,0.07629312
0,0.08874283
0,0.087886624
0,0.091110714
0,0.08298178
0,0.09120945
0,0.08904306
0,0.08693296
0,0.08650586
0,0.08714805
0,0.08666554
0,0.078877844
0,0.075873576
0,0.07341101
0,0.07290983
0,0.07171828
0,0.076646864
0,0.08258398
0,0.07508629
0,0.08324796
0,0.07778188
0,0.079962626
0,0.07554103
0,0.08193243
0,0.07675801
0,0.08075599
0,0.081979014
0,0.085507646
0,0.077913746
0,0.074256726
0,0.07619897
0,0.07723052
0,0.07302447
0,0.075326696
0,0.07219704
0,0.07907976
0,0.08028723
0,0.08328639
0,0.08205187
0,0.0803063
0,0.08020629
1,0.08074189
1,0.07936362
1,0.076405905
1,0.072043955
1,0.3880061
0,0.9856372
0,0.91634107
0,0.82662535
0,0.7095557
0,0.5635193
0,0.46636173
0,0.34065515
0,0.24623534
0,0.18639016
0,0.14473477
0,0.12171888
0,0.10476472
0,0.09491841
0,0.088173255
0,0.08257263
0,0.082161486
0,0.08442235
0,0.09546726
0,0.08603236
0,0.1540847
0,0.15287316
0,0.17539567
0,0.13146824
0,0.10581428
0,0.09239815
0,0.09163287
0,0.0828001
0,0.077895045
0,0.07536433
0,0.07625885
0,0.07338945
0,0.08065637
0,0.07736987
0,0.08013645
0,0.08151225
0,0.08244706
0,0.077498056
0,0.08361141
0,0.07843243
0,0.084455185
0,0.07850475
0,0.08221628
0,0.076954715
0,0.07360791
0,0.071964175
0,0.07630479
0,0.07892658
0,0.07447918
0,0.07318498
0,0.07687397
0,0.0736377
0,0.080563486
0,0.07499495
0,0.07869996
0,0.07484415
0,0.080854684
0,0.07469432
0,0.084069915
0,0.076765604
0,0.07446725
0,0.07634687
0,0.07169601
0,0.0692768
0,0.07406469
0,0.07048819
0,0.07718618
0,0.072261445
0,0.13150068
0,0.12415352
0,0.106295966
0,0.088583365
0,0.096236914
0,0.0887308
0,0.08881541
0,0.083233
0,0.0857493
0,0.08184648
0,0.08928482
0,0.07869661
0,0.08770382
0,0.08193591
0,0.09395475
0,0.08730579
0,0.09249276
0,0.0843453
0,0.11132096
0,0.09112484
0,0.07931226
0,0.07702467
0,0.08269333
0,0.07826614
0,0.074991
0,0.08674692
0,0.108159974
0,0.09088615
0,0.09353364
0,0.09602454
0,0.08641145
0,0.08740481
0,0.09033008
0,0.08382962
0,0.091968745
0,0.08411753
0,0.09365885
0,0.089799955
0,0.08203125
0,0.07833551
0,0.08224789
0,0.08220522
0,0.086704634
0,0.07977916
0,0.07588013
0,0.07337318
0,0.07233063
0,0.07641873
0,0.07390373
0,0.07241805
0,0.080335505
0,0.07589123
0,0.08892176
0,0.080704466
0,0.08309186
0,0.07672483
0,0.08034967
0,0.0809249
0,0.07526886
0,0.07725069
0,0.083357885
0,0.07773941
0,0.091514304
0,0.08625363
0,0.089307316
0,0.08845529
0,0.093027934
0,0.08225752
0,0.07748426
0,0.07776253
0,0.08023942
0,0.07438974
0,0.06873834
0,0.07196971
0,0.07559602
0,0.0832922
0,0.08802535
0,0.07962188
0,0.08340504
0,0.08054736
0,0.08312923
0,0.0754928
0,0.08526001
0,0.08101806
0,0.08803251
0,0.07818151
0,0.07691987
0,0.07661641
0,0.07570896
0,0.075314455
0,0.08687825
0,0.07546957
0,0.08283845
0,0.08081743
0,0.08877959
0,0.08212568
0,0.08931212
0,0.083022445
0,0.09239601
0,0.083805814
0,0.095317915
0,0.098269
0,0.09810556
0,0.08721402
0,0.076615795
0,0.07962322
0,0.08234465
0,0.07788121
0,0.08236184
0,0.07266819
0,0.0822375
0,0.0771223
0,0.08553528
0,0.080380306
0,0.082215965
0,0.07728187
0,0.08326518
0,0.07734988
0,0.08409738
0,0.07848286
0,0.07529001
0,0.07305166
0,0.076781124
0,0.07399708
0,0.077415094
0,0.07364043
0,0.08152732
0,0.07568294
0,0.0825883
0,0.076518
0,0.075267605
0,0.07228227
0,0.08337913
0,0.077619635
0,0.07808913
0,0.07398833
0,0.08010668
0,0.07495773
0,0.08312073
0,0.07550136
0,0.07722459
0,0.076909
0,0.081391186
0,0.07917714
0,0.08319408
0,0.08681916
0,0.085246146
0,0.087396644
0,0.090832196
0,0.08448262
0,0.08106288
0,0.078866564
0,0.07751234
0,0.07649558
0,0.077730484
0,0.079633504
0,0.08506864
0,0.07578224
