y_true,y_prob
0,0.29312113093035425
0,0.1258996407675407
0,0.12010629960022624
0,0.07275278160129754
0,0.06353797977131245
0,0.06548687225445116
0,0.18135464623248207
0,0.15675793815846012
0,0.17322836822208218
0,0.11025364296212777
0,0.39089185400305904
0,0.06267577154437652
0,0.045157642459483366
0,0.06455578229022899
0,0.0622070386841181
0,0.07487913893099368
0,0.08561450898499896
0,0.2268535095410119
0,0.22722550539487604
0,0.02055125708940047
0,0.019371644884094156
0,0.03935695256035789
0,0.08914583224967618
0,0.05153584603321162
0,0.06744440520199925
0,0.059292500039171976
0,0.14878496477786649
0,0.04160845121998207
0,0.048075827963215426
0,0.05054271735445532
0,0.04926002372817125
0,0.04312971442039814
0,0.03884760080188736
0,0.1217243096772962
0,0.11919032029753651
0,0.09069383420318564
0,0.06834475223584892
0,0.06279224507849514
0,0.09810891174762365
0,0.09355470136668467
0,0.22798599937316832
0,0.1426908551120821
0,0.3835636113598624
0,0.057645722025498676
0,0.06033980622861884
0,0.06899628049617756
0,0.06551773806707459
0,0.07086234006944925
0,0.026536549213313443
0,0.02155666071877453
0,0.016310097932798813
0,0.027253160161567844
0,0.03915873452002788
0,0.06758989469253882
0,0.13143113739125925
0,0.060155094883442735
0,0.09373296990244095
0,0.18538550604702744
0,0.18701338842604334
0,0.3361263985427581
0,0.305901264217143
0,0.22533151686821895
0,0.22846168665513264
0,0.16657842638672943
0,0.07745850378683856
0,0.15240789376000444
0,0.07188423695613605
0,0.1021425514059124
0,0.09962989906864471
0,0.0793987862128765
0,0.10069703099107881
0,0.08472190017952577
0,0.10780561609327
0,0.0909717761290024
0,0.08061712824095929
0,0.07693052500930855
0,0.08048441608909483
0,0.11630031320894904
0,0.07461525285345501
0,0.04498365725194749
0,0.05890325608394896
0,0.06373249511019005
0,0.07530519989048765
0,0.14257582736813507
0,0.10368121908192969
0,0.059358190456383964
0,0.05910543747560689
0,0.04609131291051568
0,0.020660293981912783
0,0.8127462988072579
0,0.7652636094824116
0,0.7027029536344147
0,0.662609651652691
0,0.5831184448002221
0,0.15666903230745605
0,0.1554795069136773
0,0.1956944025183623
0,0.19946931532546716
0,0.19521489874122677
0,0.11828998320330991
0,0.4531737020966607
0,0.43291730200513173
0,0.07161926673970931
0,0.30312530833776824
0,0.02201945826902201
0,0.04787050484045308
0,0.06330092248890005
0,0.058042541829894184
0,0.06754608763216889
0,0.05578986506419596
0,0.055064930334965935
0,0.056045956434500194
0,0.056991264027293514
0,0.11875861115522972
0,0.11747761299079786
0,0.1270002927507706
0,0.12738127314106648
0,0.02509693853986163
0,0.10569913812937616
0,0.03872989357528792
0,0.11543338400467494
0,0.10403520689091658
0,0.04021275007761721
0,0.08681979211940945
0,0.10438747740776569
0,0.0480784216333796
0,0.05031836938366427
0,0.047156375637864796
0,0.04837300495258515
0,0.037385426325980374
0,0.028997675619666482
0,0.011061793771950637
0,0.05398560445937121
0,0.07524125654489942
0,0.2648771737276181
0,0.03728046104632262
0,0.38600342599377196
0,0.2394022576917448
0,0.20092235877700168
0,0.16407800804738457
0,0.14185146365370754
0,0.07691076378235923
0,0.09650023305586967
0,0.05268957256963545
0,0.06762391025642327
0,0.06306548562593343
0,0.06588163201580596
0,0.24271214663083795
0,0.04313623065913288
0,0.09510501170952713
0,0.1244799644474854
0,0.12909561153171528
0,0.17044094493831632
0,0.10147144870209525
0,0.055598053371211424
0,0.058619487101573185
0,0.08796449753807212
0,0.08849448682426123
0,0.08367176155852485
0,0.04825248450852529
0,0.04552165443325157
0,0.05755814921826824
0,0.06563427357915358
0,0.08869302662147455
0,0.08849291991238314
0,0.08762694961096383
0,0.10370726572018736
0,0.10797661921671113
0,0.10627588728010626
0,0.04053748749896948
0,0.06884854463040994
0,0.08490120051704643
0,0.08044674711615747
0,0.07349893084893981
0,0.11391724475844825
0,0.18787891977838397
0,0.18918500358736903
0,0.019167735047063292
0,0.2244304692333915
0,0.04060262835103908
0,0.20427475150432362
0,0.12420907210659432
0,0.09390925897848412
0,0.0844261932544853
0,0.0877099907538065
0,0.16152219610333582
0,0.16645662869368674
0,0.03703437511556118
0,0.1463297578431099
0,0.07735231271788622
0,0.027428440642246216
0,0.006716759427181247
0,0.06867033741667193
0,0.06864905309082063
0,0.059562696827453125
0,0.11413009792787539
0,0.03590954164989998
0,0.11969736813013078
0,0.10319898604175692
0,0.13652274221614136
0,0.15700704630291226
0,0.19570925532452402
0,0.24453060389303716
0,0.08391931786870545
0,0.09224518207065362
0,0.10394000046032399
0,0.09269347478937409
0,0.07440523801186161
0,0.0776794425829588
0,0.07301938301317148
0,0.08550719796391613
0,0.05359334090689636
0,0.1748116183467985
0,0.21063567466317204
0,0.24601196766955033
0,0.1597408029560788
0,0.18464258011879367
0,0.08650914173661096
0,0.07951095718915044
0,0.11969121852664759
0,0.1239784588268196
0,0.17614149715856586
0,0.1650418325182006
0,0.19676825717010446
0,0.07532542513998224
0,0.07816493926718425
0,0.1292892294803317
0,0.12113002684308616
0,0.11736358027375693
0,0.09341056767668578
0,0.00418380418342145
0,0.05636131820388013
0,0.06897166911028381
0,0.06788259514070297
0,0.10283722122480182
0,0.07868286698240169
0,0.07200260369674646
0,0.04888827406449379
0,0.06427573482248998
0,0.05042323658252255
0,0.04377767409751478
0,0.05085245230054938
0,0.09274102440049886
0,0.073265344737172
0,0.06832393841905081
0,0.08480688625109055
0,0.22763541980548926
0,0.1801501003611583
0,0.2627016386233478
0,0.07217678782391272
0,0.25089897656862914
0,0.31228487383364273
0,0.2670972689575934
0,0.05596349368763243
0,0.0186499188754512
0,0.021029594345657703
0,0.10293984053545206
0,0.05516904708008185
0,0.15921354650538888
0,0.1560136583296319
0,0.1433697276860915
0,0.08435530909064787
0,0.08715521130840605
0,0.05518803155012006
0,0.06306461161153425
0,0.06053538858024783
0,0.05059501892442749
0,0.05134702669564808
0,0.05427538452880872
0,0.029894104153228074
0,0.03519576553757397
0,0.08443636481628776
0,0.09845874716324021
0,0.022405936268752907
0,0.08781740503975277
0,0.05918450174749877
0,0.11060925398986093
0,0.1039468944074764
0,0.09955343580418632
0,0.11618467714592796
0,0.14745720870131318
0,0.10589871750831552
0,0.10606507323524332
0,0.02048573031731995
0,0.021581510845232264
0,0.02397557943357276
0,0.0192618933550937
0,0.01921751070819197
0,0.01835967323412759
0,0.04379624987981773
0,0.025234776717863915
0,0.11824055226618065
0,0.14507417151758706
0,0.32189052036833987
0,0.09999742987992447
0,0.06310308544991836
0,0.06052486219008968
0,0.10127236623071563
0,0.10022294010969177
0,0.13915979896781935
0,0.13026505647548275
0,0.0825133935047021
0,0.07700486346531231
0,0.0794776315180469
0,0.06503591861897318
0,0.0690764915056457
0,0.2184980157389477
0,0.11540030377414881
0,0.1439811298714486
0,0.19174918170543004
0,0.14428489100689174
0,0.14358999629945415
0,0.0737013332737508
0,0.09045320221327664
0,0.08090972455131136
0,0.058138274505118846
0,0.07161198523305552
0,0.07966718319077942
0,0.08368793258888814
0,0.03518111737990032
0,0.0062793548225226
0,0.03433795533797953
0,0.1320150987121328
0,0.13451805863652772
0,0.1486585711851213
0,0.07561147397292621
0,0.08534160270358203
0,0.04232678438565434
0,0.05753314143445995
0,0.10148650307426771
0,0.05497160213741689
0,0.2238680058303913
0,0.09481216799995962
0,0.11696984882888188
0,0.19939600138804806
0,0.20910466519719378
0,0.18979336069914193
0,0.02403508426736663
0,0.24813894635573006
0,0.1310916620566965
0,0.15661926262896572
0,0.11748017642513915
0,0.11380388963907652
0,0.08848363813520276
0,0.12442734009567392
0,0.03211183748513884
0,0.05513948073480026
0,0.06326788980622138
0,0.061100436261358484
0,0.03483986626823839
0,0.035513049698502795
0,0.028495096698197775
0,0.028800435022967755
0,0.010467997409467732
0,0.4014816544992594
0,0.09795899632974478
0,0.13290132015451786
0,0.14175249877386503
0,0.17174486200309616
0,0.1449572050920901
0,0.18147380217163112
0,0.1400637634307855
0,0.16565314274007303
0,0.08793668974882221
0,0.07226645980441823
0,0.03446767651572262
0,0.04487311537170398
0,0.027779657771180074
0,0.10959987180239066
0,0.1021612889563503
0,0.10944909077704683
0,0.09193473089125329
0,0.09154991360717542
0,0.11797064916084404
0,0.14382621660899733
0,0.13678396691224992
0,0.12944660470889174
0,0.1187579886401106
0,0.11700197228342311
0,0.09375931311263708
0,0.07986037625242542
0,0.03308049985812522
0,0.08305017221057205
0,0.11762087370262025
0,0.19699681117495282
0,0.1095966959059265
0,0.09927438976235287
0,0.08948474566987441
0,0.08773667096648542
0,0.06751834212927793
0,0.048854464071232395
0,0.060856187508506895
0,0.06098622687656167
0,0.06089330468524607
0,0.07858676920803809
0,0.1172421343772437
0,0.020118566236064825
0,0.021743467253004314
0,0.09322304445291325
0,0.07236573645481313
0,0.29455882135264294
0,0.058001216095786214
0,0.02557951077389965
0,0.023325098733914085
0,0.07184162963579234
0,0.06265453382563609
0,0.061197769432406623
0,0.06305746684791715
0,0.06125360294240402
0,0.09356132711597193
0,0.11912222952666837
0,0.2728432205917853
0,0.2796047564019128
0,0.25652628239406255
0,0.31691323997051946
0,0.10016686412476355
0,0.10996193744312989
0,0.08293680861184216
0,0.06707449719519175
0,0.10616662652710414
0,0.19222744823121493
0,0.07563009982594822
0,0.07934756102376413
0,0.07583983405652366
0,0.09916167095026177
0,0.027888877471690124
0,0.03251113884454695
0,0.01838309606894951
0,0.018856310530641684
0,0.019800273883091794
0,0.015232824498018268
0,0.017548137106874008
0,0.016537491692035847
0,0.01942539701194743
0,0.021885169201824057
0,0.10051986897797136
0,0.23603450444079407
0,0.324391098835179
0,0.14966047669737598
0,0.31407471899815337
0,0.4117578855015112
0,0.2301925053835701
0,0.15576035565061322
0,0.10455746004174571
0,0.08061519813033682
0,0.12243519571755013
0,0.13697752703629001
0,0.1672432025024228
0,0.20146797722569104
0,0.04376742029995838
0,0.3191030822940799
0,0.5194282907476248
0,0.5856819966504054
0,0.08783278978590713
0,0.07611542813020089
0,0.06904643353139261
0,0.054956602520724186
0,0.019942310971967386
0,0.021401621294680838
0,0.037180053046307976
0,0.03944471068986647
0,0.03927740738938071
0,0.1510457241761801
0,0.1316667714558592
0,0.19483317981024953
0,0.1898884481169082
0,0.4126302408540049
0,0.07570136937539809
0,0.11257458557564858
0,0.35551370655462095
0,0.07196969791035106
0,0.30962282837818866
0,0.0749568856605646
0,0.055706861670136075
0,0.05719564903546102
0,0.05773863956673329
0,0.05640770493279729
0,0.09888873493720542
0,0.07458301774691113
0,0.0780356032588998
0,0.07753761058038848
0,0.08784594548210402
0,0.0844104649203825
0,0.0943757745740008
0,0.10455997162042593
0,0.0933764280203542
0,0.07813121384050548
0,0.11603396056569554
0,0.1293945455144907
0,0.166605960378157
0,0.15424616435898394
0,0.141411406582698
0,0.25129665582680566
0,0.11911757330263283
0,0.08615507140568308
0,0.0779429626258463
0,0.14456103695551786
0,0.14216534184978907
0,0.10748696361649623
0,0.10956675605453871
0,0.10521391465461516
0,0.06961487114006186
0,0.0952968478692031
0,0.07144508155646818
0,0.06940131542266087
0,0.07568246645426772
0,0.07751177906332586
0,0.046543681038510636
0,0.0484066931111475
0,0.23988702934569242
0,0.24172057548848647
0,0.241269972878978
0,0.33540859287447816
0,0.15941782813732358
0,0.16014443749566226
0,0.16329077255108826
0,0.07456823776861293
0,0.1261703983364085
0,0.11540737884702267
0,0.0985904736151382
0,0.15973536382193207
0,0.13205370534501812
0,0.13418117529053306
0,0.13878682660215486
0,0.23645172852674
0,0.1847818339082719
0,0.3216533225905419
0,0.39833186531143727
0,0.3941611710351321
0,0.14373862881482563
0,0.06063522979952808
0,0.020754876242282196
0,0.05088116054129589
0,0.05612149497139382
0,0.06248548477580834
0,0.08542843027639309
0,0.11601205419814577
0,0.1003716871408007
0,0.09586569965288155
0,0.0028270390235578583
0,0.0071253502443856705
0,0.0087667477656795
0,0.09177633679108582
0,0.27447456921033647
0,0.10906440240068514
0,0.040735732838996196
0,0.06102172760929982
0,0.04387801412228526
0,0.08742419483097168
0,0.1337667100536326
0,0.11965818771344672
0,0.1376911353608991
0,0.15929552746292983
0,0.3151898810157084
0,0.36778010052362414
0,0.22956571402458562
0,0.1878559391738273
0,0.07029288394389768
0,0.10804559314813494
0,0.07516864595284724
0,0.08595047343701767
0,0.12711868905922002
0,0.12857179019941858
0,0.03263672676669067
0,0.07537050936708149
0,0.12478762836742223
0,0.11617038950703448
0,0.0874583558553679
0,0.08576790184692072
0,0.06747754904154799
0,0.044135963279547795
0,0.07538039175268718
0,0.06171379960078408
0,0.21213194400033183
0,0.29895556836672005
0,0.23031206543777427
0,0.07248276851603701
0,0.12809202861266566
0,0.13370777920103794
0,0.09522544190946723
0,0.1137163025752549
0,0.11279862169334762
0,0.120311454552758
0,0.11615093259299622
0,0.0775506084561261
0,0.02591871623392395
0,0.0395035226373945
0,0.019781795284970996
0,0.01725579032492198
0,0.019252384652516445
0,0.08657422182767245
0,0.2774795480341153
0,0.09611058401709341
0,0.1359618278423822
0,0.19115561159106667
0,0.1274570579861946
0,0.1415575387576916
0,0.09270405578443011
0,0.14199169736468542
0,0.042448811517884814
0,0.034059940261401515
0,0.0354716616530299
0,0.034664706692014456
0,0.03497413925202654
0,0.05336761233458143
0,0.029277496676329014
0,0.18909945620153473
0,0.1669381132226437
0,0.1874971437715737
0,0.18350827294269384
0,0.12437090131540901
0,0.10612402548612003
0,0.2001366284267908
0,0.21529763551852074
0,0.20945383899893202
0,0.18145887857382395
0,0.21264922302564138
0,0.00962335455897154
0,0.011400372465179325
0,0.011043319144857733
0,0.06801461594220753
0,0.12301518052230068
0,0.08260352945110865
0,0.07988218868851735
0,0.03142695318195952
0,0.059875083749850115
0,0.0713363147613156
0,0.08174532934783384
0,0.07993145687916854
0,0.08450847448589885
0,0.09008532041637553
0,0.01114323280546706
0,0.1053016835487456
0,0.006195624417499135
0,0.006783690939488485
0,0.01177415010755916
0,0.014025775645273348
0,0.01766925713414027
0,0.015484745531819163
0,0.22951096928421597
0,0.14395462236914452
0,0.08922694712621412
0,0.2146163633832509
0,0.18339805068646864
0,0.20814206631925722
0,0.1925529869446544
0,0.1738774389312852
0,0.05400491187085364
0,0.04183335573924184
0,0.045503137773003695
0,0.05372162958277383
0,0.041655213939893736
0,0.10340762865363261
0,0.1170641873918636
0,0.14989320843227247
0,0.14853836727258463
0,0.08354684840506639
0,0.0581491472370782
0,0.09770949246764317
0,0.085999335828965
0,0.10959908068479451
0,0.07772944722605604
0,0.08194568766171376
0,0.07759785207512553
0,0.061905769062299824
0,0.0858567226064001
0,0.058294575484280076
0,0.1171575375010385
0,0.06174079637498941
0,0.03717960639764127
0,0.041976938858532535
0,0.07210030177242499
0,0.09112446683038414
0,0.0495275716215182
0,0.09747552451064223
0,0.09059742532018131
0,0.09353254018352924
0,0.11241372783758836
0,0.1477486802370842
0,0.3937040886457243
0,0.44034799071713565
0,0.1715960156304395
0,0.3072194649871423
0,0.23521742572068063
0,0.22176808295768255
0,0.2030946903631785
0,0.08882354159648304
0,0.03569897210725815
0,0.05565176509677726
0,0.062109422379434655
0,0.03966990788332733
0,0.06530859429825427
0,0.10685117260826911
0,0.22903949900235357
0,0.2824115390247709
0,0.27164846337429915
0,0.02864300601429407
0,0.03263825412738412
0,0.13876423059273038
0,0.0406046911893188
0,0.13542096629647873
0,0.11093071850264989
0,0.0891014460773114
0,0.1708557873720141
0,0.19952254386646995
0,0.20430536481950326
0,0.23224899835892981
0,0.025581486960572046
0,0.026207693948970056
0,0.040433353436932294
0,0.052740489237867935
0,0.05140268832403912
0,0.05536984779852992
0,0.05836581137437894
0,0.13030310430082315
0,0.12805861505916238
0,0.1884014677752732
0,0.15173673917616584
0,0.1106902820422932
0,0.08588687148405001
0,0.11151297906312214
0,0.10163495867508673
0,0.09574504031887038
0,0.03310890092832819
0,0.036053796765193324
0,0.035507579078758164
0,0.0641836779600228
0,0.061081839729382595
0,0.058449787567815145
0,0.011810624758998692
0,0.007314859992971619
0,0.12180119821772552
0,0.06059414617545896
0,0.027603840545738233
0,0.04168729776742718
0,0.046724373978276376
0,0.09445934911786799
0,0.09972675573993874
0,0.09688383757751062
0,0.09524112613562719
0,0.05112750037994778
0,0.04840200004044314
0,0.04766013739138095
0,0.03957848706202503
0,0.10876087192244333
0,0.10883585449699423
0,0.1781594579861193
0,0.19918459383092066
0,0.15717948344366733
0,0.06527876467464916
0,0.20156301866766735
0,0.09709575900282635
0,0.08380438625755128
0,0.0746267475503949
0,0.07351038587195778
0,0.0654799768420991
0,0.06973597238144051
0,0.06294902736821614
0,0.0704740086738903
0,0.11202528977441407
0,0.13822290208655033
0,0.3022208398555282
0,0.1188250152424018
0,0.18286065320671907
0,0.2347976782989027
0,0.22598384713637013
0,0.2294776886315329
0,0.09356036879747696
0,0.09375879351728839
0,0.10766052533266064
0,0.13900929032896203
0,0.10297341408719154
0,0.12130788732240046
0,0.0325854711797524
0,0.05169548043223648
0,0.027777703162493717
0,0.026275404010535977
0,0.02028391141065069
0,0.08999019598323178
0,0.06109904647129314
0,0.09098453953314344
0,0.10328272580047643
0,0.09470867965966728
0,0.07097622394779168
0,0.08442437484313084
0,0.12190203878893001
0,0.10463314706106776
0,0.10375726832861182
0,0.09338171866221216
0,0.12680922868314112
0,0.10519552657188791
0,0.05381985505494908
0,0.10672396387176666
0,0.09839688101652248
0,0.029943828929220956
0,0.09097694078008885
0,0.13294672842565985
0,0.11627143105921392
0,0.16617682226110664
0,0.07276247174732595
0,0.09575192064203497
0,0.056503795275271704
0,0.060402526069719055
0,0.053806328535894524
0,0.04103377617169105
0,0.026784572226391856
0,0.033433598491664065
0,0.030584168627488955
0,0.029776251604998107
0,0.07184588193431335
0,0.131760178313316
0,0.10668910817984015
0,0.09895021652508254
0,0.025302885655152575
0,0.321473860128775
0,0.06336338948179247
0,0.13166302457909027
0,0.09697189223381528
0,0.1051079368577136
0,0.10726054401949454
0,0.1159195686970899
0,0.08462636144417451
0,0.09470306149000982
0,0.06722057758007947
0,0.06837387579106166
0,0.015348191623110763
0,0.11505603511287703
0,0.08378985803043112
0,0.07856230713777543
0,0.09533648185508885
0,0.016198553230039516
0,0.05575702253611947
0,0.06130886041663871
0,0.07211289890601955
0,0.0753797651897131
0,0.07977024029523355
0,0.06373700896135698
0,0.06055144781400244
0,0.05451852338898434
0,0.04228873509859169
0,0.050700354394156474
0,0.060795920677910766
0,0.060189826556249125
0,0.10158019102062439
0,0.2918444517501125
0,0.08229493216792211
0,0.16428626271749133
0,0.16748258888379225
0,0.07854956419719877
0,0.1896312601074698
0,0.2044962995504028
0,0.09360929255641454
0,0.11991271308374325
0,0.1081395436137805
0,0.09818627911644293
0,0.08580402063761747
0,0.08751654833377766
0,0.0542029779891646
0,0.04898671615632516
0,0.05682191427684882
0,0.05587516294373416
0,0.04654604377226159
0,0.048092240034249875
0,0.049452173322031605
0,0.03987426891979448
0,0.02850156120225648
0,0.11363563367392929
0,0.061432361606899445
0,0.1504253104242564
0,0.15571520760470353
0,0.15429584512409686
0,0.09331559272851445
0,0.12200262853400887
0,0.13168676284503236
0,0.15211584291480015
