y_true,y_prob
0,0.24480438
0,0.38043544
0,0.4426135
0,0.8812437
0,0.78809667
0,0.8102948
0,0.59165096
0,0.958361
0,0.7569403
0,0.49006733
0,0.5781122
0,0.8560181
0,0.58957165
0,0.60565513
0,0.84284645
0,0.7107561
0,0.8089447
0,0.083763435
0,0.21424386
0,0.32796213
0,0.17514166
0,0.030663284
0,0.22585191
0,0.12958057
0,0.14915237
0,0.1578941
0,0.1578941
0,0.07015228
0,0.098060936
0,0.002746633
0,0.021742765
0,0.039707
0,0.0543008
0,0.0707521
0,0.11920714
0,0.17821512
0,0.34734598
0,0.5319917
0,0.41307646
0,0.93319213
0,0.93319213
0,0.8154247
0,0.4937171
0,0.60437334
0,0.017459368
0,0.94029
0,0.7555909
0,0.6786251
0,0.665325
0,0.13544053
0,0.19424056
0,0.33081594
0,0.47902822
0,0.075986914
0,0.18463597
0,0.18879469
0,0.09748913
0,0.10160205
0,0.25709456
0,0.9669457
0,0.78984225
0,0.91116947
0,0.9538012
0,0.9538012
0,0.8274201
0,0.80651
0,0.8440071
0,0.7741623
0,0.3425026
0,0.7280994
0,0.872668
0,0.90248615
0,0.84669995
0,0.7532528
0,0.16714074
0,0.060035035
0,0.10316449
0,0.15576978
0,0.2519039
0,0.24667539
0,0.10600982
0,0.20235248
0,0.097145416
0,0.3002459
0,0.1621289
0,0.14106926
0,0.037038315
0,0.060754515
0,0.04136597
0,0.15899344
0,0.14680547
0,0.01849734
0,0.009711026
0,0.060868654
0,0.0787219
0,0.09906503
0,0.065498345
0,0.065498345
0,0.122783385
0,0.09769976
0,0.26657727
0,0.12118111
0,0.12118111
0,0.10491678
0,0.072072156
0,0.26983184
0,0.27176112
0,0.31111896
0,0.19123349
0,0.2656106
0,0.14316325
0,0.17467551
0,0.17467551
0,0.039461043
0,0.04987013
0,0.11291385
0,0.09348966
0,0.09348966
0,0.8157511
0,0.8496377
0,0.43007043
0,0.7713899
0,0.72360325
0,0.18614604
0,0.64811164
0,0.6284243
0,0.26888886
0,0.7776075
0,0.04156981
0,0.09284525
0,0.10824753
0,0.029038412
0,0.22118987
0,0.2604312
0,0.06903203
0,0.06903203
0,0.14828527
0,0.13754779
0,0.12289193
0,0.03191037
0,0.111617394
0,0.058906235
0,0.07454298
0,0.117814615
0,0.09093664
0,0.16126971
0,0.39833048
0,0.49993688
0,0.21126334
0,0.13162562
0,0.39580002
0,0.32281908
0,0.32281908
0,0.3657429
0,0.32281908
0,0.055001494
0,0.32846105
0,0.46036223
0,0.4809878
0,0.89216536
0,0.06862898
0,0.054108106
0,0.022638615
0,0.027499089
0,0.09034407
0,0.08760141
0,0.10677234
0,0.13002099
0,0.12846954
0,0.2357081
0,0.18995124
0,0.051351536
0,0.08743485
0,0.024482131
0,0.023378663
0,0.023378663
0,0.047807813
0,0.06604769
0,0.05956623
0,0.10067194
0,0.12591211
0,0.11844385
0,0.038743977
0,0.03316171
0,0.038417563
0,0.093335256
0,0.12637506
0,0.033359848
0,0.031869315
0,0.094062075
0,0.11891381
0,0.16507104
0,0.44836837
0,0.067900315
0,0.078698546
0,0.35630116
0,0.35630116
0,0.1512682
0,0.29495567
0,0.29495567
0,0.15511739
0,0.105890326
0,0.2645064
0,0.20052944
0,0.20052944
0,0.07529675
0,0.0935007
0,0.24527495
0,0.26302657
0,0.30385265
0,0.014342308
0,0.1614251
0,0.33289668
0,0.5658145
0,0.86149824
0,0.90415365
0,0.67530936
0,0.03175352
0,0.29807132
0,0.60689044
0,0.6651754
0,0.3016851
0,0.3752389
0,0.2510392
0,0.6027252
0,0.3628793
0,0.6013184
0,0.05871209
0,0.041217785
0,0.058978964
0,0.06657783
0,0.28630257
0,0.27446645
0,0.31979692
0,0.14166668
0,0.03294262
0,0.04112565
0,0.045395087
0,0.2933067
0,0.5037963
0,0.5446006
0,0.50484604
0,0.5651695
0,0.56834483
0,0.93717265
0,0.9545377
0,0.5786152
0,0.6086152
0,0.06686464
0,0.6042323
0,0.6042323
0,0.5354627
0,0.21827425
0,0.3291254
0,0.72930944
0,0.8184995
0,0.3649782
0,0.246285
0,0.71530455
0,0.30058756
0,0.08650742
0,0.08650742
0,0.061471764
0,0.21188918
0,0.026217517
0,0.024041202
0,0.01472622
0,0.2121016
0,0.17898202
0,0.2727031
0,0.43991292
0,0.5998225
0,0.27717075
0,0.020994436
0,0.58279175
0,0.6285376
0,0.44002312
0,0.739539
0,0.50315535
0,0.11786091
0,0.14981447
0,0.07083055
0,0.025668822
0,0.059475284
0,0.04896918
0,0.06772341
0,0.11176624
0,0.014795428
0,0.005889237
0,0.08479654
0,0.10703864
0,0.08225053
0,0.04337514
0,0.07294296
0,0.14832611
0,0.14323342
0,0.14323342
0,0.33019385
0,0.33306006
0,0.13441756
0,0.29643345
0,0.34756377
0,0.32147884
0,0.17619789
0,0.2611941
0,0.6614456
0,0.73346895
0,0.3804111
0,0.3693389
0,0.44028032
0,0.2658754
0,0.5687502
0,0.43487373
0,0.573512
0,0.5219649
0,0.4726084
0,0.4726084
0,0.911419
0,0.7849494
0,0.27168936
0,0.008756519
0,0.9726527
0,0.9520942
0,0.986344
0,0.9923138
0,0.9923138
0,0.5133512
0,0.5133512
0,0.68316424
0,0.021236194
0,0.85342747
0,0.7242251
0,0.61873144
0,0.31230208
0,0.31230208
0,0.7891357
0,0.08911243
0,0.3000947
0,0.1951842
0,0.1188798
0,0.1140189
0,0.40673223
0,0.28455508
0,0.17208254
0,0.012567268
0,0.12362354
0,0.24614379
0,0.3497045
0,0.21171151
0,0.12746385
0,0.55263877
0,0.15064743
0,0.03725456
0,0.030384397
0,0.13385417
0,0.15918802
0,0.08062228
0,0.07169446
0,0.034867175
0,0.031624958
0,0.10192749
0,0.12743783
0,0.085166246
0,0.085166246
0,0.21470103
0,0.1486984
0,0.12680939
0,0.08811013
0,0.01711409
0,0.043829277
0,0.21471082
0,0.1579594
0,0.13578613
0,0.24907474
0,0.022087123
0,0.0068890275
0,0.15273651
0,0.23279966
0,0.20046636
0,0.14402601
0,0.1711435
0,0.10243079
0,0.31606385
0,0.24845111
0,0.39311332
0,0.19889094
0,0.39359385
0,0.42150593
0,0.2668046
0,0.09414429
0,0.02963191
0,0.028607057
0,0.026175825
0,0.029311255
0,0.097035274
0,0.28634015
0,0.69626546
0,0.69626546
0,0.6682352
0,0.09753784
0,0.69623137
0,0.62773967
0,0.7418159
0,0.35469675
0,0.35305524
0,0.8709636
0,0.08807009
0,0.15927824
0,0.24179983
0,0.22596702
0,0.22106549
0,0.95166326
0,0.8520982
0,0.8390975
0,0.8345558
0,0.9540305
0,0.9468305
0,0.9170332
0,0.95356417
0,0.94572127
0,0.9639225
0,0.7982552
0,0.9435758
0,0.7994707
0,0.84385437
0,0.7651655
0,0.7247436
0,0.22972704
0,0.57563585
0,0.8153653
0,0.43651766
0,0.5135124
0,0.5812955
0,0.18203294
0,0.093369275
0,0.07506426
0,0.2241456
0,0.20873137
0,0.23609388
0,0.35408708
0,0.18515065
0,0.236966
0,0.1612726
0,0.5336261
0,0.42476115
0,0.26485854
0,0.43983147
0,0.27416018
0,0.21474732
0,0.92960274
0,0.76959646
0,0.3389492
0,0.511742
0,0.7637574
0,0.4967618
0,0.4967618
0,0.8047845
0,0.54438263
0,0.3341196
0,0.1564705
0,0.12731849
0,0.1564705
0,0.23518741
0,0.19758931
0,0.8298001
0,0.8298001
0,0.6648969
0,0.74555755
0,0.8508574
0,0.010516942
0,0.010516942
0,0.705491
0,0.9354026
0,0.8036607
0,0.103962496
0,0.05075981
0,0.08515001
0,0.100385115
0,0.17256457
0,0.08318863
0,0.16766107
0,0.09959004
0,0.042822517
0,0.10089655
0,0.29215458
0,0.15791175
0,0.19710147
0,0.24006455
0,0.1671742
0,0.42334244
0,0.4699737
0,0.44898972
0,0.44304904
0,0.30455515
0,0.6260747
0,0.39863777
0,0.96423906
0,0.9285125
0,0.941139
0,0.9133665
0,0.78486806
0,0.018349946
0,0.7789253
0,0.71857935
0,0.22339144
0,0.5694773
0,0.5694773
0,0.4777824
0,0.55528337
0,0.015038637
0,0.028210338
0,0.0011827536
0,0.042996354
0,0.019248575
0,0.04251366
0,0.07402622
0,0.02866548
0,0.028238956
0,0.020895066
0,0.07315041
0,0.04833017
0,0.028103136
0,0.041114938
0,0.03527831
0,0.090061665
0,0.27350992
0,0.04136597
0,0.058113556
0,0.058113556
0,0.13930061
0,0.3317547
0,0.40468013
0,0.0682984
0,0.0043686787
0,0.10638959
0,0.11088523
0,0.13829227
0,0.123536035
0,0.07856993
0,0.06364926
0,0.080913424
0,0.0099917175
0,0.008057093
0,0.033195116
0,0.023399232
0,0.05909619
0,0.05909619
0,0.05909619
0,0.035962116
0,0.03644437
0,0.019458722
0,0.020095825
0,0.029825067
0,0.037038315
0,0.17407687
0,0.15235515
0,0.010968522
0,0.010079438
0,0.0074928054
0,0.19093214
0,0.102910005
0,0.1313694
0,0.077838905
0,0.1374248
0,0.038893227
0,0.039763186
0,0.09088673
0,0.10455371
0,0.12819843
0,0.2711673
0,0.09882592
0,0.09882592
0,0.32550254
0,0.07879899
0,0.075436644
0,0.25094298
0,0.27789608
0,0.404598
0,0.9008874
0,0.60823303
0,0.034176435
0,0.21533033
0,0.25589076
0,0.3255282
0,0.4808119
0,0.2703974
0,0.48082155
0,0.2784147
0,0.07748053
0,0.04999684
0,0.0425998
0,0.027800972
0,0.059676036
0,0.024125542
0,0.108544275
0,0.108094096
0,0.006086559
0,0.0043101343
0,0.0043101343
0,0.06964118
0,0.04373262
0,0.036703993
0,0.060233627
0,0.047235943
0,0.011760817
0,0.011422221
0,0.015796151
0,0.015796151
0,0.012027455
0,0.032325495
0,0.05038868
0,0.043161046
0,0.25323954
0,0.077329814
0,0.063557185
0,0.063557185
0,0.063557185
0,0.063557185
0,0.7065827
0,0.43744022
0,0.02456707
0,0.19235612
0,0.2283417
0,0.21287097
0,0.07857602
0,0.15084258
0,0.022266727
0,0.0259869
0,0.0073770434
0,0.0027369796
0,0.0042866976
0,0.0354905
0,0.015859108
0,0.029986707
1,0.048103955
1,0.99495643
1,0.98869646
1,0.99974996
1,0.99865496
1,0.99984694
1,0.9999126
1,0.9999484
1,0.99997723
1,0.99997723
1,0.99998784
1,0.9999871
1,0.9999554
1,0.99992275
1,0.999985
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
1,0.99991226
0,0.99991226
0,0.99862576
0,0.9993788
0,0.9963664
0,0.98728347
0,0.7952383
0,0.11029431
0,0.11029431
0,0.056587007
0,0.10114865
0,0.031916514
0,0.0628904
0,0.011029813
0,0.019439388
0,0.10420848
0,0.0057444456
0,0.005218197
0,0.0036941445
0,0.008865789
0,0.0059329392
0,0.009683468
0,0.0074976366
0,0.007118709
0,0.008823315
0,0.0077280714
0,0.03081115
0,0.039792236
0,0.023548821
0,0.045028582
0,0.02065068
0,0.04733821
0,0.015775578
0,0.016150296
0,0.013952292
0,0.010220557
0,0.010220557
0,0.01245546
0,0.0337864
0,0.014497208
0,0.029053178
0,0.016385125
0,0.0044122306
0,0.010288627
0,0.01652989
0,0.06645629
0,0.03812431
0,0.028858418
0,0.01976367
0,0.009706322
0,0.0066207936
0,0.010847835
0,0.02273868
0,0.02015642
0,0.079040736
0,0.079040736
0,0.079040736
0,0.079040736
0,0.09206087
0,0.0076064197
0,0.0070349276
0,0.008404032
0,0.35154903
0,0.4638909
0,0.40496024
0,0.3085484
0,0.40955526
0,0.034016147
0,0.04121304
0,0.0060670613
0,0.01414412
0,0.029857509
0,0.014744746
0,0.017704105
0,0.021346632
0,0.021346632
0,0.013676491
0,0.027479885
0,0.24666715
0,0.10164693
0,0.023497142
0,0.026549533
0,0.031027226
0,0.035898622
0,0.02884708
0,0.017503668
0,0.009369207
0,0.005104727
0,0.013199623
0,0.013199623
0,0.0043809535
0,0.0114523955
0,0.0077901026
0,0.0024532368
0,0.0012239127
0,0.08507971
0,0.06842323
0,0.034774255
0,0.03480584
0,0.045384105
0,0.007167086
0,0.005879084
0,0.0030463461
0,0.0030463461
0,0.0033688531
0,0.0041203704
0,0.0048067635
0,0.0056055025
0,0.005354903
0,0.017653674
0,0.008442816
0,0.010675164
0,0.013610915
0,0.00668863
0,0.007432934
0,0.005219903
0,0.011741004
0,0.011741004
0,0.017185953
0,0.004199647
0,0.006607147
0,0.0044006933
0,0.0060204025
0,0.010260382
0,0.03245238
0,0.12347382
0,0.053643126
0,0.010941052
0,0.010941052
0,0.0053078225
0,0.0053078225
0,0.010574763
0,0.011728584
0,0.012775223
0,0.01154813
0,0.036750007
0,0.050101127
0,0.0802297
0,0.10343949
0,0.055227697
0,0.055227697
0,0.08395328
0,0.00920579
0,0.010209193
0,0.01023159
0,0.005802007
0,0.011152934
0,0.015062029
0,0.010887847
0,0.0073023597
0,0.018003812
0,0.10012325
0,0.035962116
0,0.03090618
0,0.001648067
0,0.042875327
0,0.04096754
0,0.018994724
0,0.0041802884
0,0.00189305
0,0.021953296
0,0.021953296
0,0.013670222
0,0.014050482
0,0.014252166
0,0.0543375
0,0.040002543
0,0.010793158
0,0.0049448526
0,0.0039344206
0,0.004806214
0,0.017562125
0,0.021547016
0,0.021547016
0,0.035154257
0,0.05687478
0,0.011663434
0,0.038484085
0,0.054943457
0,0.025416357
0,0.021551652
0,0.02866026
0,0.07715054
0,0.0023676374
0,0.08957232
0,0.14509155
0,0.15581332
0,0.117201
0,0.10366494
0,0.16332413
0,0.124066025
0,0.050720364
0,0.095553406
0,0.08210106
0,0.108758315
0,0.07128383
0,0.08339695
0,0.1888597
0,0.029500788
0,0.016796567
0,0.011248045
0,0.022383356
0,0.06920304
0,0.027308764
0,0.015503153
0,0.018497951
0,0.013567145
0,0.04233331
0,0.037074327
0,0.12232192
0,0.014935632
0,0.048116192
0,0.057246886
0,0.007007667
0,0.0040389043
0,0.010230185
0,0.025674367
0,0.049864616
0,0.0044850134
0,0.0044489163
0,0.003740577
0,0.009279207
0,0.009279207
0,0.008224184
0,0.006836408
0,0.00644938
0,0.017078023
0,0.014398189
0,0.017751524
0,0.014143169
0,0.0020740496
0,0.028146869
0,0.014897501
0,0.01300182
0,0.01300182
0,0.028397195
0,0.010038925
0,0.008239105
0,0.009106329
0,0.012076366
0,0.011472548
0,0.007451289
0,0.011597864
0,0.0021743164
0,0.0021743164
0,0.0032414724
0,0.020547898
0,0.015618476
0,0.017080747
0,0.00633401
0,0.00633401
0,0.013524684
0,0.013524684
0,0.00990617
0,0.00990617
0,0.014937498
0,0.0030848605
0,0.0079621645
0,0.012658065
0,0.008338479
0,0.008828279
0,0.010329644
0,0.013653335
0,0.0056951474
0,0.023279345
0,0.032242987
0,0.029605944
0,0.06151218
0,0.024345407
0,0.028169822
0,0.015840886
0,0.015840886
0,0.023941
0,0.02334667
0,0.03576327
0,0.101348594
0,0.07406349
0,0.20585161
0,0.092346445
0,0.09987062
0,0.055621896
0,0.14502032
0,0.088812515
0,0.1305639
0,0.057985917
0,0.020480609
0,0.010273052
0,0.0123461615
0,0.014023683
0,0.008788351
0,0.013365337
0,0.018853106
0,0.02494433
0,0.021750271
0,0.03198182
0,0.057203054
0,0.11090433
0,0.026813077
0,0.056246605
0,0.13207449
0,0.059503965
0,0.04643459
0,0.015193729
0,0.008222099
0,0.00980097
0,0.008222099
0,0.0038458032
0,0.0038458032
0,0.0036274611
0,0.002598328
0,0.006410658
0,0.005095608
0,0.0051351557
0,0.005095608
0,0.005095608
0,0.0045187282
0,0.0019238896
0,0.004402426
0,0.0055717607
0,0.0030383219
0,0.006515853
0,0.0052901185
0,0.015322397
0,0.010191641
0,0.008505711
0,0.013183825
0,0.01007033
0,0.010495513
0,0.009982463
0,0.008971207
0,0.004872709
0,0.004872709
0,0.003560666
0,0.004139476
0,0.0040333895
0,0.004361413
0,0.0033046422
0,0.0033046422
0,0.014200974
0,0.014674007
0,0.025758896
0,0.014706922
0,0.014706922
0,0.014761186
0,0.0050281277
0,0.015048983
0,0.015048983
0,0.013104961
0,0.015048983
0,0.009237659
0,0.008663651
0,0.008215357
0,0.008215357
0,0.006494312
0,0.031778444
0,0.023192998
0,0.025126463
0,0.01308797
0,0.008937152
0,0.005331121
0,0.009240903
0,0.005537278
0,0.022837661
0,0.0024135294
0,0.0030448763
0,0.0035456845
0,0.0024363594
0,0.0042231893
0,0.0044394727
0,0.006565073
0,0.006565073
0,0.006565073
0,0.011570441
0,0.011570441
0,0.0054038903
0,0.009422488
0,0.008314379
0,0.011306843
0,0.011306843
0,0.009437609
0,0.006904933
0,0.0072285333
0,0.016569378
0,0.018389171
0,0.033498216
0,0.020726625
0,0.020726625
0,0.021486195
0,0.04430086
0,0.0086239455
0,0.0036701544
0,0.0010101434
0,0.0010101434
0,0.0007954301
0,0.0007954301
0,0.008846072
0,0.014812264
0,0.011580478
0,0.011633838
0,0.1112034
0,0.11656593
0,0.10627753
0,0.018704308
0,0.031875767
0,0.016788473
0,0.01452518
0,0.017030183
0,0.07450565
0,0.009810261
0,0.009810261
0,0.005366889
0,0.0054270076
0,0.056579832
0,0.015929742
0,0.011684918
0,0.08652085
0,0.015658723
0,0.021489924
0,0.07841458
0,0.009285074
0,0.009285074
0,0.105560765
0,0.24844435
0,0.15444262
0,0.13154446
0,0.027938189
0,0.02229071
0,0.16067189
0,0.1057749
0,0.06509148
0,0.06509148
0,0.011619909
0,0.027330242
0,0.033245992
0,0.020422157
0,0.020422157
0,0.0226013
0,0.008562503
0,0.14616522
0,0.29941568
0,0.15885155
0,0.033905905
0,0.014567888
0,0.01001558
0,0.0043850606
0,0.0056172684
0,0.009044501
0,0.22379667
0,0.065148145
0,0.015134452
0,0.01226511
0,0.011820449
0,0.009159976
0,0.0058306465
0,0.014031722
0,0.0026752073
0,0.0026752073
0,0.0036621739
0,0.0050782105
0,0.0030678646
0,0.0036090587
0,0.00474278
0,0.0038839693
0,0.0040264423
0,0.013191662
0,0.009730346
0,0.0087735
0,0.007688488
0,0.016660187
0,0.011346732
0,0.005813565
0,0.03335157
0,0.037919804
0,0.0041957065
0,0.0041707396
0,0.0019496137
0,0.0057978546
0,0.008562491
0,0.14067848
0,0.17104176
0,0.08984304
0,0.06063682
0,0.13606326
0,0.061185196
0,0.09648814
0,0.11942654
0,0.07997854
0,0.06406576
0,0.10384544
0,0.14473377
0,0.0856982
0,0.033522855
0,0.023589028
0,0.01701146
0,0.014817756
0,0.00856884
0,0.025003105
0,0.02724554
0,0.02139182
0,0.02473855
0,0.021037297
0,0.03656094
0,0.10483701
0,0.0629777
0,0.0077496427
0,0.0030283977
0,0.005728152
0,0.00871465
0,0.011683932
0,0.011683932
0,0.011683932
0,0.006253186
0,0.0056169326
0,0.0036454168
0,0.0029488953
0,0.0051586637
0,0.014847277
0,0.017846808
0,0.2948264
0,0.032478455
0,0.014616556
0,0.012727681
0,0.0075456733
0,0.005088928
0,0.006491713
0,0.01937622
0,0.035622116
0,0.017143898
0,0.026372178
0,0.04217622
0,0.04217622
0,0.04195316
0,0.090164594
0,0.09293077
0,0.09293077
0,0.07817833
0,0.031445652
0,0.016494688
0,0.013682641
0,0.012368636
0,0.016892022
0,0.08647051
0,0.031616278
0,0.073714286
0,0.0085962275
0,0.0055095563
0,0.0041457517
0,0.0047269557
0,0.0042647785
0,0.0039840806
0,0.0047337017
0,0.036232326
0,0.12008703
0,0.088982664
0,0.100172974
0,0.06532483
0,0.06532483
0,0.022207431
0,0.053460583
0,0.053460583
0,0.03389901
0,0.02734197
0,0.01342679
0,0.013709728
0,0.011658515
0,0.009116544
0,0.008677097
0,0.019367827
0,0.025321765
0,0.0711403
0,0.01541902
0,0.017800946
0,0.014477174
0,0.058507536
0,0.030563451
0,0.0357245
0,0.039957147
0,0.014741122
0,0.026649911
0,0.010707215
0,0.012937876
0,0.01293417
0,0.01293417
0,0.016319402
0,0.015403833
0,0.01293417
0,0.1510417
0,0.18260828
0,0.09717357
0,0.121435344
0,0.121435344
0,0.0041690306
0,0.0052058157
0,0.01600262
0,0.0052058157
0,0.0064910646
0,0.007891063
0,0.29166228
0,0.18861029
0,0.17146188
0,0.15312646
0,0.03915536
0,0.008523565
0,0.011036885
0,0.0055782218
1,0.0055782218
1,0.9949097
1,0.99326235
1,0.996906
0,0.98150706
0,0.99277216
0,0.9918488
0,0.95790786
0,0.98246646
0,0.89599997
0,0.18180116
0,0.28857315
0,0.96849936
0,0.9830382
0,0.9830382
0,0.8681002
0,0.9020268
0,0.066266775
0,0.054018583
0,0.80891305
0,0.4052066
0,0.48246837
0,0.31691265
0,0.14061625
0,0.020786053
0,0.020786053
0,0.027163036
0,0.002762778
0,0.00910508
0,0.009353469
0,0.0019010033
0,0.007084383
0,0.030295556
0,0.005977833
0,0.071415536
0,0.06576311
0,0.073501214
0,0.021572633
0,0.04057203
0,0.011867556
0,0.012993629
0,0.053548872
0,0.015858037
0,0.010182275
0,0.06899194
0,0.052359488
0,0.2657517
0,0.10987912
0,0.101297736
0,0.1428422
0,0.22197987
0,0.0042080665
0,0.25290412
0,0.259914
0,0.25290412
0,0.25290412
0,0.22315495
0,0.00337201
0,0.006239018
0,0.0044438415
0,0.009729091
0,0.012623499
0,0.004198367
0,0.004198367
0,0.0047436594
0,0.0029306626
0,0.0024558078
0,0.0052818297
0,0.0045320294
0,0.009316617
0,0.028397195
0,0.009933342
0,0.011210201
0,0.009406469
0,0.009406469
0,0.2585707
0,0.1258681
0,0.034202237
0,0.034202237
0,0.035926376
0,0.57222545
0,0.6244237
0,0.19865716
0,0.1582832
0,0.22032106
0,0.2715952
0,0.08644155
0,0.09024652
0,0.09024652
0,0.11908459
0,0.018557018
0,0.13487068
0,0.32674828
0,0.4799268
0,0.36530873
0,0.04785923
0,0.046211362
0,0.038804695
0,0.027465155
0,0.21144608
0,0.16539739
0,0.23089151
0,0.23089151
0,0.18908477
0,0.07318526
0,0.015572357
0,0.4516023
0,0.4516023
0,0.52879363
0,0.52879363
0,0.33643585
0,0.5395863
0,0.5395863
0,0.50870544
0,0.17202407
0,0.13715102
0,0.27632713
0,0.4329973
0,0.6325348
0,0.6325348
0,0.6325348
0,0.28101644
0,0.7394177
0,0.3339422
0,0.15853408
0,0.7042065
0,0.67238915
0,0.62101394
0,0.6983359
