y_true,y_prob
0,0.020777175
0,0.016264815
0,0.028349528
0,0.025067018
0,0.023266999
0,0.023166055
0,0.022973217
0,0.019981656
0,0.015991602
0,0.014530976
0,0.028354028
0,0.02480724
0,0.091220565
0,0.03774676
0,0.030678518
0,0.026169343
0,0.019480055
0,0.016302722
0,0.1550084
0,0.06096374
0,0.06734465
0,0.06659284
0,0.06281414
0,0.04885814
0,0.031506
0,0.030146364
0,0.021211402
0,0.04534175
0,0.035713512
0,0.030267572
0,0.027657557
0,0.021598063
0,0.01602256
0,0.02039529
0,0.015141775
0,0.017937737
0,0.018093137
0,0.01848118
0,0.017351883
0,0.01552146
0,0.013128014
0,0.011559828
0,0.017154438
0,0.017379913
0,0.016930033
0,0.01629857
0,0.014664895
0,0.012615056
0,0.024191981
0,0.02459732
0,0.023201464
0,0.018385533
0,0.020325538
0,0.017220296
0,0.01800575
0,0.01521252
0,0.012651754
0,0.019335724
0,0.02034533
0,0.020939302
0,0.018734695
0,0.0197159
0,0.016555894
0,0.013256711
0,0.011395417
0,0.010656392
0,0.015341438
0,0.013626537
0,0.01353542
0,0.014900191
0,0.012808726
0,0.01124925
0,0.010218639
0,0.018615104
0,0.020525163
0,0.015344212
0,0.01648614
0,0.015777733
0,0.014043818
0,0.012234244
0,0.010851191
0,0.019322418
0,0.019266497
0,0.015929993
0,0.018647585
0,0.01574084
0,0.038571436
0,0.022442332
0,0.032506477
0,0.023175638
0,0.025734821
0,0.023948872
0,0.020791205
0,0.021015357
0,0.017636314
0,0.014350998
0,0.012539852
0,0.026815856
0,0.023880504
0,0.023297556
0,0.018996581
0,0.015250849
0,0.013041867
0,0.012310337
0,0.021130152
0,0.022349041
0,0.01950532
0,0.020180402
0,0.08677002
0,0.043129966
0,0.030637233
0,0.02189603
0,0.017156476
0,0.0246007
0,0.026297715
0,0.13006265
0,0.05026155
0,0.03798677
0,0.02707636
0,0.021624297
0,0.052789863
0,0.028376615
0,0.029930308
0,0.031544384
0,0.023466788
0,0.022431875
0,0.018045304
0,0.014302202
0,0.026378099
0,0.02354988
0,0.020189453
0,0.019162873
0,0.016068649
0,0.013931269
0,0.011982971
0,0.024214774
0,0.01672798
0,0.0141845755
0,0.017028788
0,0.017302599
0,0.016393946
0,0.039407995
0,0.022742715
0,0.01760758
0,0.028068308
0,0.024350034
0,0.023033366
0,0.020134466
0,0.017898217
0,0.0148555515
0,0.014542165
0,0.026086723
0,0.017732766
0,0.016002065
0,0.019489476
0,0.015484896
0,0.05790589
0,0.029381251
0,0.021268833
0,0.016746374
0,0.0255654
0,0.027791439
0,0.019245451
0,0.017408356
0,0.01646717
0,0.014041924
0,0.015039351
0,0.012626721
0,0.020637995
0,0.022598796
0,0.016175076
0,0.017354403
0,0.014495096
0,0.0126787415
0,0.011121516
0,0.018844027
0,0.02455828
0,0.021766976
0,0.01794044
0,0.018946705
0,0.01724883
0,0.014177517
0,0.012285531
0,0.01830711
0,0.020511761
0,0.01587724
0,0.08196811
0,0.043988664
0,0.032138042
0,0.0249617
0,0.042403013
0,0.039426044
0,0.03452156
0,0.11471122
0,0.059712373
0,0.065045804
0,0.05226757
0,0.033410706
0,0.02826987
0,0.05517083
0,0.042275153
0,0.04200806
0,0.028943384
0,0.021092027
0,0.017825622
0,0.015344053
0,0.015065855
0,0.012080588
0,0.00999822
0,0.013538445
0,0.012848853
0,0.011982808
0,0.011437054
0,0.010335917
0,0.009516631
0,0.019195609
0,0.03384492
0,0.027096862
0,0.021084273
0,0.01732818
0,0.014863482
0,0.012731407
0,0.021712234
0,0.021340651
0,0.027012303
0,0.022860756
0,0.018337714
0,0.016974611
0,0.014872597
0,0.012568948
0,0.011167196
0,0.015975716
0,0.017104426
0,0.017160399
0,0.016096128
0,0.015240476
0,0.012960512
0,0.0112854885
0,0.010236122
0,0.009652874
0,0.014230771
0,0.016670674
0,0.014586416
0,0.013781748
0,0.012225142
0,0.01064345
0,0.01796715
0,0.019056678
0,0.018983223
0,0.015753271
0,0.016262935
0,0.015472063
0,0.013448945
0,0.01194829
0,0.01060968
0,0.010077612
0,0.014080577
0,0.015521905
0,0.015966425
0,0.013569736
0,0.011853138
0,0.02101782
0,0.022087697
0,0.017616373
0,0.014333554
0,0.015825089
0,0.016160658
0,0.015013303
0,0.013103012
0,0.026518371
0,0.025256759
0,0.023136228
0,0.01867865
0,0.020208055
0,0.01871924
0,0.01541559
0,0.012631394
0,0.013001941
0,0.019762589
0,0.01891816
0,0.016393172
0,0.018625148
0,0.017461607
0,0.014126365
0,0.011828924
0,0.010700313
0,0.017941035
0,0.0174896
0,0.017287355
0,0.015587386
0,0.014214479
0,0.013048129
0,0.011405639
0,0.010281721
0,0.010168996
0,0.009379445
0,0.012401818
0,0.013501584
0,0.013052245
0,0.011939365
0,0.010655758
0,0.009713667
0,0.014767117
0,0.0188548
0,0.014781456
0,0.012844168
0,0.015346258
0,0.013427774
0,0.011840009
0,0.019996624
0,0.038431365
0,0.027280677
0,0.023395006
0,0.021048974
0,0.01892611
0,0.015721498
0,0.013333449
0,0.01218315
0,0.022948882
0,0.02108366
0,0.01589183
0,0.017076079
0,0.01674734
0,0.015282241
0,0.012612014
0,0.010098603
0,0.009562827
0,0.009325225
0,0.009499648
0,0.009620691
0,0.010195351
1,0.009653654
1,0.68568724
1,0.9479167
1,0.9796264
1,0.9847692
1,0.98720616
1,0.98972887
1,0.9922421
1,0.99266464
1,0.9932122
1,0.9935829
1,0.99382573
1,0.99392897
1,0.99405384
1,0.9943862
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
1,0.99444145
0,0.99444145
0,0.9755493
0,0.9511184
0,0.92775106
0,0.90260816
0,0.91148055
0,0.89370245
0,0.8662347
0,0.82807726
0,0.7756403
0,0.66444755
0,0.44452897
0,0.26332974
0,0.12761556
0,0.022945147
0,0.01017947
0,0.010396323
0,0.01061991
0,0.010090774
0,0.009765392
0,0.009713971
0,0.009213856
0,0.009442835
0,0.010031906
0,0.010345456
0,0.0099912
0,0.009069471
0,0.00854279
0,0.009169874
0,0.00915721
0,0.008705983
0,0.009730834
0,0.010812337
0,0.0111094965
0,0.0114983525
0,0.010360812
0,0.0103119705
0,0.011770004
0,0.012694861
0,0.0121848425
0,0.010890887
0,0.010408673
0,0.009938689
0,0.009980639
0,0.009816948
0,0.009335268
0,0.009572867
0,0.010172333
0,0.010628984
0,0.010375705
0,0.009608712
0,0.009517176
0,0.010215205
0,0.018791463
0,0.015919765
0,0.013167053
0,0.012836558
0,0.011876468
0,0.01050343
0,0.010283099
0,0.010163833
0,0.03668431
0,0.02297402
0,0.020602725
0,0.017845578
0,0.015765283
0,0.013229802
0,0.011710391
0,0.012619944
0,0.013738888
0,0.012652095
0,0.013868695
0,0.011789303
0,0.01146677
0,0.010379946
0,0.010189775
0,0.00967091
0,0.009958359
0,0.011205403
0,0.010575429
0,0.010943586
0,0.010418845
0,0.009388328
0,0.01028042
0,0.010343157
0,0.011373976
0,0.016098455
0,0.013365719
0,0.012467423
0,0.011474158
0,0.010754961
0,0.009757542
0,0.009563996
0,0.009288701
0,0.0154643
0,0.014726337
0,0.012771314
0,0.011275464
0,0.010691509
0,0.01056833
0,0.010468114
0,0.010766174
0,0.011723748
0,0.01341432
0,0.011917633
0,0.01111099
0,0.010277441
0,0.009915258
0,0.009711917
0,0.009821858
0,0.01000636
0,0.010245435
0,0.010085887
0,0.009196044
0,0.009062172
0,0.009243032
0,0.009607225
0,0.009520818
0,0.009996257
0,0.010597195
0,0.009999716
0,0.009482479
0,0.009094885
0,0.008767046
0,0.008594017
0,0.009603581
0,0.014867301
0,0.012260357
0,0.010892967
0,0.009924736
0,0.009374793
0,0.010200289
0,0.009669463
0,0.009437235
0,0.011056831
0,0.015909653
0,0.015205143
0,0.012523626
0,0.011477894
0,0.010852086
0,0.010553432
0,0.018601088
0,0.015136953
0,0.013682345
0,0.011691192
0,0.01033101
0,0.010609034
0,0.009632537
0,0.009536032
0,0.009389994
0,0.0089292405
0,0.008899287
0,0.008549822
0,0.008588541
0,0.009484978
0,0.009070124
0,0.01469139
0,0.0141438665
0,0.014857835
0,0.01443725
0,0.014064334
0,0.012112241
0,0.012014328
0,0.013097593
0,0.011386031
0,0.010212786
0,0.010354399
0,0.009798542
0,0.009082616
0,0.0089367
0,0.008597986
0,0.010607707
0,0.009804734
0,0.00898759
0,0.009230159
0,0.009196869
0,0.009351197
0,0.010382993
0,0.009448251
0,0.008857604
0,0.008779834
0,0.009684895
0,0.010840796
0,0.017564164
0,0.014814813
0,0.01400445
0,0.024353456
0,0.02241015
0,0.020946732
0,0.016502492
0,0.015580927
0,0.014715736
0,0.012275119
0,0.010595784
0,0.010725035
0,0.010054766
0,0.010001241
0,0.009676115
0,0.010665193
0,0.009890066
0,0.009077939
0,0.009719495
0,0.010366729
0,0.011308124
0,0.010437145
0,0.0116577735
0,0.011313211
0,0.010447463
0,0.009696358
0,0.009605958
0,0.009526458
0,0.009844924
0,0.0101694865
0,0.010818025
0,0.011467927
0,0.010570933
0,0.010361623
0,0.010092364
0,0.010265464
0,0.009708586
0,0.009373331
0,0.010067232
0,0.010745317
0,0.0100252535
0,0.00947383
0,0.009358046
0,0.0094350325
0,0.009832818
0,0.009801053
0,0.010098488
0,0.013593673
0,0.012387488
0,0.011552089
0,0.011774236
0,0.010867105
0,0.010186435
0,0.010317718
0,0.010816861
0,0.010850849
0,0.010194456
0,0.009702454
0,0.009870998
0,0.009791543
0,0.009701181
0,0.009672938
0,0.009742967
0,0.009313826
0,0.009322806
0,0.009500796
0,0.00985075
0,0.0096156625
0,0.009691914
0,0.010067152
0,0.010181915
0,0.009839394
0,0.009762769
0,0.009429018
0,0.009390242
0,0.01006692
0,0.010267164
0,0.009353314
0,0.009818881
0,0.009728246
0,0.009597275
0,0.009462984
0,0.008801485
0,0.009347157
0,0.009431023
0,0.010332736
0,0.011228938
0,0.010204575
0,0.009343007
0,0.009368369
0,0.009529504
0,0.009012061
0,0.009300385
0,0.009514762
0,0.010485529
0,0.010413945
0,0.00960126
0,0.009757957
0,0.010364616
0,0.009677488
0,0.010613601
0,0.012458656
0,0.011677525
0,0.011038592
0,0.010241726
0,0.009324422
0,0.00961827
0,0.009797541
0,0.008990856
0,0.00965561
0,0.009580623
0,0.008976499
0,0.008701889
0,0.00868479
0,0.009175091
0,0.00991588
0,0.0098657785
0,0.016724959
0,0.014257063
0,0.0120760705
0,0.011185413
0,0.012757698
0,0.012128119
0,0.011406713
0,0.013235374
0,0.0125533
0,0.011197518
0,0.0103981625
0,0.009490786
0,0.009980498
0,0.010444278
0,0.010240533
0,0.011138047
0,0.010445615
0,0.010153275
0,0.0095302835
0,0.009442567
0,0.009831012
0,0.009714017
0,0.009963734
0,0.01039371
0,0.010718758
0,0.010038296
0,0.009414381
0,0.009236179
0,0.009264926
0,0.009646144
0,0.009867829
0,0.010186972
0,0.01017736
0,0.009630609
0,0.009155609
0,0.009368347
0,0.009621413
0,0.009508576
0,0.011255726
0,0.011404553
0,0.01127194
0,0.010572913
0,0.009747829
0,0.009290628
0,0.009296472
0,0.009680058
0,0.010572314
0,0.009842921
0,0.010010183
0,0.009720826
0,0.009527812
0,0.009770567
0,0.009307651
0,0.009486649
0,0.010004543
0,0.01073688
0,0.011028789
0,0.010252217
0,0.009810604
0,0.009099691
0,0.00946924
0,0.009738868
0,0.009499724
0,0.010178738
0,0.0102907885
0,0.010222729
0,0.010061959
0,0.00964813
0,0.010368261
0,0.010252482
0,0.010338341
0,0.010821725
0,0.010894391
0,0.010343645
0,0.00931876
0,0.009728743
0,0.00954959
0,0.009681851
0,0.00960424
0,0.00962925
0,0.009913648
0,0.009382658
0,0.009116078
0,0.015838908
0,0.013278284
0,0.0123443175
0,0.01224988
0,0.01221706
0,0.010849702
0,0.009891263
0,0.009704699
0,0.01014244
0,0.010359727
0,0.009437082
0,0.009341696
0,0.00919345
0,0.009477299
0,0.0090803495
0,0.008682828
0,0.008405446
0,0.0083560515
0,0.008517466
0,0.012041304
0,0.011438947
0,0.011461723
0,0.010559414
0,0.012657134
0,0.011758007
0,0.010722642
0,0.009914363
0,0.010450181
0,0.011711402
0,0.011326751
0,0.010875139
0,0.011433966
0,0.019392902
0,0.02308876
0,0.037980072
0,0.034784336
0,0.024653317
0,0.021687029
0,0.017056
0,0.016241247
0,0.014572572
0,0.012226155
0,0.0120712025
0,0.010626978
0,0.010385541
0,0.009753056
0,0.009171841
0,0.00939748
0,0.00979232
0,0.010132355
0,0.0105513055
0,0.0098982
0,0.009817305
0,0.009504862
0,0.00943235
0,0.009465144
0,0.008737141
0,0.009574205
0,0.009833565
0,0.010295831
0,0.010290944
0,0.009620951
0,0.009348199
0,0.009095418
0,0.009102718
0,0.010294951
0,0.009627908
0,0.010696245
0,0.011286915
0,0.010468687
0,0.009563205
0,0.009621035
0,0.009883084
0,0.010110569
0,0.010703277
0,0.011522675
0,0.011398834
0,0.010520696
0,0.010099932
0,0.009711421
0,0.009807094
0,0.009303822
0,0.009441219
0,0.009794937
0,0.009728154
0,0.009200115
0,0.0090249935
0,0.008746797
0,0.0090525765
0,0.009781401
0,0.010146444
0,0.010259158
0,0.009802363
0,0.0094755255
0,0.009487963
0,0.009420644
0,0.010079901
0,0.00955188
0,0.010107941
0,0.010856996
0,0.01044246
0,0.0096619455
0,0.008993643
0,0.009228377
0,0.009300714
0,0.009214165
0,0.0094122775
0,0.009906284
0,0.009772504
0,0.0091430815
0,0.009665998
0,0.0102012
0,0.009997277
0,0.010340785
0,0.010553965
0,0.010858845
0,0.010524061
0,0.009805118
0,0.010764675
0,0.010553547
0,0.010144697
0,0.009803076
0,0.010095928
0,0.009807465
0,0.009181097
0,0.009394941
0,0.009581638
0,0.009810248
0,0.009927895
0,0.00947942
0,0.009806187
0,0.009715025
0,0.008980495
0,0.0090033645
0,0.008631054
0,0.009227975
0,0.010042201
0,0.010570224
0,0.009890348
0,0.009615114
0,0.009644709
0,0.009538267
0,0.01015582
0,0.009777951
0,0.0097298585
0,0.011324219
0,0.01030178
0,0.01028322
0,0.009537594
0,0.00867594
0,0.009439984
0,0.010396152
0,0.0113802785
0,0.010939818
0,0.01151781
0,0.011642928
0,0.0105550345
0,0.011135799
0,0.010386546
0,0.0101278685
0,0.011397825
0,0.010802865
0,0.011292456
0,0.010266093
0,0.0095458375
0,0.009206907
0,0.008854766
0,0.008693795
0,0.009302746
0,0.009680104
0,0.010341049
0,0.009997139
0,0.009060237
0,0.008768488
0,0.008370199
0,0.009380197
0,0.010589457
0,0.012334136
0,0.012282105
0,0.011042506
0,0.009924581
0,0.009309409
0,0.008739965
0,0.010389408
0,0.0103767915
0,0.012550249
0,0.012018166
0,0.010956972
0,0.00985102
0,0.009188713
0,0.015014515
0,0.014819872
0,0.016380489
0,0.014347074
0,0.012795607
0,0.011263324
0,0.010491171
0,0.010140507
0,0.010536517
0,0.009804594
0,0.009916395
0,0.01044911
0,0.030444827
0,0.019384025
0,0.0152676515
0,0.014723536
0,0.01352287
0,0.013226517
0,0.012564079
0,0.012707109
0,0.01184396
0,0.01068686
0,0.011389772
0,0.018712068
0,0.014452218
0,0.012899988
0,0.01170932
0,0.011816896
0,0.010603845
0,0.009562867
0,0.009427268
1,0.009624549
1,0.6396246
1,0.9292012
1,0.9706643
0,0.98020077
0,0.9521416
0,0.9164295
0,0.9094469
0,0.87692446
0,0.7923529
0,0.8346243
0,0.83967894
0,0.9212907
0,0.76754725
0,0.69075394
0,0.7049536
0,0.47552466
0,0.37348098
0,0.074070655
0,0.06815094
0,0.026047211
0,0.01864093
0,0.016602578
0,0.01638693
0,0.014974907
0,0.01438479
0,0.012464523
0,0.014182028
0,0.012066097
0,0.011137369
0,0.011854723
0,0.010921131
0,0.010625348
0,0.009551191
0,0.008647393
0,0.008642699
0,0.014979718
0,0.012812827
0,0.011401172
0,0.011174112
0,0.011780296
0,0.011473925
0,0.042025983
0,0.02447151
0,0.020398816
0,0.015957857
0,0.021541443
0,0.018152531
0,0.015478225
0,0.013663684
0,0.0120706335
0,0.01753001
0,0.04227892
0,0.024043111
0,0.019892221
0,0.016022056
0,0.013843414
0,0.01421472
0,0.012546219
0,0.011675159
0,0.010709161
0,0.010354956
0,0.010329743
0,0.010741252
0,0.011344584
0,0.010980021
0,0.010342328
0,0.015263623
0,0.012761169
0,0.011627053
0,0.010918129
0,0.010399821
0,0.010252028
0,0.010340521
0,0.0105935
0,0.029991645
0,0.019675348
0,0.021070948
0,0.017323812
0,0.019382572
0,0.01639062
0,0.014023754
0,0.037640154
0,0.025191702
0,0.030016491
0,0.023290863
0,0.05423747
0,0.03590005
0,0.030390423
0,0.024120813
0,0.039595313
0,0.02347726
0,0.020739364
0,0.017792284
0,0.019387616
0,0.019003764
0,0.014760625
0,0.013025024
0,0.012822758
0,0.047843844
0,0.025445558
0,0.01945774
0,0.017188376
0,0.015860649
0,0.013595794
0,0.014170247
0,0.035995986
0,0.023951195
0,0.018653369
0,0.018510219
0,0.022927133
0,0.04225956
0,0.027453218
0,0.052357085
0,0.027984256
0,0.022379238
0,0.049720272
0,0.030793482
0,0.029579382
0,0.02550172
0,0.020237261
0,0.04986804
0,0.03236829
0,0.027984196
0,0.038709655
0,0.027159356
0,0.021221843
0,0.01703681
0,0.014225628
0,0.01420454
0,0.012734752
0,0.012500578
0,0.011225063
0,0.011484302
0,0.01147724
0,0.010752485
