y_true,y_prob
0,0.023543558077044186
0,0.0038344497940365767
0,0.0009935573269365078
0,0.004012518813282162
0,0.07664552526364769
0,0.213606740374183
0,0.033876050558676055
0,0.005407244441244839
0,0.10818344153976249
0,0.13012411912401195
0,0.15910635827617328
0,0.19490876754806669
0,0.12253891167310553
0,0.03312686239903808
0,0.0578077575655373
0,0.05769329854964028
0,0.0720923370149179
0,0.012715387462639659
0,0.02773214868672772
0,0.02979440766123049
0,0.012723409160676444
0,0.009687150654376942
0,0.011395784630004985
0,0.036278641092128756
0,0.043042053203325485
0,0.04851016544783946
0,0.051152192181836365
0,0.05440739093852731
0,0.05382342288061785
0,0.03252211436695793
0,0.03936412238961694
0,0.05476766489581074
0,0.010805226318199579
0,0.004764657748361299
0,0.0023182596231258877
0,0.004090059647865711
0,0.006069532374301766
0,0.05033707869496362
0,0.049828983148511224
0,0.04303938224625457
0,0.024339968515141575
0,0.010870371621251729
0,0.013625000740769132
0,0.021731509192595585
0,0.028979814108376065
0,0.029550836369712598
0,0.11171438561832278
0,0.1127251203866647
0,0.11084113022109943
0,0.11869936934734972
0,0.2683389230878473
0,0.10411541018272497
0,0.041235011469772556
0,0.07898816061366706
0,0.330907806585335
0,0.41679607875769303
0,0.4531909115091691
0,0.25825670553706653
0,0.2397536306274217
0,0.043751132655349814
0,0.05492732632878781
0,0.06544758136743564
0,0.09388696296014536
0,0.05505751516209288
0,0.07951382293361792
0,0.08068133315752596
0,0.07998933873990158
0,0.07808540626888932
0,0.06636617528645977
0,0.04830750676906847
0,0.024993513234930056
0,0.021579122173828787
0,0.01895971005880834
0,0.01537755444384323
0,0.008436429768549657
0,0.018468676311949296
0,0.016450830864639995
0,0.008141907510259857
0,0.0075531910341580235
0,0.05736039672754294
0,0.13832245354980413
0,0.12351919163083713
0,0.11926376836285411
0,0.11604394277921873
0,0.10202249994403215
0,0.05852201845664231
0,0.0043723469665426645
0,0.1083898603698536
0,0.15122157577025339
0,0.0991759452245161
0,0.10876780003205612
0,0.08366431065235859
0,0.0219756147772136
0,0.0247821841899192
0,0.05586606705130241
0,0.051796173457452487
0,0.04290921173819006
0,0.030776672069969566
0,0.047797586258242694
0,0.07352789772880995
0,0.006636061882042672
0,0.04009527409447013
0,0.05229963955937174
0,0.10897616777737339
0,0.14059484698780633
0,0.08300678348633736
0,0.05350910893344081
0,0.008807217552132611
0,0.010955070829626086
0,0.011260002569042358
0,0.010233682290306481
0,0.009003673102938158
0,0.007907642986373876
0,0.006911549995927376
0,0.008037629562072438
0,0.008033846153404122
0,0.013681952741096863
0,0.056469320265466
0,0.020185464035693303
0,0.08903906999349942
0,0.09094658243239045
0,0.10039775062995954
0,0.08520243600507246
0,0.09663289043448586
0,0.14901817986080934
0,0.14365780323271615
0,0.29030464868626066
0,0.17903800949329626
0,0.09618166834086433
0,0.09764827998927983
0,0.09241679035769143
0,0.1681188542245604
0,0.13063270621180242
0,0.05141164644459656
0,0.0203929684855526
0,0.02880535089054318
0,0.024891609089048798
0,0.023218257382404215
0,0.020401498487096673
0,0.09469864528260412
0,0.10014711753185859
0,0.06411005735351614
0,0.18363603015879654
0,0.204118151484354
0,0.043941424050598345
0,0.047772779907593745
0,0.0071300131808319485
0,0.049809391893792736
0,0.05001089595369938
0,0.10399022402091035
0,0.06615154045788162
0,0.08246358700135095
0,0.11422214595714433
0,0.07710957870195172
0,0.023575113589132092
0,0.023326019686678186
0,0.021421910059039165
0,0.05968419018256605
0,0.08618272904440949
0,0.012341960227608131
0,0.022407783581094985
0,0.021330185929475148
0,0.023791410670317585
0,0.04418423641450662
0,0.028808522697642554
0,0.028526484344430274
0,0.01584718999219222
0,0.11946934220148525
0,0.01890279933733456
0,0.004650096127695545
0,0.1476261457785307
0,0.18950356879377733
0,0.11503863875821754
0,0.11407475565650935
0,0.016792803265768992
0,0.11948787941519459
0,0.1445556377089671
0,0.05333267654346741
0,0.051341414480239926
0,0.049626365143559975
0,0.06026788321357407
0,0.17690737138935544
0,0.18806871750349555
0,0.19681500237562222
0,0.18231906227241113
0,0.21943326470236005
0,0.28416897773141564
0,0.07485841545108168
0,0.19018417982508543
0,0.13286599089963758
0,0.0931919200062366
0,0.023756776718237407
0,0.05545776603417543
0,0.048562713058078646
0,0.057913544486608425
0,0.03288043691984307
0,0.02857408620315712
0,0.02623836671318942
0,0.014825064621069549
0,0.01973433450216117
0,0.03916564416755559
0,0.08494859890676161
0,0.0038530964187698385
0,0.0072514638007001725
0,0.015350905710784724
0,0.010033405746235123
0,0.007324891262656729
0,0.01646875640985529
0,0.03727920968183835
0,0.030347594490225258
0,0.019799287281001512
0,0.017331230032955613
0,0.11389200899682717
0,0.025825699016111467
0,0.025522089850936555
0,0.07293863659749224
0,0.09367350326798254
0,0.08340030735967366
0,0.10347095155585101
0,0.08620439777045123
0,0.07425270354050803
0,0.07037942674795855
0,0.019995182567816364
0,0.3528350828017022
0,0.06475897194679736
0,0.21732575173675953
0,0.21603653886515634
0,0.07232482740447671
0,0.022099939621592183
0,0.024556512354187824
0,0.02492120748640632
0,0.09209661540911243
0,0.09061556051309357
0,0.0734421294882359
0,0.23507495556294883
0,0.08691189315969532
0,0.08221974608151138
0,0.07172705190663567
0,0.03706579160998199
0,0.0971395295826815
0,0.09320935363146257
0,0.09110415513374573
0,0.07459658131252281
0,0.0771123573208597
0,0.06691649843562408
0,0.031233124703950215
0,0.0323452535206382
0,0.04133506409826538
0,0.020838373417047536
0,0.008589177130437838
0,0.006199822788506447
0,0.005458584070640948
0,0.01633976210349485
0,0.015224923633448687
0,0.007566486921014792
0,0.0160554825385758
0,0.011958531161076985
0,0.0403360385038726
0,0.05026692439492807
0,0.05587736481912944
0,0.010591876622327072
0,0.006602466465933354
0,0.006323667445823906
0,0.008117167442933252
