y_true,y_prob
0,0.41145875017723105
0,0.6186607901423127
0,0.5841144901142196
0,0.54005475566542
0,0.4801293557911916
0,0.45669293087223223
0,0.5706838623587354
0,0.49241625328012995
0,0.9675169869750472
0,0.9813196371041709
0,0.9775125230842728
0,0.8389444506222787
0,0.9529998180091408
0,0.943060815482664
0,0.9386722714637233
0,0.9239809776764076
0,0.9531177096110551
0,0.9387446817542051
0,0.04046562925533955
0,0.7391048072471605
0,0.19391181251713493
0,0.11928468823610662
0,0.3266147722301807
0,0.40579114133705957
0,0.5625001977464693
0,0.1438659473828884
0,0.10716522409997577
0,0.03042783509830335
0,0.07054646185359713
0,0.1255781713672703
0,0.19000917544226922
0,0.25852172995625794
0,0.259639201712731
0,0.20055903276884943
0,0.059898340154496264
0,0.021117690702388146
0,0.13598719685369173
0,0.06436445704060384
0,0.6658105321213652
0,0.4124124684908243
0,0.9735172368807059
0,0.9623830476678868
0,0.9090897169929547
0,0.9195731219902934
0,0.9365513016497671
0,0.9423837742777993
0,0.9563899311582571
0,0.9705230759438066
0,0.961632294997121
0,0.9154119578422975
0,0.0643974532669727
0,0.8339664307197462
0,0.8247592349838417
0,0.21593977520541816
0,0.25734963890249424
0,0.27947128461817267
0,0.3617802930484191
0,0.09718566735870932
0,0.025182597469639075
0,0.8636129865752521
0,0.08371891546184852
0,0.12683611499304287
0,0.5777904593164862
0,0.3421343710639158
0,0.3539109056407767
0,0.9835054665876707
0,0.8936427868900376
0,0.9639295979126853
0,0.9808388043509109
0,0.9822399802406876
0,0.9557178435481857
0,0.9860503066558259
0,0.9856619551796529
0,0.9752311111759022
0,0.7318138717049728
0,0.5094682588400101
0,0.27467592734884516
0,0.2996021084442517
0,0.42143506976414946
0,0.42317380619782446
0,0.32326166714011295
0,0.09134919857611686
0,0.07790672932226252
0,0.8361854662798976
0,0.11315227856305751
0,0.16777368539111326
0,0.3610302092033913
0,0.3986985620512633
0,0.3375110840093484
0,0.12290335052309398
0,0.6481459011623342
0,0.4729410864746473
0,0.09374061942274547
0,0.37905371959443573
0,0.29529804043086233
0,0.23447863547165174
0,0.07137449252191629
0,0.017590798456866282
0,0.024538956855439314
0,0.057817709478696314
0,0.19414074627203937
0,0.25022635948367006
0,0.2661888009703252
0,0.26434016622958767
0,0.18549652978658498
0,0.040858969478527234
0,0.5986351427102448
0,0.5299173453557496
0,0.47609269407375376
0,0.3284833560874417
0,0.40981770137032336
0,0.605752799355866
0,0.09078160778347294
0,0.0890267040926276
0,0.8285742591602541
0,0.11702997754745775
0,0.18683040931336561
0,0.3438933936558459
0,0.3474214688627689
0,0.8027755437796209
0,0.9163034909523239
0,0.9310565856865017
0,0.9394388320264182
0,0.9382055917587593
0,0.9353835489667129
0,0.9283228440819518
0,0.9085887099432401
0,0.9196560712125161
0,0.88191746834572
0,0.3125610637478607
0,0.24236861925554212
0,0.30882569994443704
0,0.32084094862655804
0,0.1580573719160315
0,0.38665065445493085
0,0.38146660793235976
0,0.15808201230762198
0,0.0408158340384812
0,0.22578567344469674
0,0.04447465894484915
0,0.07300781724911475
0,0.13944314947052694
0,0.38993944997798535
0,0.3636380832437476
0,0.1065600562414309
0,0.03373835947825435
0,0.2582439378705288
0,0.04110319185514679
0,0.08179230947257395
0,0.26567989100199724
0,0.27910204064707844
0,0.6349475102942053
0,0.8283098435790623
0,0.6250023784171145
0,0.686744335089743
0,0.49633709040747603
0,0.19490463553803233
0,0.27842658124030056
0,0.4367493052230547
0,0.41542138439326887
0,0.7867761724562875
0,0.07837865467630968
0,0.26683016557184647
0,0.22699199518154536
0,0.26878171427464215
0,0.2582909416680542
0,0.32008568651536506
0,0.5732780537172363
0,0.2679214340851049
0,0.38341695452891045
0,0.7257110834462811
0,0.0990337558409749
0,0.1541078470227248
0,0.3058012288566703
0,0.2165226636782244
0,0.2117522793174126
0,0.035931050145532085
0,0.5705970272882681
0,0.4638796857045826
0,0.15566454747505526
0,0.23429212498130167
0,0.4768219405095055
0,0.46076141145969646
0,0.1716457680429877
0,0.055811310264587126
0,0.20539994950228782
0,0.040250583619508
0,0.11363357787132011
0,0.22964621798900087
0,0.5562190353875424
0,0.2290830904736208
0,0.0860765385839737
0,0.647912984849557
0,0.5625385474845117
0,0.10982640331018892
0,0.46851661439489906
0,0.37486639426667134
0,0.6056451950931774
0,0.3553846933515111
0,0.14027177184695908
0,0.1562771528877864
0,0.06210708843330196
0,0.10949813115604318
0,0.1701630145587351
0,0.35751605951080595
0,0.3292281245014625
0,0.1612905505825898
0,0.04011854062386414
0,0.5447672867620975
0,0.4860925606901316
0,0.5301961433501435
0,0.3566164902598096
0,0.42024810809947716
0,0.6451835990448352
0,0.11171149262008408
0,0.1098606454001504
0,0.03778751173089887
0,0.4232754014024046
0,0.8511485396631612
0,0.9611500753083512
0,0.9747058644109009
0,0.9794294614508422
0,0.9666047209165907
0,0.8847917025830633
0,0.9832386073055207
0,0.9874227459215681
0,0.9187502137040803
0,0.8935312695967781
0,0.398332883221729
0,0.5519015498997016
0,0.22629399781943657
0,0.04831520271114031
0,0.19070195373392632
0,0.525212694217609
0,0.19699543710319803
0,0.12207439782092526
0,0.443478025099857
0,0.36122631354433005
0,0.5937057466611889
0,0.821425393247026
0,0.9151734440489562
0,0.9238035094666255
0,0.8178780650122254
0,0.5050655115622207
0,0.5025187697554977
0,0.27737417923774443
0,0.5643980517000067
0,0.47084864304345797
0,0.5006283953785926
0,0.3315196796670366
0,0.941320793613623
0,0.9419184322661198
0,0.9402130890248117
0,0.9525904894206808
0,0.9639341469090302
0,0.9848724345773766
0,0.9905729872878966
0,0.9888032175538367
0,0.9878475362944554
0,0.9912178307437196
0,0.5779122643188769
0,0.4117582710309953
0,0.5310668237175471
0,0.4672578201585952
0,0.5251841266364045
0,0.26738068147720057
0,0.11383696867628289
0,0.21851431615919154
0,0.43421446006280756
0,0.32865167558615827
0,0.6189309025964371
0,0.6684489690043507
0,0.3235058231108927
0,0.3949540673833356
0,0.33907937459531834
0,0.48241174135532483
0,0.4694720617267801
0,0.7686902229300046
0,0.7874768527082853
0,0.788277367455409
0,0.6732725706428769
0,0.06549238822916689
0,0.4497950297503104
0,0.3066136005140438
0,0.3506536137958728
0,0.47218109477722925
0,0.0816526824298655
0,0.2515060896746189
0,0.7717467481023826
0,0.11147683720112184
0,0.6298643797327308
0,0.37381967730301857
0,0.30780005699186386
0,0.29265638113795645
0,0.1992780007082068
0,0.8267810469774656
0,0.7969145236377313
0,0.7868180515764971
0,0.7572356728401188
0,0.6046375597349178
0,0.4810793715069664
0,0.2956736903851172
0,0.08433823124001684
0,0.7923332723688962
0,0.10418913175341916
0,0.17253691179017394
0,0.9389062043462111
0,0.9509207612015839
0,0.8829472792523324
0,0.8469580849099563
0,0.814045453579733
0,0.9765263963716974
0,0.792369258022917
0,0.9652748296837227
0,0.9569075196009512
0,0.968930521126565
0,0.4565742230263534
0,0.1386232090121361
0,0.04672396487224757
0,0.5872934855901477
0,0.05633594020724244
0,0.8248232214676204
0,0.9488064590689766
0,0.9757955597453863
0,0.9543507867024956
0,0.9060051343683084
0,0.7956689992975806
0,0.9411689791146682
0,0.9429234509999178
0,0.9765561259569313
0,0.9809172148278399
0,0.9715603086921346
0,0.9567214477034524
0,0.9559855259035903
0,0.9553803391633772
0,0.9062935267855643
0,0.896207808554151
0,0.10381003195247765
0,0.15747233753773843
0,0.20920346467025056
0,0.3225611795726615
0,0.1979340410180523
0,0.4458488831644628
0,0.548454329160739
0,0.26879983197554463
0,0.32483716084687614
0,0.24924671901133733
0,0.41568775977468153
0,0.4463939188256332
0,0.638599859005554
0,0.6655717318938406
0,0.8103297880350664
0,0.49554404711775146
0,0.09382111289252743
0,0.1882748908211815
0,0.29092757213329484
0,0.33536050935746536
0,0.5674074014196239
0,0.5008623438221156
0,0.424960084728274
0,0.27240171679351693
0,0.40955152170232223
0,0.3746009867195364
0,0.21207212939360431
0,0.07120804411098533
0,0.033688734414612995
0,0.025310501325151117
0,0.06359912915424759
0,0.12051510221607474
0,0.26973189882142884
0,0.27932316494569526
0,0.4645640383041437
0,0.22404277187575058
0,0.04871140975871924
0,0.05091070933704834
0,0.04561064085289214
0,0.7006695601853113
0,0.5814963237535855
0,0.4189198155089406
0,0.37444810790554134
0,0.39834845798784657
0,0.3403791136630523
0,0.7907152926493056
0,0.756846719101474
0,0.7605694680317961
0,0.45254370552351486
0,0.48884771778243596
0,0.627369168122842
0,0.2669568829396108
0,0.07626158136529393
0,0.838371306604101
0,0.10807046143402105
0,0.6839840657736872
0,0.4700849416788369
0,0.34803430205019137
0,0.8328118954177045
0,0.8522008768966954
0,0.8331017172134699
0,0.8593752615158039
0,0.7706826977597461
0,0.5590956690443066
0,0.8692233697808776
0,0.7245493278114716
0,0.8688805194879097
0,0.8441823871080352
0,0.6703951965804307
0,0.85388224547477
0,0.7665105084857724
0,0.2114122215952487
0,0.2863183906436929
0,0.330943797262417
0,0.19497029956735415
0,0.03751541858868667
0,0.873337831095005
0,0.743051901451738
0,0.7505979686001897
0,0.4147517360454516
0,0.9868792257640533
0,0.9810394047964208
0,0.9710534404125513
0,0.9732362783092394
0,0.9347912405615725
0,0.9175482487721635
0,0.9635966454310853
0,0.994141138956868
0,0.9938189670303516
0,0.9957434233116628
0,0.9357563812194711
0,0.8750144506862355
0,0.9560211434903213
0,0.957222538379721
0,0.981874704172345
0,0.9856874404494939
0,0.9876670247721945
0,0.7645043317675774
0,0.4892899118663885
0,0.5847044514967489
0,0.21983652264816103
0,0.4388674185820131
0,0.3161811470023124
0,0.32515504927559097
0,0.35699287136506797
0,0.652231980625204
0,0.3377097325423005
0,0.9008210676823004
0,0.8838296427077286
0,0.8695955660332719
0,0.8162615258559408
0,0.7997208707306618
0,0.7227021060823378
0,0.9502391024501519
0,0.9459016743034492
0,0.9304875363967043
0,0.9619392761611777
0,0.9597661157795768
0,0.9502248469957212
0,0.9418686162100842
0,0.8988533030340264
0,0.8590120919733651
0,0.9124200727384324
0,0.773729732639457
0,0.7774802083431838
0,0.6773412112351238
0,0.6553249646625314
0,0.604041100601056
0,0.8159879705245868
0,0.8198473676434158
0,0.876551383547349
0,0.6833682769474586
0,0.9538393002331503
0,0.7988272785646683
0,0.789298810166638
0,0.7271889117322493
0,0.9325893039126365
0,0.9328571643480393
0,0.08187397586371056
0,0.06566221434006844
0,0.8472981533735853
0,0.17970315321733069
0,0.6582298117736128
0,0.508634496191226
0,0.44838318589710024
0,0.39838921938469296
0,0.20257491478482512
0,0.8346379880896618
0,0.7298473866697022
0,0.17472909262219669
0,0.24756276963389479
0,0.2755488446532851
0,0.3927562150410012
0,0.2513150839119589
0,0.06743258128205779
0,0.5514678029593658
0,0.051599551102251826
0,0.3052635026804464
0,0.9736337431236933
0,0.9597264536768717
0,0.9645106013132527
0,0.909628598058289
0,0.9737574772148637
0,0.9797675853487576
0,0.9799294255460962
0,0.9962088446124558
0,0.997582080654822
0,0.9960968677213978
0,0.9556642317792877
0,0.9250124519318819
0,0.709788751212758
0,0.8968109018194164
0,0.8623159122807688
0,0.8931024160615901
0,0.9383525930760659
0,0.4010643754349077
0,0.340775465011486
0,0.039933152594358146
0,0.048052928255317186
0,0.03881444691326206
0,0.03371673371352227
0,0.01672496454793095
0,0.09932023887567218
0,0.14325204815653148
0,0.5617290451394177
0,0.5433451116560664
0,0.35013563179761314
0,0.12293025476246061
0,0.7610509612337801
0,0.3618832488810601
0,0.24149730548077938
0,0.3203038076664745
0,0.3745228815404373
0,0.10364839434321102
0,0.7025515577448386
0,0.5111504597365629
0,0.07394468657204344
0,0.17134031117173973
0,0.4548039433696907
0,0.34477778588627916
0,0.1517948548861924
0,0.057392694195767986
0,0.01389093542836229
0,0.011213799332235768
0,0.05904564806486159
0,0.15640162808397862
0,0.17788621694299941
0,0.2751380141271281
0,0.26210441890908703
0,0.07479394165211822
0,0.04938245232080477
0,0.03358846626180172
0,0.01808147449120502
0,0.054026291554318116
0,0.1343954684363036
0,0.19776270244683603
0,0.24408599783896268
0,0.08151151274262787
0,0.5510523163869181
0,0.287491014170825
0,0.31007826097380875
0,0.35752995499141665
0,0.3165163751359454
0,0.4712096451762374
0,0.2535397237172487
0,0.04431497462179025
0,0.06841867499619528
0,0.09036970661105866
0,0.15420025753661637
0,0.2362875070354357
0,0.06420523576395898
0,0.11870632196555164
0,0.20036392268330805
0,0.4000162821886835
0,0.4608770148681796
0,0.3663102018961081
0,0.2923452829136852
0,0.29054528375417116
0,0.3466111866065118
0,0.08011844191767223
0,0.22357133878400928
0,0.8354919165221795
0,0.31159679789354516
0,0.35608112268480474
0,0.6629671480052849
0,0.48242923300065294
0,0.6515486491620393
0,0.7356420755144418
0,0.4819166841510984
0,0.43021262228722906
0,0.07239992900804336
0,0.10574176929925905
0,0.6643726192240338
0,0.504550019158321
0,0.31658153545980006
0,0.47675825246455783
0,0.2683993888962749
0,0.07510659533438557
0,0.763430329985911
0,0.10587089964158618
0,0.166765908790573
0,0.2753519207944992
0,0.275837364384745
0,0.24606622008061416
0,0.0437767378936824
0,0.0425971619948509
0,0.0425993865733203
0,0.03311817171397111
0,0.022151613988537926
0,0.11327353672905295
0,0.2277867628248948
0,0.27768778724181153
0,0.3010000169222051
0,0.08542326205386871
0,0.35546663271542533
0,0.20977624596491828
0,0.17008946020675603
0,0.16133660799483948
0,0.2685891892865952
0,0.31221871963903924
0,0.18240037473724804
0,0.8695155510236277
0,0.9774586940482477
0,0.5815430163785624
0,0.7258588926565112
0,0.7454275287653032
0,0.5822449884682063
0,0.07100999305285252
0,0.020954735463668148
0,0.004926334448234974
0,0.014315846193942662
0,0.07573222619073212
0,0.25765705097273733
0,0.19626064692892153
0,0.2889534047898681
0,0.1712666290958512
0,0.08525683320411744
0,0.10380702212100452
0,0.10456140664824856
1,0.05004339649758522
1,0.191101894278049
1,0.12323423665321603
1,0.1182718445264387
1,0.17975500850849405
1,0.9223186279792207
1,0.9990269244422069
1,0.9997350225916852
1,0.99911709432366
1,0.9999999999977103
1,0.9999999999843681
1,0.9999999998661813
1,0.9999999972601674
1,0.9999999694938551
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
1,0.9999999982361301
0,0.9999999982361301
0,0.9953082731965134
0,0.9966241860070704
0,0.9980546681364345
0,0.9985753626185286
0,0.993765547192828
0,0.9713994207155062
0,0.9857923683486434
0,0.9943413710829833
0,0.9794531469182178
0,0.26271562959724615
0,0.151625403959371
0,0.09799045858834454
0,0.10410639120352676
0,0.08417822797792178
0,0.12338724401782765
0,0.2821761883429395
0,0.46362668404072904
0,0.34585456624464145
0,0.32109434703005213
0,0.1374900488619281
0,0.090931147016137
0,0.07338164966927804
0,0.11286291616405884
0,0.15960106258589385
0,0.10907014907650783
0,0.1623828774202363
0,0.05510200846455915
0,0.03656414694090897
0,0.1052299385015615
0,0.10899617183716807
0,0.11472928845025648
0,0.1978545668334901
0,0.19776672789234284
0,0.2744741618447702
0,0.2828658001437712
0,0.09651007438229028
0,0.11286233648340707
0,0.12349443279157772
0,0.13418987127006232
0,0.12632493207046355
0,0.13331291405662724
0,0.14827824516639485
0,0.1512438992584801
0,0.1502125068701044
0,0.14535822467265616
0,0.14606598910792878
0,0.09418038902444283
0,0.10175723447503081
0,0.10876809726756148
0,0.19522347044417743
0,0.11058435681113815
0,0.15459175269010672
0,0.17451770225085583
0,0.18717673043202057
0,0.17000339330883907
0,0.2564272970781006
0,0.38223391337771756
0,0.15787956757814856
0,0.08438028660070512
0,0.28406575080121754
0,0.7387514506645534
0,0.9475764123666376
0,0.8207529101189096
0,0.7216376292591657
0,0.7321886698300911
0,0.5413441359104624
0,0.47832752726067584
0,0.4650585918176716
0,0.49392481072728667
0,0.5277875806841185
0,0.17450538194435006
0,0.14974236608137756
0,0.1847560273193948
0,0.21135924764323913
0,0.18297356302624712
0,0.1584366100750855
0,0.10169023818381298
0,0.0798176612370753
0,0.0748340793232687
0,0.07119606014662798
0,0.06224841637720137
0,0.09127920369820992
0,0.1258504396711181
0,0.1148956490111029
0,0.10972166561892559
0,0.11629151693773764
0,0.16106079660208544
0,0.15833654389555302
0,0.18913699952173382
0,0.12731479821054995
0,0.0759091970706289
0,0.03359552082029809
0,0.04511374894829428
0,0.23540176376833083
0,0.2736875432546073
0,0.202761810307286
0,0.23481179241632164
0,0.22809034199875822
0,0.17398716108793524
0,0.40030930385496044
0,0.33765789418941883
0,0.2142891338880608
0,0.3352608902407827
0,0.3277858685825332
0,0.12413067672442554
0,0.17189030366265856
0,0.11772284287135622
0,0.14838400148611483
0,0.15884233073201365
0,0.2886053232052759
0,0.420280927018339
0,0.1471800801502668
0,0.23656141981229467
0,0.13363974150177343
0,0.20211458398430254
0,0.10922791890110095
0,0.19536659134290454
0,0.1626143868771499
0,0.12583432559181512
0,0.11698548060368356
0,0.23484978937066806
0,0.20769589725151683
0,0.08012813333534478
0,0.06013108252880129
0,0.05332208249166502
0,0.14983969472822997
0,0.22835255375166422
0,0.27548385277245946
0,0.4811914004655617
0,0.16856871552801073
0,0.1130903362320224
0,0.1263210877191715
0,0.10761132787252566
0,0.29225845736855627
0,0.16627918928624544
0,0.23756826322000818
0,0.2574842505513079
0,0.21905746462652562
0,0.17298658629739685
0,0.08937679502970122
0,0.15703290317365634
0,0.14445248038844094
0,0.2143072218936178
0,0.29937894332915416
0,0.18400569931894706
0,0.1282089453604691
0,0.16152438155161747
0,0.16414683208766515
0,0.1259314276272673
0,0.10982402934402714
0,0.13294961730529867
0,0.1373772970702632
0,0.09594231913545655
0,0.3059474240639319
0,0.12793419891176136
0,0.03870766676607704
0,0.04255981872451884
0,0.13959057461643606
0,0.4029869590084815
0,0.5237520935341553
0,0.26311911992239695
0,0.17432038260045912
0,0.1594302573200626
0,0.41509789500618516
0,0.3863886272972649
0,0.1905500805305426
0,0.2491962748321217
0,0.2671846556207286
0,0.13811490831694007
0,0.128025501039616
0,0.16220160766935796
0,0.1463892236161597
0,0.16700964808520263
0,0.16880191657678334
0,0.13790413432953144
0,0.1767774127199484
0,0.1869631020246275
0,0.17392176739519863
0,0.24688817683830433
0,0.17543964503064605
0,0.16818563859752633
0,0.16335260216307163
0,0.17452908327106043
0,0.20032002918926683
0,0.20332744663580848
0,0.30980486457952416
0,0.2544372199874677
0,0.2092433549246034
0,0.2164371673196956
0,0.17527273679801822
0,0.23766181893114421
0,0.2838228920546488
0,0.14468259777873038
0,0.14676881671584865
0,0.18014766701521523
0,0.15555301183159287
0,0.10574603138999857
0,0.06096921281395824
0,0.0667146362430692
0,0.08305311384941401
0,0.09408288836161507
0,0.06964280798838145
0,0.11792709931023788
0,0.05788707728621922
0,0.06527394822521845
0,0.06795783964092304
0,0.11486247400325986
0,0.12719858458316116
0,0.13937750176262587
0,0.14384282101249557
0,0.17200040858306406
0,0.13747174954958993
0,0.16990106533119131
0,0.09001210047501702
0,0.11414866275526217
0,0.10187821610329996
0,0.11126984822501745
0,0.28160804289264485
0,0.37591675643638095
0,0.17370388532446782
0,0.1448379853396533
0,0.18623001877318127
0,0.29188502503638025
0,0.16857461438118676
0,0.1742140246597646
0,0.19197440140977473
0,0.11047010285464137
0,0.11376307017103092
0,0.2488009727606547
0,0.1357580288124793
0,0.14143237344668785
0,0.14315698887310283
0,0.18560927035128333
0,0.24459589704284326
0,0.28033920962968456
0,0.3220113927261191
0,0.32617997036371577
0,0.3216606853018134
0,0.3036519606016607
0,0.2019792033125662
0,0.4702318553503436
0,0.5970697774447996
0,0.6002938125708294
0,0.6134229952242755
0,0.28476289607611427
0,0.2718748116007017
0,0.16580623465784183
0,0.17596023427559093
0,0.15028255933579002
0,0.1244909319216005
0,0.1020290602614548
0,0.05543356084981664
0,0.05758915119982822
0,0.07780016143838704
0,0.08996986187165816
0,0.16952966376709167
0,0.10809283280556992
0,0.1068530733888228
0,0.07360481758026362
0,0.06116068334509475
0,0.16208900829186407
0,0.1669585429049639
0,0.1403276287910859
0,0.11635537803386091
0,0.1501905520634191
0,0.14617580570380595
0,0.2984199623191484
0,0.22632950880547542
