y_true,y_prob
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
1,0.99817175
0,0.99817175
0,0.99352145
0,0.98447806
0,0.9728598
0,0.956428
0,0.9526508
0,0.93447936
0,0.89822346
0,0.7923285
0,0.32388672
0,0.08457382
0,0.060842354
0,0.05647516
0,0.082361445
0,0.09006665
0,0.09833933
0,0.10204911
0,0.1034583
0,0.091590494
0,0.10003697
0,0.07247762
0,0.058068596
0,0.07028702
0,0.081888296
0,0.063510075
0,0.05708763
0,0.05711714
0,0.06283554
0,0.09258989
0,0.07653448
0,0.068654396
0,0.10016598
0,0.12415041
0,0.13362709
0,0.10813357
0,0.0765479
0,0.093252964
0,0.09839213
0,0.07383288
0,0.08843103
0,0.060612444
0,0.081435904
0,0.078840666
0,0.07028262
0,0.092092164
0,0.07263354
0,0.093515076
0,0.10859993
0,0.104725234
0,0.100502
0,0.07747583
0,0.06502554
0,0.082524605
0,0.190022
0,0.15475367
0,0.09289089
0,0.11158201
0,0.083489954
0,0.08735845
0,0.07602479
0,0.10340617
0,0.35827717
0,0.23116225
0,0.22275478
0,0.14912905
0,0.14524695
0,0.13218814
0,0.09759033
0,0.12545635
0,0.09267516
0,0.114334136
0,0.07533613
0,0.06781377
0,0.08542621
0,0.07491965
0,0.09753403
0,0.07254496
0,0.08835007
0,0.104687124
0,0.10455882
0,0.11098919
0,0.073183656
0,0.06013504
0,0.083358616
0,0.09232977
0,0.10320504
0,0.17147522
0,0.14315702
0,0.13001496
0,0.08898155
0,0.0817119
0,0.073525004
0,0.05777042
0,0.056964256
0,0.15052962
0,0.13965306
0,0.13829324
0,0.12246675
0,0.100428894
0,0.10910568
0,0.1121009
0,0.111761436
0,0.10113985
0,0.092463754
0,0.087772384
0,0.06410627
0,0.059594087
0,0.07754706
0,0.082000606
0,0.08875208
0,0.09325909
0,0.095166706
0,0.06844536
0,0.07158979
0,0.06415639
0,0.07861219
0,0.08352852
0,0.06973642
0,0.087404005
0,0.095933355
0,0.09825087
0,0.07729917
0,0.060089547
0,0.05487333
0,0.055382315
0,0.082820795
0,0.16414525
0,0.098444276
0,0.08814934
0,0.07428633
0,0.0743942
0,0.10557956
0,0.080809295
0,0.070767075
0,0.09729595
0,0.16244633
0,0.19152522
0,0.1266513
0,0.12699881
0,0.11261048
0,0.07630935
0,0.12870349
0,0.10978202
0,0.09823953
0,0.069066465
0,0.06892438
0,0.06143685
0,0.05494405
0,0.08219796
0,0.06972414
0,0.061102983
0,0.0614892
0,0.068203196
0,0.0767245
0,0.10441542
0,0.08552007
0,0.17543353
0,0.109267786
0,0.08998809
0,0.11514614
0,0.10467886
0,0.08252984
0,0.10391656
0,0.07662848
0,0.06959066
0,0.06331092
0,0.09523606
0,0.073000565
0,0.06313922
0,0.06924258
0,0.074670106
0,0.0997389
0,0.0833513
0,0.077761985
0,0.0697761
0,0.06358176
0,0.08170686
0,0.06890942
0,0.061917257
0,0.062136427
0,0.06797556
0,0.068292566
0,0.08567955
0,0.15083733
0,0.10345797
0,0.08953229
0,0.12795873
0,0.13234524
0,0.124551386
0,0.08731331
0,0.10155224
0,0.07309572
0,0.06239441
0,0.06068655
0,0.08408427
0,0.064349994
0,0.09440209
0,0.079631925
0,0.10646791
0,0.07470402
0,0.08136857
0,0.09993334
0,0.103009954
0,0.10432186
0,0.077749655
0,0.09104602
0,0.100519516
0,0.08845059
0,0.07119196
0,0.061761387
0,0.077288084
0,0.06718614
0,0.094950885
0,0.10395279
0,0.1250684
0,0.10174731
0,0.106131986
0,0.08756422
0,0.08851036
0,0.06351902
0,0.058317408
0,0.07344055
0,0.086315945
0,0.08107893
0,0.071892485
0,0.060417257
0,0.0886017
0,0.09915172
0,0.106035426
0,0.101225905
0,0.15421467
0,0.11061582
0,0.11050846
0,0.10731396
0,0.097498
0,0.08513858
0,0.08777632
0,0.088369206
0,0.08579387
0,0.07245133
0,0.08008462
0,0.07969185
0,0.06372653
0,0.07569563
0,0.08148388
0,0.060262557
0,0.07278415
0,0.06004242
0,0.083198026
0,0.092077404
0,0.07228245
0,0.093595505
0,0.098243825
0,0.10275414
0,0.0984253
0,0.06694745
0,0.060745742
0,0.07450961
0,0.08899627
0,0.06958827
0,0.05526535
0,0.082206234
0,0.09601592
0,0.08791281
0,0.07262198
0,0.069940075
0,0.08759155
0,0.07334946
0,0.10227187
0,0.10845691
0,0.0744883
0,0.07377688
0,0.06778966
0,0.062565364
0,0.066150576
0,0.0879119
0,0.07153189
0,0.09321532
0,0.0969459
0,0.088353954
0,0.102303565
0,0.10615286
0,0.078711435
0,0.09119662
0,0.096620925
0,0.100153394
0,0.08072605
0,0.061894197
0,0.06458405
0,0.07898037
0,0.0645024
0,0.06746501
0,0.08365002
0,0.06726287
0,0.059313674
0,0.06605321
0,0.065420866
0,0.0918764
0,0.10939435
0,0.08879371
0,0.18357046
0,0.111452065
0,0.114752285
0,0.08949036
0,0.104483485
0,0.10866009
0,0.07376709
0,0.09592176
0,0.1110146
0,0.09978853
0,0.07910781
0,0.06472833
0,0.08653623
0,0.09339388
0,0.10441944
0,0.10393908
0,0.09402666
0,0.087662525
0,0.07694114
0,0.06385091
0,0.077736326
0,0.08134015
0,0.08851838
0,0.0917101
0,0.09399716
0,0.08635673
0,0.07475034
0,0.06027025
0,0.07721551
0,0.08007289
0,0.08672319
0,0.09031546
0,0.06728033
0,0.07499872
0,0.07038951
0,0.08794233
0,0.09245966
0,0.064751685
0,0.10963687
0,0.10944031
0,0.1095352
0,0.09689306
0,0.07006486
0,0.06937307
0,0.054404706
0,0.07832781
0,0.093129694
0,0.06659129
0,0.08958513
0,0.088873446
0,0.08005908
0,0.09689722
0,0.072989725
0,0.089708626
0,0.088678144
0,0.09603626
0,0.10015567
0,0.081457324
0,0.06929296
0,0.05760871
0,0.07637926
0,0.061485756
0,0.07894399
0,0.09305629
0,0.09947981
0,0.10904206
0,0.08443583
0,0.09697257
0,0.110278904
0,0.09420229
0,0.09392261
0,0.08391365
0,0.08271078
0,0.061844356
0,0.057357658
0,0.07574668
0,0.08048781
0,0.08663498
0,0.06761467
0,0.08490435
0,0.08884186
0,0.08125766
0,0.06863851
0,0.16461702
0,0.104052335
0,0.11164435
0,0.11628769
0,0.11613559
0,0.084587365
0,0.08191167
0,0.06828251
0,0.09022473
0,0.06623832
0,0.058390863
0,0.053854182
0,0.059204973
0,0.08742014
0,0.07387483
0,0.07000115
0,0.07445471
0,0.066892006
0,0.07067238
0,0.10637312
0,0.086570315
0,0.077846184
0,0.07369627
0,0.07306429
0,0.07123899
0,0.067619234
0,0.06662386
0,0.07279969
0,0.06539193
0,0.07335265
0,0.071178935
0,0.07312858
0,0.12070585
0,0.14066143
0,0.14471424
0,0.14062944
0,0.094647594
0,0.09571911
0,0.07666152
0,0.08739995
0,0.08797135
0,0.062199175
0,0.08045291
0,0.066650845
0,0.088712916
0,0.08729874
0,0.06697278
0,0.08736299
0,0.09198613
0,0.09872293
0,0.100295275
0,0.06716892
0,0.08422716
0,0.075061865
0,0.06668456
0,0.056644194
0,0.053333007
0,0.07986082
0,0.09991979
0,0.11040437
0,0.11475696
0,0.09085109
0,0.0764894
0,0.0686764
0,0.060572013
0,0.08082632
0,0.06112522
0,0.08723021
0,0.102038145
0,0.092089735
0,0.07838366
0,0.102830485
0,0.1034809
0,0.10119458
0,0.09908866
0,0.10136903
0,0.08681241
0,0.07582096
0,0.08383035
0,0.08213987
0,0.06067734
0,0.07229649
0,0.059675083
0,0.07588052
0,0.07827067
0,0.071015485
0,0.061265722
0,0.054222066
0,0.08058975
0,0.103574924
0,0.1070341
0,0.110818826
0,0.079034634
0,0.075441785
0,0.06439422
0,0.084030084
0,0.08870757
0,0.064485185
0,0.08260638
0,0.09583715
0,0.09248949
0,0.08123941
0,0.06672892
0,0.08444316
0,0.06456683
0,0.06005628
0,0.05809417
0,0.08320448
0,0.08612788
0,0.080950044
0,0.102844566
0,0.10822071
0,0.10771134
0,0.11361453
0,0.07757376
0,0.083551966
0,0.0742983
0,0.06436306
0,0.078268126
0,0.08289007
0,0.08814137
0,0.09293276
0,0.095651545
0,0.07445444
0,0.07121174
0,0.0818525
0,0.085549064
0,0.08241593
0,0.066785164
0,0.07738786
0,0.082368106
0,0.063478164
0,0.06796852
0,0.05280426
0,0.04918122
0,0.0803056
0,0.103288636
0,0.11795228
0,0.082310736
0,0.09892777
0,0.0998207
0,0.074151784
0,0.09406205
0,0.06546345
0,0.054790106
0,0.08228465
0,0.06757928
0,0.08901183
0,0.06602407
0,0.06390893
0,0.09852201
0,0.11269445
0,0.12832981
0,0.12236288
0,0.1127202
0,0.10609666
0,0.08079287
0,0.06711322
0,0.073128715
0,0.076813504
0,0.08745445
0,0.09400926
0,0.099901155
0,0.091146655
0,0.07326242
0,0.0618646
0,0.05591767
0,0.048100065
0,0.076008834
0,0.0792466
0,0.10057862
0,0.07398203
0,0.07067282
0,0.063703544
0,0.06239875
0,0.09669819
0,0.11515257
0,0.11948239
0,0.09140218
0,0.076508805
0,0.0724233
0,0.072626434
0,0.065620296
0,0.08973246
0,0.06827465
0,0.09848593
0,0.11885517
0,0.11325513
0,0.089392595
0,0.082767695
0,0.16266328
0,0.13357511
0,0.116410315
0,0.11366793
0,0.10243626
0,0.08681847
0,0.07253568
0,0.08940632
0,0.086218335
0,0.0638383
0,0.07696447
0,0.08219152
0,0.2763328
0,0.14380322
0,0.11929542
0,0.15307616
0,0.14160112
0,0.16101575
0,0.15000711
0,0.13376002
0,0.1041587
0,0.089907475
0,0.09043216
0,0.158444
0,0.08934037
0,0.07394139
0,0.088377684
1,0.09881835
1,0.074649416
1,0.07892953
1,0.06406687
1,0.09003842
1,0.8807588
1,0.9872566
1,0.99519086
0,0.9968758
0,0.99469787
0,0.9902909
0,0.98399895
0,0.9769436
0,0.95703334
0,0.95657825
0,0.93102443
0,0.94766355
0,0.6397778
0,0.22016415
0,0.14148507
0,0.086284846
0,0.11467238
0,0.09023401
0,0.34399286
0,0.27073684
0,0.21308395
0,0.19962397
0,0.17141019
0,0.15530251
0,0.1509832
0,0.10511003
0,0.079556964
0,0.06868674
0,0.06299729
0,0.05522754
0,0.07570896
0,0.066492066
0,0.06736057
0,0.071060635
0,0.07742449
0,0.19458541
0,0.11288567
0,0.09144671
0,0.09069215
0,0.083697274
0,0.08753151
0,0.3476064
0,0.19467716
0,0.160529
0,0.12966305
0,0.2323684
0,0.21531104
0,0.18003821
0,0.1548611
0,0.11640752
0,0.11144217
0,0.2904564
0,0.1618098
0,0.14608105
0,0.10671357
0,0.1162416
0,0.122796275
0,0.12178558
0,0.12019804
0,0.1052091
0,0.0842015
0,0.05837579
0,0.07147581
0,0.08044669
0,0.08342895
0,0.08542703
0,0.17047684
0,0.12447316
0,0.09884065
0,0.106916785
0,0.08420773
0,0.08775431
0,0.091194645
0,0.09356098
0,0.27826965
0,0.1449708
0,0.22343403
0,0.17711489
0,0.2257118
0,0.18828383
0,0.1150787
0,0.35556102
0,0.2503613
0,0.33914608
0,0.18042244
0,0.39959976
0,0.27791303
0,0.24015091
0,0.22924152
0,0.4186881
0,0.20591088
0,0.16269262
0,0.12818626
0,0.13413246
0,0.12405464
0,0.07547695
0,0.095463924
0,0.10731856
0,0.37225735
0,0.2312612
0,0.19166765
0,0.17365962
0,0.16591597
0,0.14640853
0,0.14662342
0,0.34630024
0,0.22795469
0,0.16270566
0,0.12934874
0,0.15954724
0,0.3551279
0,0.23591325
0,0.4626646
0,0.3007605
0,0.2323728
0,0.44240686
0,0.24607067
0,0.23199323
0,0.21541892
0,0.19616398
0,0.41694805
0,0.21489571
0,0.18352565
0,0.28815868
0,0.20172955
0,0.16879648
0,0.12023955
0,0.097714275
0,0.11789902
0,0.11395693
0,0.0938967
0,0.06875559
0,0.08028761
0,0.08422666
0,0.088865004
0,0.094367385
0,0.28692082
0,0.18558599
0,0.15118928
