y_true,y_prob
0,0.0145571185
0,0.016087998
0,0.014472295
0,0.019959895
0,0.018341826
0,0.022028174
0,0.09059909
0,0.046426017
0,0.03328735
0,0.02429525
0,0.03344764
0,0.018312512
0,0.033506446
0,0.029470392
0,0.02313962
0,0.051403396
0,0.07821633
0,0.013641255
0,0.02983388
0,0.07994162
0,0.057099294
0,0.13545232
0,0.13973384
0,0.09438063
0,0.0646658
0,0.0646658
0,0.034379613
0,0.098091684
0,0.14736344
0,0.06466926
0,0.2507473
0,0.3746317
0,0.30056113
0,0.29070604
0,0.29998747
0,0.27721426
0,0.23064563
0,0.21983981
0,0.096476145
0,0.17098658
0,0.04902583
0,0.15840311
0,0.031085247
0,0.029128732
0,0.100723855
0,0.09073569
0,0.09073569
0,0.083413534
0,0.09191892
0,0.07590834
0,0.13843787
0,0.16769688
0,0.08911301
0,0.059981257
0,0.062860295
0,0.07823094
0,0.061635062
0,0.061635062
0,0.4217762
0,0.30862638
0,0.28052405
0,0.16276087
0,0.06559792
0,0.035385568
0,0.050778046
0,0.06004775
0,0.078564666
0,0.07323042
0,0.07582538
0,0.033909045
0,0.07720802
0,0.10411433
0,0.06047289
0,0.06047289
0,0.05874632
0,0.08004365
0,0.18113777
0,0.325638
0,0.3684367
0,0.1090975
0,0.12310666
0,0.16346289
0,0.16382487
0,0.1742344
0,0.17685118
0,0.51805073
0,0.31969956
0,0.3443954
0,0.07465177
0,0.10091074
0,0.030552145
0,0.040809408
0,0.029045014
0,0.031730644
0,0.07348948
0,0.0645647
0,0.04339063
0,0.030156719
0,0.025365328
0,0.14248264
0,0.0955245
0,0.1073292
0,0.16068077
0,0.28016153
0,0.12966266
0,0.3468876
0,0.22479334
0,0.24408183
0,0.14525133
0,0.057093237
0,0.02417777
0,0.011951646
0,0.017198682
0,0.023170387
0,0.0246463
0,0.025950383
0,0.011224771
0,0.03918142
0,0.17788759
0,0.110735215
0,0.19401279
0,0.26180983
0,0.022561202
0,0.012213942
0,0.12867805
0,0.17474324
0,0.1498652
0,0.26971957
0,0.47701657
0,0.17805806
0,0.30743864
0,0.33295363
0,0.1576334
0,0.218141
0,0.20418802
0,0.218141
0,0.34934926
0,0.40510166
0,0.24302667
0,0.3530032
0,0.16751713
0,0.40855736
0,0.3239679
0,0.3239679
0,0.04598609
0,0.21353173
0,0.052119803
0,0.06840527
0,0.06840527
0,0.06840527
0,0.07321924
0,0.24242719
0,0.095650434
0,0.089486144
0,0.095650434
0,0.2384001
0,0.26409113
0,0.3496652
0,0.38183445
0,0.368736
0,0.6473066
0,0.2953625
0,0.35457528
0,0.2985971
0,0.39797705
0,0.62578666
0,0.57078564
0,0.5052535
0,0.6669768
0,0.5138057
0,0.29894143
0,0.25794417
0,0.16710073
0,0.19396226
0,0.3043663
0,0.19396226
0,0.25965557
0,0.50297123
0,0.24919774
0,0.29554147
0,0.24919774
0,0.25089523
0,0.18633181
0,0.14996377
0,0.10642398
0,0.11117039
0,0.114836276
0,0.18678641
0,0.26619503
0,0.15049574
0,0.18961246
0,0.40573126
0,0.51194394
0,0.085547194
0,0.1112868
0,0.10284256
0,0.10284256
0,0.10880824
0,0.14070828
0,0.21877712
0,0.17883173
0,0.203759
0,0.04878663
0,0.046697166
0,0.049933784
0,0.03581944
0,0.05220318
0,0.0393501
0,0.0393501
0,0.022066077
0,0.012547283
0,0.063038155
0,0.09885445
0,0.0947295
0,0.011441452
0,0.015197226
0,0.03652885
0,0.042577628
0,0.023727058
0,0.034894206
0,0.02299213
0,0.018090237
0,0.07812911
0,0.071414776
0,0.08395571
0,0.081333674
0,0.062660396
0,0.08833411
0,0.12459267
0,0.101768896
0,0.19851
0,0.1752804
0,0.009953889
0,0.014967748
0,0.05596967
0,0.037171368
0,0.06529931
0,0.03620151
0,0.08018817
0,0.030843759
0,0.030843759
0,0.046597116
0,0.09997416
0,0.071050696
0,0.039978262
0,0.060448404
0,0.016172132
0,0.014964395
0,0.107677355
0,0.15767688
0,0.09304364
0,0.33446163
0,0.05086772
0,0.050618216
0,0.15464866
0,0.08123062
0,0.18260819
0,0.34943193
0,0.37176403
0,0.18954755
0,0.09917825
0,0.2877829
0,0.20212321
0,0.21569957
0,0.17188469
0,0.14616424
0,0.07018028
0,0.19059566
0,0.19510683
0,0.12987645
0,0.10214148
0,0.120654106
0,0.15379532
0,0.1958492
0,0.08125684
0,0.091931425
0,0.10041834
0,0.10502148
0,0.11297139
0,0.05686265
0,0.630046
0,0.7114349
0,0.8324486
0,0.8165618
0,0.84044856
0,0.76177496
0,0.12400308
0,0.11539768
0,0.12400308
0,0.08538246
0,0.09072882
0,0.350606
0,0.20540337
0,0.18274385
0,0.07899477
0,0.113695174
0,0.08432944
0,0.03587537
0,0.124332115
0,0.025263276
0,0.18029694
0,0.119418375
0,0.16097444
0,0.038285155
0,0.0993944
0,0.07899701
0,0.07699763
0,0.040148135
0,0.04893232
0,0.053389348
0,0.04168089
0,0.08737082
0,0.08346919
0,0.06240402
0,0.09903921
0,0.13004255
0,0.034312546
0,0.023981163
0,0.03692489
0,0.03692489
0,0.064712815
0,0.31169632
0,0.24051645
0,0.13272984
0,0.028211506
0,0.040055465
0,0.036098517
0,0.036833923
0,0.051977437
0,0.046314735
0,0.031353213
0,0.033857673
0,0.030239878
0,0.021449072
0,0.044406667
0,0.038657933
0,0.043662123
0,0.039146803
0,0.06735974
0,0.053312406
0,0.0429801
0,0.04673546
0,0.25351006
0,0.05639412
0,0.0733461
0,0.0733461
0,0.22017968
0,0.050216135
0,0.16450204
0,0.21919638
0,0.2836172
0,0.21197382
0,0.62623125
0,0.09768509
0,0.09768509
0,0.09428113
0,0.12536001
0,0.1915375
0,0.20896316
0,0.20896316
0,0.044235185
0,0.026348636
0,0.08418529
0,0.025097078
0,0.022071306
0,0.024163356
0,0.044235185
0,0.01186888
0,0.0081541315
0,0.006685276
0,0.011643141
0,0.013047278
0,0.0120958155
0,0.0070423693
0,0.0070423693
0,0.008640113
0,0.04588821
0,0.043626215
0,0.053111404
0,0.05500386
0,0.11202756
0,0.024677724
0,0.15615353
0,0.04928343
0,0.04212074
0,0.028824445
0,0.043379925
0,0.032053214
0,0.042783678
0,0.042783678
0,0.06821674
0,0.0727213
0,0.041070282
0,0.03440148
0,0.032820377
0,0.022710295
0,0.020582749
0,0.08783669
0,0.12769508
0,0.13955921
0,0.06708496
0,0.11698092
0,0.09096857
0,0.058976088
0,0.16617069
0,0.077231176
0,0.053340957
0,0.053340957
0,0.04019813
0,0.06351759
0,0.08288529
0,0.06457736
0,0.03734449
0,0.031160656
0,0.022809906
0,0.21206707
0,0.25050873
0,0.2770948
0,0.026842467
0,0.018716805
0,0.06883558
0,0.07292114
0,0.050896633
0,0.09781371
0,0.15578702
0,0.093860544
0,0.09166576
0,0.048643395
0,0.06333159
0,0.058922958
0,0.06145613
0,0.05403034
0,0.03629356
0,0.06626601
0,0.085784234
0,0.109556384
0,0.025506618
0,0.02331994
0,0.031609636
0,0.036416225
0,0.0787911
0,0.06201028
0,0.3255377
0,0.27423877
0,0.35272828
0,0.29904434
0,0.29904434
0,0.10027985
0,0.10990827
0,0.26783642
0,0.35594022
0,0.35951447
0,0.09305044
0,0.09305044
0,0.10529441
0,0.37288123
0,0.15901381
0,0.07066541
0,0.27180523
0,0.18976279
0,0.13399506
0,0.20628828
0,0.15713842
0,0.09389632
0,0.120384134
0,0.15657957
0,0.16537699
0,0.2246097
0,0.13409711
0,0.10847326
0,0.16191913
0,0.22518283
0,0.32147163
0,0.5071438
0,0.42466474
0,0.5071438
0,0.26276723
0,0.35262176
0,0.39958513
0,0.17251799
0,0.18369547
0,0.34561965
0,0.074405655
0,0.0964575
0,0.11999225
0,0.06120627
0,0.09739582
0,0.09739582
0,0.12287102
0,0.081370376
0,0.14344844
0,0.09137953
0,0.31321552
0,0.16307719
0,0.061035927
0,0.0640537
0,0.042466287
0,0.20705622
0,0.18503857
0,0.11399716
0,0.057767875
0,0.06552694
0,0.048607703
0,0.011243087
0,0.013977958
0,0.031673953
0,0.012214339
0,0.012097838
0,0.040347755
0,0.031730752
0,0.10810121
0,0.10810121
0,0.114708565
0,0.043779444
0,0.027141064
0,0.07349552
0,0.054272745
0,0.12544154
0,0.033134673
0,0.033134673
0,0.019992024
0,0.047133233
0,0.03766991
0,0.04016621
0,0.16012889
0,0.16012889
0,0.25164047
0,0.23467116
0,0.282642
0,0.22813168
0,0.1826
0,0.29256156
0,0.1604883
0,0.046608187
0,0.098982446
0,0.10352729
0,0.10391002
0,0.11681135
0,0.206088
0,0.12541814
0,0.0651167
0,0.062141165
0,0.062141165
0,0.11993795
0,0.12047613
0,0.12047613
0,0.12632369
0,0.08326717
0,0.065320134
0,0.117245525
0,0.32154816
0,0.29628533
0,0.012495876
0,0.030660443
0,0.16544703
0,0.1919574
0,0.09622249
0,0.031603884
0,0.0910659
0,0.027514573
0,0.027863977
0,0.0036475374
0,0.0031199136
0,0.003027311
0,0.0030406844
0,0.009454166
0,0.40665218
0,0.28028208
0,0.6119775
0,0.23412785
0,0.5089532
0,0.35336414
0,0.10439959
0,0.1363367
0,0.16659494
0,0.13268296
0,0.16228266
0,0.07868439
0,0.05783178
0,0.012675012
0,0.009628945
0,0.009628945
0,0.0146715315
0,0.0146715315
0,0.046683043
0,0.07636047
0,0.07590474
0,0.07590474
0,0.11861663
0,0.088035814
0,0.088035814
0,0.09783278
0,0.08970788
0,0.10547483
0,0.034849003
0,0.016501
0,0.044472124
0,0.087472014
0,0.049384378
0,0.042533766
0,0.19412044
0,0.32659525
0,0.22216544
0,0.34778523
0,0.48919526
0,0.2451253
0,0.06284782
0,0.10657301
0,0.11142333
0,0.04674448
0,0.06864911
0,0.1571785
0,0.15067421
0,0.14928924
0,0.22035521
0,0.06868443
0,0.41604346
0,0.28268284
0,0.28268284
0,0.21061991
0,0.16708238
0,0.11033216
0,0.03966514
0,0.078283824
0,0.08394655
0,0.0925297
0,0.10013934
0,0.037734784
0,0.033418383
0,0.017639168
0,0.023869814
0,0.028795954
0,0.072487585
0,0.072487585
0,0.077787496
0,0.070195906
0,0.08351202
0,0.08075261
0,0.09785347
0,0.045212667
0,0.04419653
0,0.06033321
0,0.06033321
0,0.048838537
0,0.060512956
0,0.06821199
0,0.47751516
0,0.75252646
0,0.6811772
0,0.6811772
0,0.67507446
0,0.5710077
0,0.10574399
0,0.095336534
0,0.14932962
0,0.14497486
0,0.10334162
0,0.1265972
0,0.09247993
0,0.2261538
0,0.12038341
0,0.2119032
0,0.07185859
0,0.5437098
0,0.45033103
0,0.45033103
0,0.45033103
0,0.25350568
0,0.06545251
0,0.06545251
0,0.1907488
0,0.1890061
0,0.1890061
0,0.14906459
0,0.26433286
0,0.2600181
0,0.026251944
0,0.024205498
0,0.034703217
0,0.034597307
0,0.047905773
0,0.06266084
0,0.11568058
0,0.08808868
0,0.11568058
0,0.08808868
0,0.171378
0,0.06506512
0,0.10848892
0,0.113502726
0,0.24129608
0,0.13029093
0,0.1748211
0,0.15743852
0,0.2340229
0,0.15539354
0,0.43995178
0,0.30187118
0,0.39989218
0,0.22293437
0,0.23958738
0,0.18816033
0,0.21001132
0,0.0859309
0,0.104971655
0,0.17845088
0,0.0513655
0,0.05096192
0,0.0598374
0,0.047091976
0,0.046994306
0,0.06374458
0,0.17661606
0,0.17661606
0,0.15697855
0,0.17245796
0,0.1648405
0,0.11609923
0,0.11609923
0,0.11609923
0,0.12687007
0,0.19917192
0,0.17905544
0,0.2434043
0,0.123509355
0,0.30832946
0,0.2639404
0,0.30192488
0,0.014313761
0,0.029879872
0,0.029879872
0,0.029879872
0,0.035150465
0,0.15105203
0,0.123848945
0,0.14857969
0,0.07269437
0,0.11630455
0,0.007222308
0,0.27746105
0,0.25170073
0,0.20686816
0,0.23519342
0,0.32747158
0,0.25110924
0,0.32062426
0,0.11734266
0,0.14228597
0,0.108463325
0,0.11163962
0,0.051491823
0,0.11788941
0,0.11788941
0,0.109831296
0,0.16935298
0,0.08651246
0,0.063504875
0,0.13604398
0,0.12376492
0,0.088020295
0,0.10099329
0,0.053462535
0,0.08266734
0,0.07338358
0,0.08276419
0,0.3339307
0,0.2545072
0,0.21136186
0,0.24707799
0,0.28696805
0,0.20872775
0,0.24056314
0,0.1912289
0,0.2841596
0,0.19460814
0,0.15468618
0,0.21992134
0,0.41954225
0,0.25818357
0,0.35938242
0,0.18276484
0,0.18766014
0,0.2554473
0,0.24433418
0,0.22154996
0,0.22154996
1,0.18952581
1,0.33708343
1,0.11930346
1,0.14563155
1,0.11776146
1,0.08175042
1,0.08240601
1,0.05785873
1,0.06307855
1,0.08093916
1,0.09252206
1,0.099154286
1,0.07711057
1,0.07257067
1,0.96325
0,0.9263494
0,0.9740824
0,0.95949185
0,0.8968415
0,0.009405163
0,0.016245674
0,0.014631281
0,0.011222819
0,0.011222819
0,0.0068589007
0,0.0013357862
0,0.0008792425
0,0.0010456932
0,0.0012302576
0,0.0008795002
0,0.002054943
0,0.0024817525
0,0.01921722
0,0.01739559
0,0.118138656
0,0.11076104
0,0.13411994
0,0.1944723
0,0.1944723
0,0.23370887
0,0.3864856
0,0.024650624
0,0.021003507
0,0.021003507
0,0.3672033
0,0.021679707
0,0.040479753
0,0.05419004
0,0.059307646
0,0.051356383
0,0.054815702
0,0.03480046
0,0.054815702
0,0.051356383
0,0.054815702
0,0.059307646
0,0.031093093
0,0.03891219
0,0.040823855
0,0.04641825
0,0.04018952
0,0.03083059
0,0.04932685
0,0.04932685
0,0.12359363
0,0.057512365
0,0.10658709
0,0.05818143
0,0.1070978
0,0.101151526
0,0.07754738
0,0.03632137
0,0.15239413
0,0.18763018
0,0.18013506
0,0.20768677
0,0.22832873
0,0.11314224
0,0.21011697
0,0.21230485
0,0.31940743
0,0.31940743
0,0.23351628
0,0.05823516
0,0.05241636
0,0.04295033
0,0.066983566
0,0.12098352
0,0.28235838
0,0.21799836
0,0.3260548
0,0.19907121
0,0.31645626
0,0.13367946
0,0.27247164
0,0.21323726
0,0.3817878
0,0.3817878
0,0.3817878
0,0.3817878
0,0.30894348
0,0.30894348
0,0.45887077
0,0.33611232
0,0.26787418
0,0.26043448
0,0.26043448
0,0.2015312
0,0.11330491
0,0.11330491
0,0.11330491
0,0.09508095
0,0.5504881
0,0.70231533
0,0.57423913
0,0.29751554
0,0.23929586
0,0.63637286
0,0.32948464
0,0.38052124
0,0.4215566
0,0.37534955
0,0.42240456
0,0.065156035
0,0.105242796
0,0.13083513
0,0.41563675
0,0.51294965
0,0.73715067
0,0.50740445
0,0.13023329
0,0.14099781
0,0.39274827
0,0.39274827
0,0.18268663
0,0.18268663
0,0.2502319
0,0.1451053
0,0.39359078
0,0.41524407
0,0.424442
0,0.25663787
0,0.44630915
0,0.27531153
0,0.049849745
0,0.10593781
0,0.038135305
0,0.063500546
0,0.089820914
0,0.057047497
0,0.057047497
0,0.073961236
0,0.049416076
0,0.060581997
0,0.051850025
0,0.0216633
0,0.029169966
0,0.020881804
0,0.08832244
0,0.07044646
0,0.118661545
0,0.04034183
0,0.049275808
0,0.08240129
0,0.1419997
0,0.15328234
0,0.123658136
0,0.09339697
0,0.1419997
0,0.123128615
0,0.123128615
0,0.3740019
0,0.20969063
0,0.052069403
0,0.12706825
0,0.107798606
0,0.08705513
0,0.044473115
0,0.055700622
0,0.057431348
0,0.1804456
0,0.23319837
0,0.35923645
0,0.2407228
0,0.47301805
0,0.66591406
0,0.51704574
0,0.6600381
0,0.70177686
0,0.3866291
0,0.43780872
0,0.5475215
0,0.8633698
0,0.8328739
0,0.6908511
0,0.59181625
0,0.65950954
0,0.5568745
0,0.7584369
0,0.532484
0,0.6941219
0,0.7121892
0,0.6143738
0,0.5167307
0,0.32378948
0,0.28954032
0,0.11622867
0,0.14439467
0,0.1258247
0,0.23445642
0,0.14998366
0,0.1381615
0,0.08003194
0,0.513381
0,0.12656982
0,0.11240794
0,0.15196364
0,0.23526092
0,0.405252
0,0.22054827
0,0.19585465
0,0.18675461
0,0.0990206
0,0.16277236
0,0.11406487
0,0.08162881
0,0.16113427
0,0.2215456
0,0.22381878
0,0.256769
0,0.14914604
0,0.16052413
0,0.13010335
0,0.10987707
0,0.11852594
0,0.111264214
0,0.15087374
0,0.16598067
0,0.1455597
0,0.11690191
0,0.14423303
0,0.11690191
0,0.21390863
0,0.14992872
0,0.25421718
0,0.18209742
0,0.25127864
0,0.25535843
0,0.24924032
0,0.09963645
0,0.059569545
0,0.07074635
0,0.12609378
0,0.15442267
0,0.122097254
0,0.1547502
0,0.15835272
0,0.22198837
0,0.28378078
0,0.6302481
0,0.62265867
0,0.7078833
0,0.6552403
0,0.56467855
0,0.67654866
0,0.6385711
0,0.6385711
0,0.508539
0,0.47494835
0,0.48169476
0,0.81141967
0,0.79228246
0,0.809252
0,0.57569176
