y_true,y_prob
0,0.20131545
0,0.1965796
0,0.19375136
0,0.20897566
0,0.20966052
0,0.20118694
0,0.19610633
0,0.21175069
0,0.21131717
0,0.22413915
0,0.20896286
0,0.2122419
0,0.20433953
0,0.19875503
0,0.19440764
0,0.19649395
0,0.19378439
0,0.27189842
0,0.28233975
0,0.24106953
0,0.22039983
0,0.22761486
0,0.25226527
0,0.24973202
0,0.2252732
0,0.21912207
0,0.20796035
0,0.21382788
0,0.20481277
0,0.19895461
0,0.19338146
0,0.1950553
0,0.19651769
0,0.19655061
0,0.19622272
0,0.1908477
0,0.1914587
0,0.20439027
0,0.20183411
0,0.21288864
0,0.20825163
0,0.22028312
0,0.21284972
0,0.2150493
0,0.20872077
0,0.1966125
0,0.18866038
0,0.18928123
0,0.18487589
0,0.18570559
0,0.18119858
0,0.20075989
0,0.19855769
0,0.21759365
0,0.20560865
0,0.21004257
0,0.20508742
0,0.21575242
0,0.20834605
0,0.20804471
0,0.20352994
0,0.21924584
0,0.21876568
0,0.21112417
0,0.20342328
0,0.20473982
0,0.19968106
0,0.21397042
0,0.20686796
0,0.21875925
0,0.21653147
0,0.22465612
0,0.22006346
0,0.22598591
0,0.21364214
0,0.20441921
0,0.19884263
0,0.21215416
0,0.21142477
0,0.20247684
0,0.19633678
0,0.19846909
0,0.1942368
0,0.19025424
0,0.19332698
0,0.19615245
0,0.20138685
0,0.20464185
0,0.20670687
0,0.22573146
0,0.2184866
0,0.21370494
0,0.2096056
0,0.20029534
0,0.19350837
0,0.19572015
0,0.19693802
0,0.19782184
0,0.19135608
0,0.20423175
0,0.20317435
0,0.21344824
0,0.20872684
0,0.21671514
0,0.21943599
0,0.23359115
0,0.22177981
0,0.2128641
0,0.20752281
0,0.19736695
0,0.19593011
0,0.19666043
0,0.19102125
0,0.18874307
0,0.18945028
0,0.2094951
0,0.20209841
0,0.19880328
0,0.1906596
0,0.20897871
0,0.20050122
0,0.22830482
0,0.21593942
0,0.20718792
0,0.20221603
0,0.19245648
0,0.19052914
0,0.19104457
0,0.19032867
0,0.21123947
0,0.21193758
0,0.21071255
0,0.20342511
0,0.21994503
0,0.20640384
0,0.21778736
0,0.20902066
0,0.21361357
0,0.21901028
0,0.21245828
0,0.20394146
0,0.21747899
0,0.20848131
0,0.20410445
0,0.19827004
0,0.1942668
0,0.19149229
0,0.20745228
0,0.20748264
0,0.20005742
0,0.20052214
0,0.19569477
0,0.2011874
0,0.21207151
0,0.20236082
0,0.19766629
0,0.19221309
0,0.19706073
0,0.19220738
0,0.20641077
0,0.20598476
0,0.2161502
0,0.20515521
0,0.21482247
0,0.21149151
0,0.22267528
0,0.2160223
0,0.22291034
0,0.20921396
0,0.19953251
0,0.19305013
0,0.22554876
0,0.21461195
0,0.20784946
0,0.20490213
0,0.2034803
0,0.19510688
0,0.20858698
0,0.20592551
0,0.20235404
0,0.1997328
0,0.21345459
0,0.5488461
0,0.3676738
0,0.26848173
0,0.24326712
0,0.2271692
0,0.212988
0,0.20663919
0,0.20387745
0,0.202989
0,0.2010004
0,0.20010184
0,0.21654874
0,0.20962621
0,0.2231914
0,0.21480341
0,0.226663
0,0.21578057
0,0.20971227
0,0.20349336
0,0.22579247
0,0.22235109
0,0.2099515
0,0.20269553
0,0.20514739
0,0.20209947
0,0.19773291
0,0.19366974
0,0.19229409
0,0.1895483
0,0.20713389
0,0.19966078
0,0.21512103
0,0.20564066
0,0.21498394
0,0.20533358
0,0.20708553
0,0.20599125
0,0.19990946
0,0.20182602
0,0.19752495
0,0.19762
0,0.19664358
0,0.2065773
0,0.22810921
0,0.2276154
0,0.235139
0,0.22311108
0,0.22095944
0,0.20776992
0,0.21536423
0,0.21131897
0,0.20187464
0,0.19404896
0,0.18905233
0,0.19082731
0,0.19423737
0,0.18942384
0,0.192551
0,0.18711473
0,0.20324822
0,0.20133713
0,0.21079798
0,0.20847112
0,0.21662943
0,0.20961186
0,0.22150555
0,0.21295105
0,0.20911661
0,0.20379634
0,0.19608024
0,0.19781429
0,0.19751063
0,0.19574507
0,0.21591997
0,0.2102463
0,0.22361496
0,0.22078362
0,0.23147811
0,0.22550038
0,0.21588081
0,0.20084281
0,0.21338703
0,0.20735039
0,0.20426376
0,0.19399837
0,0.18970998
0,0.1885868
0,0.18931343
0,0.18801993
0,0.1881499
0,0.18728247
0,0.19560954
0,0.19216
0,0.20709267
0,0.20018198
0,0.19459647
0,0.20224494
0,0.19790411
0,0.19222167
0,0.19000542
0,0.19265205
0,0.18665652
0,0.18366519
0,0.18896301
0,0.19299124
0,0.18944591
0,0.1912864
0,0.20743188
0,0.19642663
0,0.1897398
0,0.19208393
0,0.20589654
0,0.20384796
0,0.21107791
0,0.20113124
0,0.19617863
0,0.1961264
0,0.19571792
0,0.19580983
0,0.19076996
0,0.18749228
0,0.18396686
0,0.18078996
0,0.1949324
0,0.19562921
0,0.20646912
0,0.20249209
0,0.20991552
0,0.20493142
0,0.20505542
0,0.19513257
0,0.19096075
0,0.1918771
0,0.19403519
0,0.19655374
0,0.21495518
0,0.20288552
0,0.20630611
0,0.20258884
0,0.19948125
0,0.19112079
0,0.20852813
0,0.20578033
0,0.21944569
0,0.21121144
0,0.21303503
0,0.20683981
0,0.19870691
0,0.19578926
0,0.20103651
0,0.20531169
0,0.20091428
0,0.19696909
0,0.21340494
0,0.20487806
0,0.19860618
0,0.20406131
0,0.21839564
0,0.21571845
0,0.22391964
0,0.21324423
0,0.20440742
0,0.19883348
0,0.19389246
0,0.1910306
0,0.18953353
0,0.1877692
0,0.2047931
0,0.19992197
0,0.2130667
0,0.20444904
0,0.19704042
0,0.1923689
0,0.19403851
0,0.19012454
0,0.20322396
0,0.19683042
0,0.19962753
0,0.19984981
0,0.1952325
0,0.18952256
0,0.19262634
0,0.18831041
0,0.19067715
0,0.18742406
0,0.20107171
0,0.19420202
0,0.20595163
0,0.20384975
0,0.213262
0,0.2091824
0,0.20460834
0,0.20188881
0,0.20084284
0,0.19945508
0,0.19347888
0,0.19339511
0,0.19392903
0,0.19403261
0,0.19274108
0,0.19290242
0,0.19253606
0,0.19218184
0,0.20543174
0,0.20290662
0,0.21012892
0,0.20521235
0,0.20597737
0,0.1954006
0,0.19457538
0,0.18764538
0,0.18910734
0,0.19020268
0,0.18947707
0,0.18919775
0,0.19040771
0,0.19015796
0,0.19945735
0,0.19651769
0,0.20336293
0,0.1983579
0,0.21040538
0,0.21049595
0,0.20187323
0,0.1964075
0,0.1932182
0,0.1967519
0,0.18963443
0,0.1869611
0,0.18585597
0,0.18475647
0,0.18359305
0,0.18575746
0,0.20181626
0,0.1964518
0,0.20932387
0,0.21115315
0,0.20713687
0,0.1993452
0,0.20865463
0,0.20157146
0,0.19458807
0,0.19970368
0,0.20353211
0,0.19664627
0,0.197331
0,0.19258672
0,0.20585534
0,0.2029324
0,0.21270919
0,0.20344916
0,0.21481767
0,0.2029889
0,0.19669794
0,0.19767736
0,0.20695285
0,0.19879286
0,0.19615342
0,0.19929874
0,0.20183903
0,0.19490695
0,0.19449015
0,0.19582601
0,0.19529791
0,0.1959857
0,0.20640253
0,0.19788796
0,0.20633022
0,0.19774649
0,0.20568281
0,0.20447218
0,0.20955059
0,0.20612127
0,0.20761302
0,0.19859117
0,0.1953759
0,0.18968315
0,0.18907927
0,0.18470539
0,0.19647272
0,0.19660133
0,0.20397738
0,0.20099618
0,0.19630675
0,0.19466482
0,0.20299079
0,0.20079531
0,0.20457299
0,0.20082119
0,0.19609585
0,0.19420934
0,0.19144236
0,0.19670036
0,0.20071591
0,0.19738002
0,0.2146533
0,0.20800959
0,0.22128774
0,0.21242613
0,0.2022214
0,0.19771454
0,0.20953073
0,0.21085264
0,0.20372732
0,0.1984923
0,0.19211634
0,0.19025105
0,0.20492847
0,0.20747443
0,0.20471549
0,0.19863275
0,0.21153687
0,0.20473292
0,0.21108946
0,0.20416869
0,0.21808514
0,0.21867174
0,0.22190526
0,0.22244368
0,0.21717487
0,0.20699424
0,0.19667624
0,0.1926129
0,0.19096753
0,0.19498403
0,0.19507341
0,0.19119374
0,0.1911263
0,0.18828276
0,0.20091118
0,0.19622783
0,0.20639701
0,0.19909547
0,0.2025772
0,0.19657561
0,0.19454199
0,0.1983487
0,0.18976992
0,0.18528435
0,0.186796
0,0.19081566
0,0.19177787
0,0.19353484
0,0.19215468
0,0.19344142
0,0.19156757
0,0.18641602
0,0.19657725
0,0.19945027
0,0.21076836
0,0.21158262
0,0.20566085
0,0.19590938
0,0.19061479
0,0.18576811
0,0.19111456
0,0.18688022
0,0.18524307
0,0.18841748
0,0.18676245
0,0.18209873
0,0.19152519
0,0.19266278
0,0.1996577
0,0.19802415
0,0.19409665
0,0.19230728
0,0.18954617
0,0.18979262
0,0.18374275
0,0.18437696
0,0.18332036
0,0.18414275
0,0.19063826
0,0.19026563
0,0.19248043
0,0.1918475
0,0.19326124
0,0.1922065
0,0.2048511
0,0.20623945
0,0.2125072
0,0.20509751
0,0.22807164
0,0.21949463
0,0.21111234
0,0.20425268
0,0.20241077
0,0.19840169
0,0.20982657
0,0.20395315
0,0.2122347
0,0.2166665
0,0.2220009
0,0.21055889
0,0.21038613
0,0.20322083
0,0.20972526
0,0.20276473
0,0.19586964
0,0.1923996
0,0.193208
0,0.19030692
0,0.19439566
0,0.19067535
0,0.2020714
0,0.19478258
0,0.2070646
0,0.2063927
0,0.2162445
0,0.21318915
0,0.20646521
0,0.19795513
0,0.20423533
0,0.19873798
0,0.19216608
0,0.1898468
0,0.19009693
0,0.19190532
0,0.19121851
0,0.18668465
0,0.19747922
0,0.19733356
0,0.20646302
0,0.20384292
0,0.20942885
0,0.2048845
0,0.20526764
0,0.20134565
0,0.2001911
0,0.1916463
0,0.1859218
0,0.18949348
0,0.18900782
0,0.18896444
0,0.19429062
0,0.19528067
0,0.19896427
0,0.19699232
0,0.21044056
0,0.20459762
0,0.2169667
0,0.20914872
0,0.21583925
0,0.20867464
0,0.20031142
0,0.19077274
0,0.18805674
0,0.1884385
0,0.18748604
0,0.18101078
0,0.19467981
0,0.19966432
0,0.20951906
0,0.20018972
0,0.2108505
0,0.21055607
0,0.20653747
0,0.20018573
0,0.20999332
0,0.20987645
0,0.20874692
0,0.19582593
0,0.18862566
0,0.18716641
0,0.18999894
0,0.18815005
0,0.18999535
0,0.18756323
0,0.20211692
0,0.20337003
0,0.21393065
0,0.20415175
0,0.21096213
0,0.20908634
0,0.21392581
0,0.20804985
0,0.2000813
0,0.20032325
0,0.19876611
0,0.19344135
0,0.19285639
0,0.18904854
0,0.200009
0,0.20104548
0,0.20863558
0,0.19952808
0,0.20649317
0,0.19843942
0,0.19451761
0,0.1888665
0,0.1974288
0,0.19821921
0,0.19683515
0,0.19678451
0,0.20039095
0,0.19909775
0,0.20164625
0,0.20306419
0,0.19786881
0,0.19635053
0,0.2041965
0,0.19671535
0,0.2032346
0,0.19465181
0,0.20118143
0,0.19317299
0,0.18959464
0,0.19065857
0,0.19475175
0,0.20093536
0,0.19375475
0,0.1947527
0,0.19119823
0,0.19316901
0,0.19917834
0,0.19741865
0,0.20260434
0,0.19908954
0,0.19915321
0,0.19647676
0,0.20197226
0,0.19514658
0,0.20472193
0,0.20041381
0,0.19916625
0,0.19574375
0,0.19636081
0,0.19320966
0,0.19575904
0,0.19629192
0,0.21102007
0,0.20761599
0,0.21716195
0,0.21485078
0,0.2266177
0,0.21404868
0,0.22123706
0,0.21738675
0,0.21023199
0,0.20181492
0,0.19578487
0,0.1893745
0,0.19344853
0,0.19039316
0,0.19092695
0,0.19401424
0,0.19414103
0,0.1964646
0,0.19698954
0,0.1911464
0,0.19066486
0,0.18893304
0,0.20118618
0,0.19500607
0,0.19279538
0,0.1942776
0,0.18950161
0,0.19094418
0,0.19133893
0,0.18687531
0,0.19114949
0,0.18653946
0,0.19989705
0,0.20117255
0,0.20805427
0,0.20422909
0,0.21703929
0,0.20830858
0,0.21274981
0,0.2090213
0,0.21146078
0,0.20021316
0,0.19718654
0,0.19625014
0,0.2000175
0,0.19161244
0,0.19035028
0,0.18442573
0,0.21201256
0,0.2016015
0,0.19459009
0,0.19279087
0,0.20349823
0,0.19967347
0,0.2052021
0,0.20211788
0,0.2045705
0,0.19993669
0,0.26616362
0,0.27197003
0,0.24448046
0,0.2477317
0,0.24828187
0,0.22430146
0,0.2291375
0,0.21789119
0,0.20649412
0,0.20082454
0,0.21352519
0,0.20816761
0,0.20037608
0,0.19916962
0,0.20093843
0,0.19653699
0,0.19677563
0,0.19358248
0,0.1954329
0,0.19320498
0,0.1945003
0,0.19156934
0,0.18749112
0,0.1832049
0,0.19777948
0,0.19436203
0,0.19618908
0,0.192563
0,0.19330794
0,0.19581813
0,0.1981669
0,0.20162022
0,0.20051417
0,0.1996956
0,0.19839543
0,0.19865666
0,0.2088739
0,0.20684367
0,0.21405171
0,0.20381859
0,0.21077278
0,0.20798351
0,0.20298718
0,0.19492894
0,0.19354202
0,0.19418964
0,0.1957896
0,0.1953743
0,0.2004775
0,0.20054235
0,0.1970111
0,0.18950199
0,0.18891004
0,0.18479925
0,0.19549166
0,0.19566503
0,0.19219297
0,0.19167908
0,0.20221232
0,0.19925244
0,0.1947925
0,0.1928941
0,0.18963562
0,0.18907136
0,0.19183655
0,0.1943696
0,0.19856581
0,0.19635452
0,0.20332319
0,0.19952412
0,0.21344662
0,0.21333395
0,0.21515992
0,0.20057136
0,0.21223783
0,0.2129736
0,0.22436303
0,0.21995862
0,0.2101972
0,0.20240994
0,0.19672431
0,0.19995789
0,0.19567047
0,0.18963054
0,0.2041115
0,0.19955117
0,0.210728
0,0.20311017
0,0.21258634
0,0.20390898
0,0.21398503
0,0.20519307
0,0.21196334
0,0.20574585
0,0.20289148
0,0.19628696
0,0.19612926
0,0.19161512
0,0.19242269
0,0.18821913
0,0.20144124
0,0.20146051
0,0.21267976
0,0.20878698
0,0.20425817
0,0.19623773
0,0.20546268
0,0.20354602
0,0.21087882
0,0.20933145
0,0.20412344
0,0.19691184
0,0.19566458
0,0.1955804
0,0.19933496
0,0.19174722
0,0.20615764
0,0.19659019
0,0.20445687
0,0.20349407
0,0.21014792
0,0.20471755
0,0.21119204
0,0.20530798
0,0.2063395
0,0.20148697
0,0.1957753
0,0.1935737
0,0.19927934
0,0.19683084
0,0.19335704
0,0.19165987
0,0.20103803
0,0.19786195
0,0.19306818
0,0.19057386
0,0.19920422
0,0.19549161
0,0.202034
0,0.19707946
0,0.20059851
0,0.19720888
0,0.18884051
0,0.18598677
0,0.18468517
0,0.18285358
0,0.18141407
0,0.18123318
0,0.20043527
0,0.19159843
0,0.20674187
0,0.20797502
0,0.2166465
0,0.20584537
0,0.20137782
0,0.20065477
0,0.20971648
0,0.20005348
0,0.20672736
0,0.20581675
0,0.20410183
0,0.19559832
0,0.19383991
0,0.19455607
0,0.18823735
0,0.18546537
0,0.19275734
0,0.19232528
0,0.20316528
0,0.20325126
0,0.20944834
0,0.20472984
0,0.22329621
0,0.206568
0,0.20888077
0,0.20501749
0,0.20554626
0,0.20195659
0,0.20259672
0,0.20001091
0,0.1955367
0,0.1963303
0,0.1991986
0,0.19680902
0,0.19258046
0,0.1917983
0,0.18879923
0,0.19478531
0,0.19715582
0,0.19464651
0,0.19801314
0,0.19533175
0,0.19615015
0,0.19376577
0,0.18968478
0,0.18883918
0,0.18611401
0,0.1859939
0,0.18512352
0,0.18477203
0,0.19335397
0,0.1912497
0,0.20020378
0,0.1959217
0,0.19932486
0,0.19593996
0,0.19540486
0,0.19206467
0,0.19513467
0,0.19190574
0,0.18632752
0,0.19067863
0,0.19186409
0,0.1890091
0,0.26446387
0,0.27968913
0,0.24515854
0,0.22261417
0,0.22779591
0,0.21432135
0,0.21891989
0,0.21621202
0,0.21820648
0,0.21616387
0,0.20891362
0,0.20017363
0,0.1976541
0,0.19336669
0,0.19381389
0,0.18974392
0,0.18980683
0,0.18650253
0,0.19321235
0,0.19875231
0,0.20768331
0,0.20494008
0,0.19567642
0,0.1957512
0,0.20273726
0,0.20165849
0,0.19408311
0,0.18832795
0,0.18260145
0,0.18360679
0,0.18460499
0,0.1866558
0,0.18661495
0,0.18872644
0,0.19925307
0,0.19968085
0,0.20577101
0,0.20207223
0,0.2075223
0,0.19732441
0,0.20092717
0,0.19351831
0,0.19035785
0,0.1904095
0,0.19453588
0,0.19981964
0,0.19501442
0,0.19289936
0,0.18967135
0,0.18296294
0,0.25623468
0,0.27516693
0,0.2385171
0,0.21958792
0,0.21466528
0,0.20733967
0,0.20646356
0,0.20137054
0,0.20078115
0,0.19733725
0,0.19280623
0,0.19077455
0,0.1883034
0,0.18769911
0,0.19161357
0,0.19204164
0,0.1996902
0,0.19599953
0,0.20056687
0,0.19652808
0,0.19007415
0,0.18822657
0,0.19388486
0,0.19126475
0,0.18640226
0,0.18465587
0,0.18259746
0,0.18244621
0,0.18960331
0,0.19715703
0,0.21445708
0,0.21698163
0,0.21416657
0,0.2086502
0,0.20535447
0,0.20534998
0,0.19561787
0,0.19079837
0,0.19472054
0,0.19279316
0,0.1932997
0,0.19412832
0,0.19387875
0,0.18858989
0,0.18956758
0,0.18628572
0,0.264947
0,0.28219163
0,0.2440058
0,0.22222695
0,0.21339515
0,0.20169254
0,0.19752614
0,0.19608635
0,0.2045085
0,0.20350118
0,0.19349056
0,0.18667954
0,0.18791446
0,0.18403831
0,0.18402691
0,0.17919092
0,0.1912351
0,0.19160263
0,0.19380172
0,0.19835615
0,0.2058857
0,0.20154935
0,0.20446208
0,0.19947854
0,0.20536338
0,0.20104995
0,0.20237541
0,0.19981392
0,0.2073992
0,0.20185125
0,0.20713541
0,0.20012935
0,0.20553112
0,0.20046213
0,0.20545432
0,0.19968997
0,0.20477204
0,0.1988587
0,0.19901256
0,0.20077932
0,0.20336398
0,0.19696966
0,0.19787611
0,0.19960333
0,0.2003638
0,0.19512525
0,0.1966162
0,0.19900332
0,0.19907957
0,0.20190957
0,0.20077261
0,0.2005049
0,0.20011893
0,0.194039
0,0.19675303
0,0.19817828
0,0.1985904
0,0.19827223
0,0.19758391
0,0.19106488
0,0.19273692
0,0.19545442
0,0.19477196
0,0.19498004
0,0.19424285
0,0.19438139
0,0.2050724
0,0.20341986
0,0.20075922
0,0.20224606
0,0.19906393
0,0.20401882
0,0.19623137
0,0.19172281
0,0.1909268
0,0.19133063
0,0.19106096
0,0.19987144
0,0.20980787
0,0.20492443
0,0.19946145
0,0.20312622
0,0.20992821
0,0.20457575
0,0.21224198
0,0.20645279
0,0.20845464
0,0.20381498
0,0.20738451
0,0.20547324
0,0.20599262
0,0.2019595
0,0.19676343
0,0.1953464
0,0.20895089
0,0.21042782
0,0.21321006
0,0.20525388
0,0.21271266
0,0.21261263
0,0.20994082
0,0.2093664
0,0.21042646
0,0.21030392
0,0.20148337
0,0.19632833
0,0.19261685
0,0.19074364
0,0.18824983
0,0.19324048
0,0.2008649
0,0.19289722
0,0.20009409
0,0.1960015
0,0.19702671
0,0.19268803
0,0.19891605
0,0.19464801
0,0.19799936
0,0.20061593
0,0.2048242
0,0.1971005
0,0.1913207
0,0.19293219
1,0.19432907
1,0.18927123
1,0.19050065
1,0.18729615
1,0.19393548
1,0.19680986
1,0.20022546
1,0.19965476
1,0.1974029
1,0.19702472
1,0.19822654
1,0.19720425
1,0.19372007
1,0.18785445
1,0.46090934
0,0.98396
0,0.8670244
0,0.70731884
0,0.56891954
0,0.44092998
0,0.3928186
0,0.31998304
0,0.27430668
0,0.24095908
0,0.2212533
0,0.21316043
0,0.2067262
0,0.20309941
0,0.20015682
0,0.20227233
0,0.20677787
0,0.20910995
0,0.22039619
0,0.211726
0,0.27288747
0,0.27603123
0,0.29496977
0,0.25958416
0,0.23295282
0,0.21946828
0,0.21868454
0,0.21002868
0,0.20277146
0,0.19863799
0,0.19810562
0,0.19296977
0,0.19980071
0,0.1970793
0,0.19862634
0,0.20100251
0,0.20209505
0,0.19692196
0,0.20285308
0,0.1983749
0,0.20390996
0,0.19874953
0,0.2016625
0,0.19665435
0,0.1913683
0,0.18849774
0,0.1928574
0,0.19670944
0,0.1915831
0,0.18884349
0,0.19246972
0,0.18902946
0,0.19495417
0,0.1900029
0,0.19307542
0,0.18984953
0,0.19554096
0,0.19009122
0,0.19950882
0,0.19358638
0,0.18918799
0,0.19140685
0,0.18601696
0,0.18165596
0,0.18636177
0,0.18268147
0,0.18910344
0,0.1849905
0,0.24048972
0,0.24430645
0,0.22547369
0,0.20766099
0,0.21476965
0,0.21055047
0,0.21027802
0,0.20535704
0,0.20742714
0,0.20385848
0,0.21136415
0,0.20098577
0,0.20829274
0,0.20410956
0,0.21518917
0,0.21108867
0,0.21524608
0,0.20802878
0,0.23328748
0,0.21769023
0,0.20076318
0,0.19693907
0,0.20334168
0,0.19935484
0,0.19417904
0,0.20667318
0,0.23098548
0,0.21608523
0,0.21584685
0,0.22050233
0,0.2107805
0,0.21031103
0,0.21436061
0,0.20816436
0,0.21563523
0,0.20895807
0,0.21734928
0,0.21555728
0,0.2059132
0,0.20021245
0,0.20382382
0,0.20473233
0,0.20924418
0,0.20221439
0,0.19588302
0,0.19189203
0,0.18947926
0,0.19363083
0,0.19050857
0,0.1877553
0,0.19644178
0,0.19302592
0,0.20624459
0,0.2000554
0,0.20111214
0,0.19490464
0,0.19756867
0,0.19965854
0,0.19308686
0,0.19401258
0,0.20166199
0,0.19632104
0,0.21003062
0,0.20759931
0,0.20964512
0,0.21022956
0,0.21502966
0,0.20446444
0,0.19721293
0,0.19704095
0,0.19977419
0,0.19302182
0,0.18384348
0,0.18585172
0,0.19055907
0,0.19990832
0,0.20670448
0,0.19813128
0,0.2010479
0,0.19941345
0,0.2017683
0,0.1939975
0,0.20301414
0,0.20082262
0,0.20751812
0,0.19835818
0,0.19476241
0,0.19432324
0,0.19312344
0,0.1921708
0,0.20486942
0,0.19414756
0,0.19947359
0,0.19942875
0,0.20756735
0,0.20203775
0,0.208243
0,0.20365316
0,0.21281521
0,0.20592026
0,0.21645834
0,0.22274874
0,0.22336654
0,0.21226862
0,0.19864918
0,0.2001653
0,0.20394184
0,0.19906005
0,0.20272243
0,0.19206713
0,0.20017584
0,0.1966044
0,0.20417719
0,0.20036234
0,0.20087744
0,0.19610023
0,0.20193556
0,0.19673449
0,0.20297949
0,0.19821627
0,0.19292104
0,0.18980676
0,0.19336416
0,0.1907365
0,0.19346902
0,0.18977048
0,0.1975527
0,0.19270362
0,0.19892408
0,0.19385044
0,0.1906472
0,0.18670127
0,0.19819735
0,0.19430353
0,0.19387005
0,0.18933922
0,0.19529209
0,0.19090591
0,0.19869597
0,0.19229808
0,0.19218147
0,0.19281146
0,0.19748458
0,0.19627018
0,0.20027487
0,0.20571889
0,0.20460014
0,0.2073239
0,0.21165271
0,0.20589837
0,0.20125446
0,0.19866034
0,0.19654901
0,0.19513108
0,0.19595325
0,0.1983371
0,0.20436198
0,0.19472258
0,0.20079911
0,0.19311754
0,0.2009494
0,0.19874234
0,0.20843574
0,0.2044589
0,0.21097678
0,0.20508677
0,0.20677038
0,0.20234074
0,0.19726793
0,0.19483013
0,0.20338044
0,0.19962259
0,0.20665564
0,0.20226571
