y_true,y_prob
0,0.53176854664413
0,0.5492906655214681
0,0.4375425724136837
0,0.4117074784356263
0,0.3862693879208956
0,0.3451000872946184
0,0.3309829173575483
0,0.39095358058013124
0,0.31514126798013997
0,0.3391017503504043
0,0.34820157320852935
0,0.35780877085663443
0,0.3565980681974666
0,0.49186904610049287
0,0.4952125528347416
0,0.5565057216619971
0,0.2828318715570618
0,0.2929809702998308
0,0.38213600222178346
0,0.38490030506537554
0,0.586882133867636
0,0.3842380013746862
0,0.3932007435816674
0,0.3314819282967233
0,0.4073076246428696
0,0.39033573970986113
0,0.3870433029896485
0,0.38989081341093773
0,0.41865343649673664
0,0.5739473814305771
0,0.5878564260805028
0,0.5656273776681155
0,0.5156975800750501
0,0.5252072738163915
0,0.5563784649641932
0,0.5620423328902493
0,0.43469142195904176
0,0.44890948306347134
0,0.39678521665659855
0,0.3977005114671861
0,0.39553693273003293
0,0.5138763573991404
0,0.5154162960137406
0,0.5210884022742408
0,0.5039559643904652
0,0.4985542142860086
0,0.506292618763346
0,0.5250965447189143
0,0.07510740339323804
0,0.3940648909081538
0,0.3684412633515831
0,0.2966486822133289
0,0.1776560556266835
0,0.2117023232621665
0,0.3033451924872834
0,0.2553197049702621
0,0.32351043100348403
0,0.3064837189753071
0,0.30501162725520875
0,0.4205942483959467
0,0.42033014020606846
0,0.43079485119416855
0,0.21392971796395097
0,0.1835641731844665
0,0.16457226864143448
0,0.10319439146363825
0,0.09837447235084795
0,0.12806937009466007
0,0.3429135933768396
0,0.33481661070226143
0,0.3847856640398144
0,0.3740948767441664
0,0.37975678813998043
0,0.46068215684571145
0,0.47932254240318184
0,0.6057275121403002
0,0.6079642422238273
0,0.5813691516198332
0,0.26131110571965266
0,0.29233022058575026
0,0.30133452942956046
0,0.254836854958162
0,0.2537969756294537
0,0.5050792712549536
0,0.3124163675966809
0,0.2886703944895015
0,0.38546035955800434
0,0.35063385827624943
0,0.5092030687577243
0,0.38476553160051485
0,0.3486296248033573
0,0.49061655620672695
0,0.4696223399997434
0,0.3635361643166377
0,0.3369468158645198
0,0.32107095127966145
0,0.4324304797994487
0,0.4143848144430068
0,0.34796976600458657
0,0.38210001827041273
0,0.49720659793621
0,0.4109246230147748
0,0.5388023552962374
0,0.5058403155528249
0,0.4576408574911739
0,0.3790670351502067
0,0.34087067825272166
0,0.40360668312744524
0,0.4736760664028888
0,0.45778429774374724
0,0.29722619551490215
0,0.29448763438636644
0,0.448398978480961
0,0.4016232818095348
0,0.32823079941898387
0,0.3553083849983929
0,0.30179684837523485
0,0.5515844585083892
0,0.41640059830293047
0,0.42779706985796806
0,0.44107534345651744
0,0.4353580990435001
0,0.43048253415146376
0,0.6191875997264529
0,0.6260843449711595
0,0.5726464208600662
0,0.5131100385193011
0,0.497985871608145
0,0.4225967786296457
0,0.31838003105824003
0,0.5201122834432792
0,0.5360472179672161
0,0.6341162136674773
0,0.5612953317916999
0,0.5961698461954301
0,0.5175398787924164
0,0.5185842004908473
0,0.3549816143286187
0,0.3443163985600868
0,0.3288715153992937
0,0.2729735747971984
0,0.29738760857437857
0,0.21398994314567768
0,0.2004656666165816
0,0.196489752139473
0,0.16465775586479847
0,0.48934535286695696
0,0.4299035751192214
0,0.4710371408078836
0,0.442241004217586
0,0.46941794933614134
0,0.3927160268677853
0,0.40307442277066646
0,0.23293287455034004
0,0.2591379292819887
0,0.18029157653493103
0,0.191821600231266
0,0.1987050158991877
0,0.2295258757351984
0,0.2868358286596864
0,0.2995409514057313
0,0.3142028771595477
0,0.33958777233849363
0,0.34714421454824557
0,0.37318509750449386
0,0.2978955472052418
0,0.3274692592846732
0,0.29214658462692383
0,0.2855120470813623
0,0.38398056868959457
0,0.3523849483149646
0,0.36019836441945685
0,0.37996455481258107
0,0.42652303478643805
0,0.31734036017626227
0,0.42676280616818374
0,0.2258057297635217
0,0.21689970191639754
0,0.32536079823628633
0,0.2764864385816026
0,0.5129852048359806
0,0.33691595887243664
0,0.4095846411823038
0,0.35361322065230233
0,0.26529410205980947
0,0.25559115497099255
0,0.3817715145269922
0,0.5546403556097593
0,0.5551249328116856
0,0.5299177062507738
0,0.3207057250443913
0,0.3097805132212993
0,0.41376814239000625
0,0.3931623810479375
0,0.45389103463805747
0,0.3827929927104975
0,0.3800454334278584
0,0.2827415068459764
0,0.35591494853182726
0,0.4435494451200073
0,0.47374915543418156
0,0.48498269102304326
0,0.485370906589827
0,0.30955928946054473
0,0.29484175849068595
0,0.30228381419478273
0,0.3031815564393921
0,0.2642046315838909
0,0.4439049038318077
0,0.4458753540509098
0,0.5216530884183949
0,0.49688687728888264
0,0.5568516396687279
0,0.4668463260883587
0,0.5452270838288329
0,0.4958040488058812
0,0.5760511956352926
0,0.4092546705291268
0,0.40471360374471604
0,0.23859265006055688
0,0.2900532230223585
0,0.15385971638957102
0,0.34355523340067373
0,0.3976452502480551
0,0.47023145395163796
0,0.4707238192993855
0,0.4925879132720132
0,0.4468593530369587
0,0.5090906165883927
0,0.4564128184096348
0,0.4894088498688374
0,0.5174802251124324
0,0.4994299835412165
0,0.4319814945915912
0,0.3871361707224458
0,0.36053378871176434
0,0.417349975476945
0,0.4202933565033348
0,0.47165423282829616
0,0.42864690878924133
0,0.4802803374898467
0,0.4005474650736004
0,0.302828723063383
0,0.24705869751101325
0,0.3043179963448947
0,0.39731598071136404
0,0.39659467083205174
0,0.38912599591094715
0,0.40105340637214015
0,0.45668489475262863
0,0.3374676777537436
0,0.36238485909414125
0,0.34447916922403476
0,0.3472895318624589
0,0.340152615234673
0,0.32369660915676446
0,0.3761798928488392
0,0.36441742755948225
0,0.41327587343797795
0,0.27545405038154
0,0.3630092743440466
0,0.29930443750690255
0,0.31623688042367726
0,0.5002357006708105
0,0.5166624287501329
0,0.5629518104940959
0,0.5561943935726039
0,0.5377976724323221
0,0.5128403965173277
0,0.5382245504998929
0,0.47070737395638573
0,0.46722863144917626
0,0.43179134527147095
0,0.4465813719215284
0,0.3920239233043449
0,0.42663301788921665
0,0.4420390814885397
0,0.4727751052291377
0,0.46593188561197046
0,0.6195582275755982
0,0.5808527429838753
0,0.54166170032449
0,0.5647524105676042
0,0.5925612864032819
0,0.32336437904602466
0,0.321216471925146
0,0.3979222980704191
0,0.4446373688703704
0,0.26976850513414086
0,0.16323616500858903
0,0.1503485365058551
0,0.21856601433851902
0,0.24566825049550148
0,0.21507631376498365
0,0.2331114058601272
0,0.26649150968213925
0,0.18231425980702165
0,0.48413752607765054
0,0.4892588193671491
0,0.3945875154073588
0,0.4457386517036465
0,0.556855715375885
0,0.19745019545346307
0,0.108338160822209
0,0.16038246175552995
0,0.21259241716710697
0,0.3114184322392988
0,0.3636212541797277
0,0.4196135439140878
0,0.2880554969101305
0,0.2673332186658671
0,0.2992690990628837
0,0.1729990886791235
0,0.18504022437332623
0,0.14459182561357853
0,0.15998328180187146
0,0.21897733012082532
0,0.2934800818246395
0,0.27746297816530796
0,0.45742829162778215
0,0.4982553266999698
0,0.2609231697804985
0,0.23597915764751032
0,0.2714184620616644
0,0.3679211346286557
0,0.3991738200194652
0,0.2642186232376357
0,0.23056579271122035
0,0.23126225757328173
0,0.2153788465622838
0,0.20772719418691335
0,0.38527785795933056
0,0.4290836357813096
0,0.443122501932594
0,0.4690649041132295
0,0.4895448407435335
0,0.47541503003202107
0,0.5045329949426389
0,0.5128366143245455
0,0.49819222961034415
0,0.5180235379755945
0,0.5139905521946114
0,0.5041619189956217
0,0.49926636337003283
0,0.5008491940696981
0,0.43639791952185875
0,0.4835561216983541
0,0.502064958088109
0,0.5270887664180453
0,0.5341781375173006
0,0.5018258039972041
0,0.5187207276863003
0,0.5388023526301433
0,0.5157261775987133
0,0.5299434939377581
0,0.49755187115413574
0,0.40674640821861396
0,0.446414505955423
0,0.4217591916586691
0,0.37919662596109793
0,0.43443667202010827
0,0.38659096640054097
0,0.26989722986922376
0,0.2874752532132838
0,0.4093843867058354
0,0.4363559246657487
0,0.4730441004251991
0,0.4690174092787523
0,0.5569029922170559
0,0.48732257892690517
0,0.5034567994525951
0,0.46329788325315235
0,0.4594436142901144
0,0.3245792294971103
0,0.3042097478588346
0,0.2959109293631867
0,0.2654229679982932
0,0.31225640894311635
0,0.4051987064880543
0,0.5754023297880714
0,0.4575489858140418
0,0.4337070939856694
0,0.28979375973793986
0,0.3038200955604203
0,0.45307257871671663
0,0.3778086098723005
0,0.4325466029179808
0,0.35115299361974006
0,0.3486119058851528
0,0.3653000856006458
0,0.37603542971485626
0,0.37363568132534003
0,0.38170075094393424
0,0.3186209174874312
0,0.37915568956924733
0,0.4358228168335533
0,0.4139551238690165
0,0.4351219603125327
0,0.5209307775457429
0,0.46361374379368886
0,0.45209574204579117
0,0.3726610914941369
0,0.530001581971457
0,0.4640475477178753
0,0.43518827454131587
0,0.47318716983589526
0,0.4771291060899421
0,0.6079356590122545
0,0.5566547247155039
0,0.437483498715858
0,0.5575851526511543
0,0.5677260611005922
0,0.39733892503622154
0,0.39080983275381886
0,0.3446504808825737
0,0.32787958141394563
0,0.3925883451843694
0,0.34039461083070977
0,0.41355107889940373
0,0.4154424568022957
0,0.41496386405811575
0,0.5161663812297247
0,0.5208135268006229
0,0.6247264371833352
0,0.5575426977112281
0,0.4985067906295441
0,0.42485864782112315
0,0.4207830320949302
0,0.39836362836561034
0,0.4349770927447429
0,0.46011572083103075
0,0.45468403796282425
0,0.4583773880688478
0,0.3947028979254659
0,0.4952146842929672
0,0.5494044775650568
0,0.4886357426984642
0,0.48182801461034175
0,0.4507086005990568
0,0.4498783538079172
0,0.4184215220069455
0,0.5301477679600108
0,0.3196291845903897
0,0.3054408076038448
0,0.46239592382392086
0,0.42805731422078436
0,0.4831950042151343
0,0.4770105145146366
0,0.5679595195942599
0,0.3266048749064321
0,0.37044742534290853
0,0.24663322370334198
0,0.4151976495191268
0,0.40179597238709047
0,0.4108157375824738
0,0.48009344847617047
0,0.42850870046599565
0,0.40425974202270565
0,0.4078543372646364
0,0.4506355080519564
0,0.5228235565362142
0,0.5807814447065878
0,0.6090106118268636
0,0.5173484582075024
0,0.5926575124790785
0,0.432322723760785
0,0.5918329054817616
0,0.597578038501353
0,0.6270423027304293
0,0.48180624851700515
0,0.5886526898683441
0,0.24309766381030537
0,0.2759400902481996
0,0.27670723678349973
0,0.5526682077466029
0,0.4272981709151626
0,0.47883496326907893
0,0.30928747690017183
0,0.3731568915603177
0,0.2627122884754437
0,0.44133694878068763
0,0.38030428952471385
0,0.3741384471006308
0,0.33454178441606347
0,0.32835648658883854
0,0.4674423555422675
0,0.45357884820203065
0,0.4371818870651177
0,0.4629895305597935
0,0.46313857812449843
0,0.4398120087802497
0,0.4009691520690854
0,0.40533073341892883
0,0.45023728208882796
0,0.5030970968049439
0,0.49991581261267837
0,0.46372018019868294
0,0.4788471596439627
0,0.4733871903717918
0,0.4650451770412495
0,0.455928625639619
0,0.4495758101760971
0,0.460509032137033
0,0.4400070502106972
0,0.4689453921119601
0,0.43856729847820225
0,0.40220831178724
0,0.38620846654244434
0,0.35263003250026526
0,0.292498866284348
0,0.29283429079609485
0,0.3214902796814205
0,0.4150938197339221
0,0.3303515937190425
0,0.43731085335772707
0,0.4188154951198703
0,0.4076231995859675
0,0.3612698163325956
0,0.3765645350425099
0,0.32045231449267597
0,0.3256854312238256
0,0.3859187990031689
0,0.40177235296292235
0,0.3660271534602005
0,0.3759660342989018
0,0.37428192498434293
0,0.46684420900080115
0,0.34064535746484464
0,0.45235580154229066
0,0.4672766561426645
0,0.5003476920230411
0,0.44121206255396883
0,0.46404949654569144
0,0.6283366093063998
0,0.6248355025481018
0,0.5836467384804263
0,0.587338228342109
0,0.2246519125655523
0,0.2779526447854417
0,0.28954315552652365
0,0.22410116239191358
0,0.20931550666012289
0,0.24071868562782336
0,0.2482084797202875
0,0.20727262802296278
0,0.2249484990825484
0,0.23186147400527915
0,0.3723746162659157
0,0.35040665048392167
0,0.33725977724567174
0,0.37229655544568685
0,0.29286852019695914
0,0.13753227202945206
0,0.11841020561461388
0,0.11938960392177236
0,0.10785067290473642
0,0.08980200384799032
0,0.09544988590113257
0,0.2089954821030568
0,0.08811657709995287
0,0.07206939867050609
0,0.21568808226865185
0,0.45729974061028283
0,0.6107909273094566
0,0.6126879000709168
0,0.3563430197494758
0,0.2999455841319403
0,0.3304078908044768
0,0.30183301510680943
0,0.2824194730025188
0,0.30296049978195055
0,0.31687168960670137
0,0.33323646854738587
0,0.29605504698649404
0,0.3152891640182395
0,0.27871276927269606
0,0.28797457601391
0,0.45080639539393674
0,0.45759398785600147
0,0.49043832405857934
0,0.4514653234319555
0,0.48285399017281044
0,0.4985258161488835
0,0.5898515310798589
0,0.5320322286078335
0,0.4943647936871263
0,0.3732618010526728
0,0.3893676123772239
0,0.4006472271156541
0,0.37149325832502994
0,0.29477500680892693
0,0.30917536556845093
0,0.31482493674475365
0,0.3294419534708875
0,0.3430987795748588
0,0.4702974644529758
0,0.5406643688930046
0,0.5601342664790543
0,0.5702286405367245
0,0.49536188156797645
0,0.3367108902066689
0,0.41445571943636617
0,0.29482175354572127
0,0.35193747517222734
0,0.3388451710404017
0,0.32399745361869897
0,0.2815332825750811
0,0.26978984252126453
0,0.28670707362327236
0,0.28434137801195786
0,0.30971626469444247
0,0.2819974095153938
0,0.2801189872789926
0,0.5264785824979628
0,0.5283495003531523
0,0.5132814813560327
0,0.32987309799666187
0,0.3300980389645598
0,0.33765842653562955
0,0.34721515367707034
0,0.39693873890615994
0,0.38342836303166694
0,0.5026438286349116
0,0.41792900000263766
0,0.5133600129574177
0,0.43488702941822965
0,0.4655506924483898
0,0.4127461650298417
0,0.4574710888448971
0,0.28271201447398175
0,0.32636926355744444
0,0.30938429263886436
0,0.4690980816092049
0,0.4868768024284477
0,0.5830136787924574
0,0.5253896641148956
0,0.546367760227548
0,0.49722861618265224
0,0.5598038377960246
0,0.4967577915956441
0,0.5707134117596068
0,0.5586319942647091
0,0.5722372106692435
0,0.5159167625844068
0,0.5110493382381308
0,0.281485326872903
0,0.31469299264365697
0,0.27978391234381234
0,0.5091777050031662
0,0.47974406694029564
0,0.558690408773625
0,0.492811747232908
0,0.5592424108809125
0,0.4922434463192277
0,0.5888625405608623
0,0.5227533655482506
0,0.5494505698832084
0,0.46273453344557103
0,0.46066461121835023
0,0.2655566415023904
0,0.318354275033682
0,0.27641192230190287
0,0.2633546282018121
0,0.2817987640533235
0,0.427404936952833
0,0.38672568069490326
0,0.41421139873813756
0,0.39305618797325925
0,0.466959515991231
0,0.3522901462576798
0,0.415482245744569
0,0.4181808623003491
0,0.48238931402460994
0,0.37906827797305326
0,0.3785786537681182
0,0.23120272392369784
0,0.2708160806631883
0,0.21505300584050047
0,0.25967717195791434
0,0.3442826842760507
0,0.27724260708174625
0,0.24092095457469168
0,0.4382544996991386
0,0.4114155119250722
0,0.46512185762324076
0,0.40043774352629596
0,0.42069943686997113
0,0.43371689468425373
0,0.4663739028838461
0,0.4743812637496308
0,0.5568554293428282
0,0.5530529393413247
0,0.5557559793339715
0,0.4849369746120497
0,0.5021328541218938
0,0.4150137646174003
0,0.43067603278643396
0,0.38831515502982633
0,0.4603558331673537
0,0.4690852866676604
0,0.47970183166698654
0,0.4710001371332053
0,0.5557673359551479
0,0.5318541136030615
0,0.4958606910373868
0,0.4217605099129104
0,0.5574159683966646
0,0.48351272469188145
0,0.5276872281557853
0,0.3274331673642077
0,0.41204824112139893
0,0.3687275946763585
0,0.2826680635328315
0,0.26918192346020803
0,0.23889702596554113
0,0.2098169163892022
0,0.22265545986303706
0,0.24520952554770284
0,0.39717527080082377
0,0.4046623707884681
0,0.3178527380760607
0,0.2706680022354607
0,0.2610320986312455
0,0.23596444765720329
0,0.21467049118952394
0,0.2410384230316138
0,0.19730870984770302
0,0.19033036045966753
0,0.3021968354380644
0,0.2637308926145099
0,0.22703239927339441
0,0.21911270135991948
0,0.28387766450131363
0,0.1989999763038228
0,0.42463987910926454
0,0.27109034737321425
0,0.267843997233212
0,0.28913177737998563
0,0.26250322658906144
0,0.32001351136427736
0,0.3211236020078871
0,0.3193341612893435
0,0.29633430315826154
0,0.3617209080764241
0,0.19955087671105481
0,0.04311329348236379
0,0.4968754182567663
0,0.46284320748577934
0,0.4591690142085677
0,0.46128246547084767
0,0.4211038169233512
0,0.493819775534888
