time,delay_ms
2025-03-05 15:05:28.126,103.3104
2025-03-05 15:05:29.126,97.3431
2025-03-05 15:05:30.128,101.1051
2025-03-05 15:05:31.130,114.0237
2025-03-05 15:05:32.130,92.4496
2025-03-05 15:05:33.129,91.5804
2025-03-05 15:05:34.131,93.1725
2025-03-05 15:05:35.132,69.9454
2025-03-05 15:05:36.132,88.6375
2025-03-05 15:05:37.133,88.8863
2025-03-05 15:05:38.134,93.1654
2025-03-05 15:05:39.133,135.8439
2025-03-05 15:05:40.133,144.3497
2025-03-05 15:05:41.135,113.2786
2025-03-05 15:05:42.134,88.2962
2025-03-05 15:05:43.137,71.0441
2025-03-05 15:05:44.135,65.4268
2025-03-05 15:05:45.136,52.1664
2025-03-05 15:05:46.137,59.4593
2025-03-05 15:05:47.141,57.2485
2025-03-05 15:05:48.138,70.2967
2025-03-05 15:05:49.139,52.1687
2025-03-05 15:05:50.137,83.7933
2025-03-05 15:05:51.139,79.6754
2025-03-05 15:05:52.139,65.0433
2025-03-05 15:05:53.168,81.5751
2025-03-05 15:05:54.166,96.7105
2025-03-05 15:05:55.143,79.9433
2025-03-05 15:05:56.141,96.3218
2025-03-05 15:05:57.143,75.7698
2025-03-05 15:05:58.144,73.4462
2025-03-05 15:05:59.145,70.6356
2025-03-05 15:06:00.146,72.2886
2025-03-05 15:06:01.146,103.2329
2025-03-05 15:06:02.148,101.3564
2025-03-05 15:06:03.147,117.5298
2025-03-05 15:06:04.148,113.8663
2025-03-05 15:06:05.148,86.1053
2025-03-05 15:06:06.148,120.3769
2025-03-05 15:06:07.149,94.9341
2025-03-05 15:06:08.150,117.7315
2025-03-05 15:06:09.149,60.4433
2025-03-05 15:06:10.151,69.9176
2025-03-05 15:06:11.150,90.4558
2025-03-05 15:06:12.151,91.9554
2025-03-05 15:06:13.153,226.8505
2025-03-05 15:06:14.154,97.0351
2025-03-05 15:06:15.154,63.0514
2025-03-05 15:06:16.155,87.8229
2025-03-05 15:06:17.160,103.4391
2025-03-05 15:06:18.156,141.7470
2025-03-05 15:06:19.158,103.7975
2025-03-05 15:06:20.157,68.2666
2025-03-05 15:06:21.159,84.4259
2025-03-05 15:06:22.158,104.4464
2025-03-05 15:06:23.160,83.6683
2025-03-05 15:06:24.159,82.3553
2025-03-05 15:06:25.159,55.4325
2025-03-05 15:06:26.162,100.6715
2025-03-05 15:06:27.164,77.4410
2025-03-05 15:06:28.164,120.4531
2025-03-05 15:06:29.163,78.6965
2025-03-05 15:06:30.163,105.6740
2025-03-05 15:06:31.164,72.3128
2025-03-05 15:06:32.164,79.4625
2025-03-05 15:06:33.167,116.4060
2025-03-05 15:06:34.165,77.2854
2025-03-05 15:06:35.166,77.4454
2025-03-05 15:06:36.168,94.7127
2025-03-05 15:06:37.167,133.0979
2025-03-05 15:06:38.167,76.5699
2025-03-05 15:06:39.169,119.3155
2025-03-05 15:06:40.169,88.8768
2025-03-05 15:06:41.173,91.9195
2025-03-05 15:06:42.171,75.8793
2025-03-05 15:06:43.171,58.5179
2025-03-05 15:06:44.175,89.9211
2025-03-05 15:06:45.176,65.4184
2025-03-05 15:06:46.181,80.3189
2025-03-05 15:06:47.175,66.2673
2025-03-05 15:06:48.176,106.8450
2025-03-05 15:06:49.175,78.3685
2025-03-05 15:06:50.177,52.9131
2025-03-05 15:06:51.177,59.3903
2025-03-05 15:06:52.179,47.0353
2025-03-05 15:06:53.179,50.1926
2025-03-05 15:06:54.178,84.8626
2025-03-05 15:06:55.177,57.5868
2025-03-05 15:06:56.179,83.9939
2025-03-05 15:06:57.180,72.8355
2025-03-05 15:06:58.180,82.2445
2025-03-05 15:06:59.182,73.9286
2025-03-05 15:07:00.184,50.5263
2025-03-05 15:07:01.181,58.2909
2025-03-05 15:07:02.183,91.6056
2025-03-05 15:07:03.182,81.2097
2025-03-05 15:07:04.183,77.5342
2025-03-05 15:07:05.183,52.8626
2025-03-05 15:07:06.186,67.6575
2025-03-05 15:07:07.184,138.7389
2025-03-05 15:07:08.185,97.4684
2025-03-05 15:07:09.207,45.9385
2025-03-05 15:07:10.208,53.7288
2025-03-05 15:07:11.186,75.9185
2025-03-05 15:07:12.186,115.4403
2025-03-05 15:07:13.186,66.5378
2025-03-05 15:07:14.189,73.5971
2025-03-05 15:07:15.188,64.8583
2025-03-05 15:07:16.189,75.0461
2025-03-05 15:07:17.190,165.3531
2025-03-05 15:07:18.191,78.5922
2025-03-05 15:07:19.191,102.0441
2025-03-05 15:07:20.191,70.7951
2025-03-05 15:07:21.196,91.2527
2025-03-05 15:07:22.199,53.8349
2025-03-05 15:07:23.193,70.9108
2025-03-05 15:07:24.193,67.4434
2025-03-05 15:07:25.196,66.2487
2025-03-05 15:07:26.196,67.3185
2025-03-05 15:07:27.197,84.1194
2025-03-05 15:07:28.195,68.7227
2025-03-05 15:07:29.197,97.0567
2025-03-05 15:07:30.197,64.4586
2025-03-05 15:07:31.197,56.4436
2025-03-05 15:07:32.197,58.0975
2025-03-05 15:07:33.198,54.4023
2025-03-05 15:07:34.199,82.3319
2025-03-05 15:07:35.201,65.7970
2025-03-05 15:07:36.201,79.8347
2025-03-05 15:07:37.202,54.6763
2025-03-05 15:07:38.202,61.9182
2025-03-05 15:07:39.203,58.4264
2025-03-05 15:07:40.204,76.8082
2025-03-05 15:07:41.204,128.9433
2025-03-05 15:07:42.207,51.8177
2025-03-05 15:07:43.206,47.8416
2025-03-05 15:07:44.206,46.8486
2025-03-05 15:07:45.207,62.3378
2025-03-05 15:07:46.208,141.4490
2025-03-05 15:07:47.207,75.1604
2025-03-05 15:07:48.209,72.6868
2025-03-05 15:07:49.207,45.7428
2025-03-05 15:07:50.211,53.1572
2025-03-05 15:07:51.211,104.3718
2025-03-05 15:07:52.210,111.6269
2025-03-05 15:07:53.212,81.0909
2025-03-05 15:07:54.211,122.4144
2025-03-05 15:07:55.212,89.0176
2025-03-05 15:07:56.212,68.5392
2025-03-05 15:07:57.213,68.0559
2025-03-05 15:07:58.213,79.2908
2025-03-05 15:07:59.214,67.1558
2025-03-05 15:08:00.213,88.1843
2025-03-05 15:08:01.216,80.5995
2025-03-05 15:08:02.215,78.9209
2025-03-05 15:08:03.215,65.1198
2025-03-05 15:08:04.217,63.6280
2025-03-05 15:08:05.215,125.9957
2025-03-05 15:08:06.218,45.9091
2025-03-05 15:08:07.218,64.2753
2025-03-05 15:08:08.218,103.0249
2025-03-05 15:08:09.219,83.7376
2025-03-05 15:08:10.220,123.7477
2025-03-05 15:08:11.218,83.0902
2025-03-05 15:08:12.222,76.8462
2025-03-05 15:08:13.222,80.9662
2025-03-05 15:08:14.222,45.4621
2025-03-05 15:08:15.220,160.9627
2025-03-05 15:08:16.221,48.6174
2025-03-05 15:08:17.223,78.2634
2025-03-05 15:08:18.223,78.9409
2025-03-05 15:08:19.226,78.9491
2025-03-05 15:08:20.228,146.0248
2025-03-05 15:08:21.224,76.9716
2025-03-05 15:08:22.225,47.4993
2025-03-05 15:08:23.227,39.7768
2025-03-05 15:08:24.226,43.1846
2025-03-05 15:08:25.228,65.5190
2025-03-05 15:08:26.228,64.5599
2025-03-05 15:08:27.229,72.5192
2025-03-05 15:08:28.229,77.1200
2025-03-05 15:08:29.231,142.9035
2025-03-05 15:08:30.230,62.7216
2025-03-05 15:08:31.232,101.7445
2025-03-05 15:08:32.231,64.9286
2025-03-05 15:08:33.231,70.4282
2025-03-05 15:08:34.232,89.5517
2025-03-05 15:08:35.235,66.9121
2025-03-05 15:08:36.233,68.2688
2025-03-05 15:08:37.236,57.7559
2025-03-05 15:08:38.235,57.9475
2025-03-05 15:08:39.237,145.7548
2025-03-05 15:08:40.237,57.4526
2025-03-05 15:08:41.239,85.5132
2025-03-05 15:08:42.241,59.0353
2025-03-05 15:08:43.239,64.1845
2025-03-05 15:08:44.241,55.6989
2025-03-05 15:08:45.240,83.1019
2025-03-05 15:08:46.242,61.0757
2025-03-05 15:08:47.242,59.1874
2025-03-05 15:08:48.245,132.9969
2025-03-05 15:08:49.241,62.9875
2025-03-05 15:08:50.243,90.2025
2025-03-05 15:08:51.241,79.2534
2025-03-05 15:08:52.243,49.1982
2025-03-05 15:08:53.242,117.6049
2025-03-05 15:08:54.242,61.4025
2025-03-05 15:08:55.245,49.5274
2025-03-05 15:08:56.245,61.5795
2025-03-05 15:08:57.246,51.7696
2025-03-05 15:08:58.247,55.0360
2025-03-05 15:08:59.247,46.6724
2025-03-05 15:09:00.248,59.1409
2025-03-05 15:09:01.250,52.1401
2025-03-05 15:09:02.249,83.7558
2025-03-05 15:09:03.249,84.4769
2025-03-05 15:09:04.251,93.8707
2025-03-05 15:09:05.251,71.1876
2025-03-05 15:09:06.250,82.9718
2025-03-05 15:09:07.250,162.6068
2025-03-05 15:09:08.251,82.7408
2025-03-05 15:09:09.252,60.2289
2025-03-05 15:09:10.255,57.5244
2025-03-05 15:09:11.255,65.8994
2025-03-05 15:09:12.254,133.2065
2025-03-05 15:09:13.256,52.4821
2025-03-05 15:09:14.258,60.7669
2025-03-05 15:09:15.260,49.9869
2025-03-05 15:09:16.256,59.9319
2025-03-05 15:09:17.259,58.9447
2025-03-05 15:09:18.256,54.7321
2025-03-05 15:09:19.262,79.3771
2025-03-05 15:09:20.261,51.2411
2025-03-05 15:09:21.259,83.6877
2025-03-05 15:09:22.261,42.9414
2025-03-05 15:09:23.260,81.6298
2025-03-05 15:09:24.261,80.6103
2025-03-05 15:09:25.264,70.3727
2025-03-05 15:09:26.263,117.7559
2025-03-05 15:09:27.264,77.8092
2025-03-05 15:09:28.263,58.5556
2025-03-05 15:09:29.267,94.7622
2025-03-05 15:09:30.266,75.8274
2025-03-05 15:09:31.265,147.4393
2025-03-05 15:09:32.267,65.2329
2025-03-05 15:09:33.269,73.9609
2025-03-05 15:09:34.268,65.4690
2025-03-05 15:09:35.267,46.6308
2025-03-05 15:09:36.269,125.8471
2025-03-05 15:09:37.270,63.2295
2025-03-05 15:09:38.271,88.7058
2025-03-05 15:09:39.271,80.7105
2025-03-05 15:09:40.273,70.0949
2025-03-05 15:09:41.273,135.0207
2025-03-05 15:09:42.275,67.5740
2025-03-05 15:09:43.275,85.2221
2025-03-05 15:09:44.274,61.1167
2025-03-05 15:09:45.275,59.9982
2025-03-05 15:09:46.278,67.9108
2025-03-05 15:09:47.275,57.3547
2025-03-05 15:09:48.275,58.2979
2025-03-05 15:09:49.275,58.0375
2025-03-05 15:09:50.278,58.2853
2025-03-05 15:09:51.277,56.5641
2025-03-05 15:09:52.278,61.2051
2025-03-05 15:09:53.281,144.0705
2025-03-05 15:09:54.280,66.3786
2025-03-05 15:09:55.279,60.3747
2025-03-05 15:09:56.281,58.2339
2025-03-05 15:09:57.283,74.6241
2025-03-05 15:09:58.282,55.0359
2025-03-05 15:09:59.284,94.3799
2025-03-05 15:10:00.283,67.4694
2025-03-05 15:10:01.284,50.7826
2025-03-05 15:10:02.284,66.0649
2025-03-05 15:10:03.285,49.8141
2025-03-05 15:10:04.286,47.4792
2025-03-05 15:10:05.287,135.2236
2025-03-05 15:10:06.287,47.0821
2025-03-05 15:10:07.297,55.7609
2025-03-05 15:10:08.291,50.6558
2025-03-05 15:10:09.290,70.4757
2025-03-05 15:10:10.290,124.2684
2025-03-05 15:10:11.290,60.0118
2025-03-05 15:10:12.292,57.9861
2025-03-05 15:10:13.290,82.2636
2025-03-05 15:10:14.292,81.2205
2025-03-05 15:10:15.294,68.8512
2025-03-05 15:10:16.292,60.5626
2025-03-05 15:10:17.295,54.1286
2025-03-05 15:10:18.295,60.3642
2025-03-05 15:10:19.293,180.4217
2025-03-05 15:10:20.295,63.9398
2025-03-05 15:10:21.295,66.8614
2025-03-05 15:10:22.298,55.2591
2025-03-05 15:10:23.300,54.6762
2025-03-05 15:10:24.296,122.2951
2025-03-05 15:10:25.298,58.9412
2025-03-05 15:10:26.298,46.9531
2025-03-05 15:10:27.300,53.3606
2025-03-05 15:10:28.299,74.8636
2025-03-05 15:10:29.302,57.2992
2025-03-05 15:10:30.299,45.6366
2025-03-05 15:10:31.303,69.5168
2025-03-05 15:10:32.302,80.6443
2025-03-05 15:10:33.303,77.9253
2025-03-05 15:10:34.303,71.1354
2025-03-05 15:10:35.304,87.3214
2025-03-05 15:10:36.304,77.8570
2025-03-05 15:10:37.306,78.3977
2025-03-05 15:10:38.307,77.1449
2025-03-05 15:10:39.305,54.6437
2025-03-05 15:10:40.309,62.9676
2025-03-05 15:10:41.308,65.7316
2025-03-05 15:10:42.308,64.8830
2025-03-05 15:10:43.312,115.8128
2025-03-05 15:10:44.311,70.5232
2025-03-05 15:10:45.312,67.7061
2025-03-05 15:10:46.310,70.0161
2025-03-05 15:10:47.313,80.7332
2025-03-05 15:10:48.313,109.6465
2025-03-05 15:10:49.314,69.7084
2025-03-05 15:10:50.315,75.7092
2025-03-05 15:10:51.315,67.4731
2025-03-05 15:10:52.318,62.8326
2025-03-05 15:10:53.316,62.6682
2025-03-05 15:10:54.318,64.9811
2025-03-05 15:10:55.317,57.0441
2025-03-05 15:10:56.317,63.4347
2025-03-05 15:10:57.317,84.5167
2025-03-05 15:10:58.320,95.6575
2025-03-05 15:10:59.319,57.0874
2025-03-05 15:11:00.319,67.8405
2025-03-05 15:11:01.318,57.1997
2025-03-05 15:11:02.321,99.8337
2025-03-05 15:11:03.320,56.3669
2025-03-05 15:11:04.320,61.0613
2025-03-05 15:11:05.321,51.7470
2025-03-05 15:11:06.322,67.9938
2025-03-05 15:11:07.323,100.8279
2025-03-05 15:11:08.324,103.1777
2025-03-05 15:11:09.323,60.8974
2025-03-05 15:11:10.327,53.7103
2025-03-05 15:11:11.330,55.4792
2025-03-05 15:11:12.325,94.0938
2025-03-05 15:11:13.328,63.2887
2025-03-05 15:11:14.327,50.5591
2025-03-05 15:11:15.327,55.0119
2025-03-05 15:11:16.328,57.4719
2025-03-05 15:11:17.329,132.3428
2025-03-05 15:11:18.330,49.0217
2025-03-05 15:11:19.331,70.7756
2025-03-05 15:11:20.334,52.3197
2025-03-05 15:11:21.331,65.6274
2025-03-05 15:11:22.331,150.1639
2025-03-05 15:11:23.333,58.5065
2025-03-05 15:11:24.334,66.8358
2025-03-05 15:11:25.334,53.2873
2025-03-05 15:11:26.333,46.4876
2025-03-05 15:11:27.334,128.7287
2025-03-05 15:11:28.338,74.2845
2025-03-05 15:11:29.336,56.7713
2025-03-05 15:11:30.338,47.3441
2025-03-05 15:11:31.337,53.0987
2025-03-05 15:11:32.338,54.0155
2025-03-05 15:11:33.340,59.6960
2025-03-05 15:11:34.338,51.1596
2025-03-05 15:11:35.340,48.0916
2025-03-05 15:11:36.340,94.4596
2025-03-05 15:11:37.339,73.8749
2025-03-05 15:11:38.340,73.2109
2025-03-05 15:11:39.341,73.3332
2025-03-05 15:11:40.343,79.4695
2025-03-05 15:11:41.343,70.8281
2025-03-05 15:11:42.345,57.1683
2025-03-05 15:11:43.346,67.3418
2025-03-05 15:11:44.343,51.4820
2025-03-05 15:11:45.344,82.5370
2025-03-05 15:11:46.346,69.1451
2025-03-05 15:11:47.343,80.0762
2025-03-05 15:11:48.345,67.9577
2025-03-05 15:11:49.344,68.9103
2025-03-05 15:11:50.353,64.8811
2025-03-05 15:11:51.345,56.2444
2025-03-05 15:11:52.346,53.9618
2025-03-05 15:11:53.346,67.8038
2025-03-05 15:11:54.346,69.6511
2025-03-05 15:11:55.347,68.1202
2025-03-05 15:11:56.350,69.3486
2025-03-05 15:11:57.348,42.4454
2025-03-05 15:11:58.349,71.7338
2025-03-05 15:11:59.351,71.9035
2025-03-05 15:12:00.351,63.4862
2025-03-05 15:12:01.351,72.4417
2025-03-05 15:12:02.351,62.0787
2025-03-05 15:12:03.352,68.3336
2025-03-05 15:12:04.353,73.5272
2025-03-05 15:12:05.352,61.3144
2025-03-05 15:12:06.353,77.4278
2025-03-05 15:12:07.354,67.6972
2025-03-05 15:12:08.353,234.9415
2025-03-05 15:12:09.355,65.2927
2025-03-05 15:12:10.355,68.4441
2025-03-05 15:12:11.354,127.8937
2025-03-05 15:12:12.356,64.9268
2025-03-05 15:12:13.355,66.4012
2025-03-05 15:12:14.356,68.0799
2025-03-05 15:12:15.355,69.4318
2025-03-05 15:12:16.358,107.7029
2025-03-05 15:12:17.358,65.2615
2025-03-05 15:12:18.361,69.7367
2025-03-05 15:12:19.358,64.1252
2025-03-05 15:12:20.359,69.5988
2025-03-05 15:12:21.360,61.5610
2025-03-05 15:12:22.361,80.2549
2025-03-05 15:12:23.360,62.5302
2025-03-05 15:12:24.363,68.0047
2025-03-05 15:12:25.363,63.2434
2025-03-05 15:12:26.369,52.4276
2025-03-05 15:12:27.364,57.8449
2025-03-05 15:12:28.363,54.0747
2025-03-05 15:12:29.364,57.2481
2025-03-05 15:12:30.365,70.4982
2025-03-05 15:12:31.366,75.4064
2025-03-05 15:12:32.365,87.6929
2025-03-05 15:12:33.367,74.6751
2025-03-05 15:12:34.368,91.9815
2025-03-05 15:12:35.368,135.3803
2025-03-05 15:12:36.369,65.5675
2025-03-05 15:12:37.369,84.0254
2025-03-05 15:12:38.368,72.9268
2025-03-05 15:12:39.369,104.0823
2025-03-05 15:12:40.371,123.8692
2025-03-05 15:12:41.371,68.4043
2025-03-05 15:12:42.372,69.6361
2025-03-05 15:12:43.372,66.9321
2025-03-05 15:12:44.377,77.1251
2025-03-05 15:12:45.372,80.1637
2025-03-05 15:12:46.375,66.8206
2025-03-05 15:12:47.376,77.7579
2025-03-05 15:12:48.374,78.9773
2025-03-05 15:12:49.376,80.1754
2025-03-05 15:12:50.374,80.4297
2025-03-05 15:12:51.375,63.5763
2025-03-05 15:12:52.376,64.2242
2025-03-05 15:12:53.377,57.1616
2025-03-05 15:12:54.376,107.5598
2025-03-05 15:12:55.378,61.9753
2025-03-05 15:12:56.380,76.0942
2025-03-05 15:12:57.378,56.7183
2025-03-05 15:12:58.378,75.9869
2025-03-05 15:12:59.379,55.3397
2025-03-05 15:13:00.381,82.9911
2025-03-05 15:13:01.381,81.6443
2025-03-05 15:13:02.382,75.4499
2025-03-05 15:13:03.382,78.3393
2025-03-05 15:13:04.382,79.1938
2025-03-05 15:13:05.383,80.6130
2025-03-05 15:13:06.384,72.4679
2025-03-05 15:13:07.385,81.3151
2025-03-05 15:13:08.384,118.6574
2025-03-05 15:13:09.386,70.9847
2025-03-05 15:13:10.385,78.5693
2025-03-05 15:13:11.388,74.4204
2025-03-05 15:13:12.388,70.8366
2025-03-05 15:13:13.387,136.8812
2025-03-05 15:13:14.390,63.9490
2025-03-05 15:13:15.389,64.9785
2025-03-05 15:13:16.389,65.0568
2025-03-05 15:13:17.389,62.9807
2025-03-05 15:13:18.395,74.0692
2025-03-05 15:13:19.397,77.9811
2025-03-05 15:13:20.392,74.3852
2025-03-05 15:13:21.393,69.1664
2025-03-05 15:13:22.394,64.6139
2025-03-05 15:13:23.395,59.5498
2025-03-05 15:13:24.395,61.5258
2025-03-05 15:13:25.395,68.0618
2025-03-05 15:13:26.396,73.5989
2025-03-05 15:13:27.398,143.7935
2025-03-05 15:13:28.397,59.2342
2025-03-05 15:13:29.400,115.5639
2025-03-05 15:13:30.399,65.2844
2025-03-05 15:13:31.400,66.7314
2025-03-05 15:13:32.400,154.8379
2025-03-05 15:13:33.400,66.2465
2025-03-05 15:13:34.401,77.5672
2025-03-05 15:13:35.400,80.1199
2025-03-05 15:13:36.400,98.2869
2025-03-05 15:13:37.402,78.9587
2025-03-05 15:13:38.404,70.5568
2025-03-05 15:13:39.405,65.4478
2025-03-05 15:13:40.406,78.6208
2025-03-05 15:13:41.409,66.8061
2025-03-05 15:13:42.407,71.3475
2025-03-05 15:13:43.408,59.2083
2025-03-05 15:13:44.407,72.9939
2025-03-05 15:13:45.408,86.0809
2025-03-05 15:13:46.406,94.0428
2025-03-05 15:13:47.411,62.3317
2025-03-05 15:13:48.408,73.9621
2025-03-05 15:13:49.408,85.3060
2025-03-05 15:13:50.410,68.6801
2025-03-05 15:13:51.409,136.2795
2025-03-05 15:13:52.412,83.6009
2025-03-05 15:13:53.411,60.4999
2025-03-05 15:13:54.411,65.2160
2025-03-05 15:13:55.414,79.0409
2025-03-05 15:13:56.436,64.5124
2025-03-05 15:13:57.436,58.7857
2025-03-05 15:13:58.414,61.8402
2025-03-05 15:13:59.416,78.0881
2025-03-05 15:14:00.417,54.1629
2025-03-05 15:14:01.417,100.7319
2025-03-05 15:14:02.418,57.7019
2025-03-05 15:14:03.418,57.2375
2025-03-05 15:14:04.418,73.9890
2025-03-05 15:14:05.417,80.0025
2025-03-05 15:14:06.419,113.4960
2025-03-05 15:14:07.418,90.4936
2025-03-05 15:14:08.420,74.9841
2025-03-05 15:14:09.421,82.3658
2025-03-05 15:14:10.423,76.0292
2025-03-05 15:14:11.422,73.0788
2025-03-05 15:14:12.421,83.4784
2025-03-05 15:14:13.422,87.2228
2025-03-05 15:14:14.422,85.3208
2025-03-05 15:14:15.425,116.0205
2025-03-05 15:14:16.429,68.1694
2025-03-05 15:14:17.425,76.3409
2025-03-05 15:14:18.427,65.7768
2025-03-05 15:14:19.426,67.4920
2025-03-05 15:14:20.427,71.6039
2025-03-05 15:14:21.426,67.6587
2025-03-05 15:14:22.429,78.4521
2025-03-05 15:14:23.430,69.0998
2025-03-05 15:14:24.427,83.0435
2025-03-05 15:14:25.431,65.0407
2025-03-05 15:14:26.429,67.5401
2025-03-05 15:14:27.431,66.6184
2025-03-05 15:14:28.431,63.7388
2025-03-05 15:14:29.432,110.5376
2025-03-05 15:14:30.432,68.5459
2025-03-05 15:14:31.431,77.3631
2025-03-05 15:14:32.430,63.6948
2025-03-05 15:14:33.434,65.5903
2025-03-05 15:14:34.431,71.3161
2025-03-05 15:14:35.434,62.6657
2025-03-05 15:14:36.434,70.3998
2025-03-05 15:14:37.433,83.2109
2025-03-05 15:14:38.433,245.5067
2025-03-05 15:14:39.435,82.9055
2025-03-05 15:14:40.434,84.8645
2025-03-05 15:14:41.434,84.9411
2025-03-05 15:14:42.436,79.3690
2025-03-05 15:14:43.435,82.0327
2025-03-05 15:14:44.438,72.9533
2025-03-05 15:14:45.439,80.3919
2025-03-05 15:14:46.440,76.4849
2025-03-05 15:14:47.440,81.9813
2025-03-05 15:14:48.439,94.6416
2025-03-05 15:14:49.440,74.0243
2025-03-05 15:14:50.440,71.7091
2025-03-05 15:14:51.442,79.6404
2025-03-05 15:14:52.446,76.3735
2025-03-05 15:14:53.441,100.0158
2025-03-05 15:14:54.445,66.8604
2025-03-05 15:14:55.442,76.2618
2025-03-05 15:14:56.443,78.1745
2025-03-05 15:14:57.443,78.0893
2025-03-05 15:14:58.444,107.8559
2025-03-05 15:14:59.447,53.3436
2025-03-05 15:15:00.447,99.0318
2025-03-05 15:15:01.445,87.2862
2025-03-05 15:15:02.448,69.3017
2025-03-05 15:15:03.448,101.3597
2025-03-05 15:15:04.449,71.0098
2025-03-05 15:15:05.448,66.6531
2025-03-05 15:15:06.448,86.2686
2025-03-05 15:15:07.449,71.2580
2025-03-05 15:15:08.452,82.3592
2025-03-05 15:15:09.452,68.0339
2025-03-05 15:15:10.451,90.6326
2025-03-05 15:15:11.453,68.6481
2025-03-05 15:15:12.452,80.7338
2025-03-05 15:15:13.454,66.9934
2025-03-05 15:15:14.456,86.7543
2025-03-05 15:15:15.461,79.9050
2025-03-05 15:15:16.454,84.5445
2025-03-05 15:15:17.457,169.1248
2025-03-05 15:15:18.455,85.2386
2025-03-05 15:15:19.458,80.5914
2025-03-05 15:15:20.456,77.8909
2025-03-05 15:15:21.461,79.2599
2025-03-05 15:15:22.457,171.5213
2025-03-05 15:15:23.458,84.4038
2025-03-05 15:15:24.457,88.1252
2025-03-05 15:15:25.459,62.8466
2025-03-05 15:15:26.460,212.8553
2025-03-05 15:15:27.460,83.3913
2025-03-05 15:15:28.460,79.7526
2025-03-05 15:15:29.459,77.3259
2025-03-05 15:15:30.460,72.1017
2025-03-05 15:15:31.460,121.8039
2025-03-05 15:15:32.463,74.5202
2025-03-05 15:15:33.464,70.6430
2025-03-05 15:15:34.461,82.7082
2025-03-05 15:15:35.463,70.0029
2025-03-05 15:15:36.466,100.4948
2025-03-05 15:15:37.465,70.9857
2025-03-05 15:15:38.465,69.1566
2025-03-05 15:15:39.466,70.6382
2025-03-05 15:15:40.466,72.0871
2025-03-05 15:15:41.467,137.6930
2025-03-05 15:15:42.466,70.6703
2025-03-05 15:15:43.470,69.9122
2025-03-05 15:15:44.466,68.0167
2025-03-05 15:15:45.467,69.3342
2025-03-05 15:15:46.468,66.7545
2025-03-05 15:15:47.467,86.5906
2025-03-05 15:15:48.469,92.2860
2025-03-05 15:15:49.467,89.0524
2025-03-05 15:15:50.475,88.0520
2025-03-05 15:15:51.470,83.9489
2025-03-05 15:15:52.472,82.8015
2025-03-05 15:15:53.472,79.2441
2025-03-05 15:15:54.474,82.4064
2025-03-05 15:15:55.474,81.1281
2025-03-05 15:15:56.475,71.9429
2025-03-05 15:15:57.475,77.8514
2025-03-05 15:15:58.475,83.0051
2025-03-05 15:15:59.475,78.6024
2025-03-05 15:16:00.476,82.9363
2025-03-05 15:16:01.474,76.4653
2025-03-05 15:16:02.477,78.3162
2025-03-05 15:16:03.478,76.9333
2025-03-05 15:16:04.477,79.3388
2025-03-05 15:16:05.480,134.8371
2025-03-05 15:16:06.479,71.1734
2025-03-05 15:16:07.478,76.7553
2025-03-05 15:16:08.479,77.5546
2025-03-05 15:16:09.480,93.1463
2025-03-05 15:16:10.480,141.8973
2025-03-05 15:16:11.480,61.5138
2025-03-05 15:16:12.483,99.3656
2025-03-05 15:16:13.480,80.3619
2025-03-05 15:16:14.484,73.0489
2025-03-05 15:16:15.485,143.4119
2025-03-05 15:16:16.485,63.9990
2025-03-05 15:16:17.485,88.3107
2025-03-05 15:16:18.486,69.1498
2025-03-05 15:16:19.488,67.2863
2025-03-05 15:16:20.487,181.7146
2025-03-05 15:16:21.488,70.5625
2025-03-05 15:16:22.491,86.8124
2025-03-05 15:16:23.487,54.1142
2025-03-05 15:16:24.490,83.8736
2025-03-05 15:16:25.491,87.4594
2025-03-05 15:16:26.491,50.4202
2025-03-05 15:16:27.490,55.3202
2025-03-05 15:16:28.492,89.3152
2025-03-05 15:16:29.493,119.6943
2025-03-05 15:16:30.492,90.6856
2025-03-05 15:16:31.493,83.1884
2025-03-05 15:16:32.494,81.0124
2025-03-05 15:16:33.497,89.2247
2025-03-05 15:16:34.497,143.4385
2025-03-05 15:16:35.497,83.1731
2025-03-05 15:16:36.496,80.9648
2025-03-05 15:16:37.498,79.0532
2025-03-05 15:16:38.499,94.2577
2025-03-05 15:16:39.500,94.9722
2025-03-05 15:16:40.499,81.2398
2025-03-05 15:16:41.502,74.3491
2025-03-05 15:16:42.505,85.7113
2025-03-05 15:16:43.500,78.7308
2025-03-05 15:16:44.501,79.3439
2025-03-05 15:16:45.502,111.2921
2025-03-05 15:16:46.503,74.4345
2025-03-05 15:16:47.502,75.9391
2025-03-05 15:16:48.503,93.1522
2025-03-05 15:16:49.505,75.4042
2025-03-05 15:16:50.506,78.5382
2025-03-05 15:16:51.505,76.5956
2025-03-05 15:16:52.508,71.3011
2025-03-05 15:16:53.506,142.8275
2025-03-05 15:16:54.507,93.5015
2025-03-05 15:16:55.510,90.9768
2025-03-05 15:16:56.510,104.4279
2025-03-05 15:16:57.511,85.2077
2025-03-05 15:16:58.511,184.9033
2025-03-05 15:16:59.513,84.8868
2025-03-05 15:17:00.513,77.4596
2025-03-05 15:17:01.512,87.1108
2025-03-05 15:17:02.512,83.3551
2025-03-05 15:17:03.514,77.9474
2025-03-05 15:17:04.513,82.7331
