time,delay_ms
2025-03-06 01:43:09.267,19.8545
2025-03-06 01:43:10.272,18.6446
2025-03-06 01:43:11.266,19.3429
2025-03-06 01:43:12.266,19.0134
2025-03-06 01:43:13.269,20.3883
2025-03-06 01:43:14.269,17.8265
2025-03-06 01:43:15.270,18.8994
2025-03-06 01:43:16.268,18.4064
2025-03-06 01:43:17.270,20.1105
2025-03-06 01:43:18.269,18.5292
2025-03-06 01:43:19.270,19.1470
2025-03-06 01:43:20.272,22.3069
2025-03-06 01:43:21.273,19.0111
2025-03-06 01:43:22.273,20.2161
2025-03-06 01:43:23.274,19.4261
2025-03-06 01:43:24.274,19.3382
2025-03-06 01:43:25.273,19.1185
2025-03-06 01:43:26.276,20.0121
2025-03-06 01:43:27.276,21.8662
2025-03-06 01:43:28.277,21.0648
2025-03-06 01:43:29.276,19.3636
2025-03-06 01:43:30.277,17.5134
2025-03-06 01:43:31.279,19.9419
2025-03-06 01:43:32.280,18.8377
2025-03-06 01:43:33.279,17.8619
2025-03-06 01:43:34.279,19.0266
2025-03-06 01:43:35.281,18.7347
2025-03-06 01:43:36.281,17.8847
2025-03-06 01:43:37.282,23.2229
2025-03-06 01:43:38.288,18.3670
2025-03-06 01:43:39.289,18.8779
2025-03-06 01:43:40.284,20.5474
2025-03-06 01:43:41.284,18.1452
2025-03-06 01:43:42.285,17.2469
2025-03-06 01:43:43.285,18.1338
2025-03-06 01:43:44.287,17.6943
2025-03-06 01:43:45.285,19.9374
2025-03-06 01:43:46.290,19.2800
2025-03-06 01:43:47.287,18.8437
2025-03-06 01:43:48.289,19.2409
2025-03-06 01:43:49.288,23.3573
2025-03-06 01:43:50.290,19.9884
2025-03-06 01:43:51.291,18.3132
2025-03-06 01:43:52.290,20.1864
2025-03-06 01:43:53.291,19.1232
2025-03-06 01:43:54.297,18.3395
2025-03-06 01:43:55.297,19.7998
2025-03-06 01:43:56.294,18.6372
2025-03-06 01:43:57.295,18.4982
2025-03-06 01:43:58.295,19.7782
2025-03-06 01:43:59.297,19.7601
2025-03-06 01:44:00.299,20.2745
2025-03-06 01:44:01.299,19.3831
2025-03-06 01:44:02.298,19.1783
2025-03-06 01:44:03.298,20.4925
2025-03-06 01:44:04.299,18.1948
2025-03-06 01:44:05.300,18.0774
2025-03-06 01:44:06.301,20.7049
2025-03-06 01:44:07.300,21.4208
2025-03-06 01:44:08.306,18.0771
2025-03-06 01:44:09.302,19.1453
2025-03-06 01:44:10.302,18.3603
2025-03-06 01:44:11.302,17.7072
2025-03-06 01:44:12.303,17.4040
2025-03-06 01:44:13.302,21.1284
2025-03-06 01:44:14.306,24.4586
2025-03-06 01:44:15.310,19.0385
2025-03-06 01:44:16.305,17.5088
2025-03-06 01:44:17.305,22.6827
2025-03-06 01:44:18.306,17.8981
2025-03-06 01:44:19.306,23.4276
2025-03-06 01:44:20.308,18.8671
2025-03-06 01:44:21.308,17.9340
2025-03-06 01:44:22.309,18.2224
2025-03-06 01:44:23.311,19.6425
2025-03-06 01:44:24.314,22.4739
2025-03-06 01:44:25.310,18.3581
2025-03-06 01:44:26.312,18.6504
2025-03-06 01:44:27.311,19.1407
2025-03-06 01:44:28.310,20.5189
2025-03-06 01:44:29.314,24.1693
2025-03-06 01:44:30.313,17.9378
2025-03-06 01:44:31.312,19.5441
2025-03-06 01:44:32.313,19.9625
2025-03-06 01:44:33.315,22.7040
2025-03-06 01:44:34.315,19.6105
2025-03-06 01:44:35.317,18.2606
2025-03-06 01:44:36.320,17.2825
2025-03-06 01:44:37.320,19.7327
2025-03-06 01:44:38.318,18.4359
2025-03-06 01:44:39.319,19.3170
2025-03-06 01:44:40.318,19.0041
2025-03-06 01:44:41.321,19.7186
2025-03-06 01:44:42.320,19.3906
2025-03-06 01:44:43.321,20.5331
2025-03-06 01:44:44.320,21.6669
2025-03-06 01:44:45.321,18.6676
2025-03-06 01:44:46.320,22.9433
2025-03-06 01:44:47.320,19.3180
2025-03-06 01:44:48.323,18.8421
2025-03-06 01:44:49.323,20.5697
2025-03-06 01:44:50.325,18.6582
2025-03-06 01:44:51.324,19.8231
2025-03-06 01:44:52.325,18.5205
2025-03-06 01:44:53.325,18.8648
2025-03-06 01:44:54.326,20.3088
2025-03-06 01:44:55.328,18.8455
2025-03-06 01:44:56.327,19.2682
2025-03-06 01:44:57.328,18.1545
2025-03-06 01:44:58.328,17.5544
2025-03-06 01:44:59.327,19.5847
2025-03-06 01:45:00.331,18.6829
2025-03-06 01:45:01.332,19.8055
2025-03-06 01:45:02.331,16.8860
2025-03-06 01:45:03.333,19.0361
2025-03-06 01:45:04.333,18.8354
2025-03-06 01:45:05.335,18.0624
2025-03-06 01:45:06.333,22.2229
2025-03-06 01:45:07.336,19.0572
2025-03-06 01:45:08.334,19.8054
2025-03-06 01:45:09.337,19.3558
2025-03-06 01:45:10.339,17.8266
2025-03-06 01:45:11.340,19.8498
2025-03-06 01:45:12.342,18.3376
2025-03-06 01:45:13.338,20.0793
2025-03-06 01:45:14.340,18.9263
2025-03-06 01:45:15.341,18.6271
2025-03-06 01:45:16.339,19.0802
2025-03-06 01:45:17.341,17.7814
2025-03-06 01:45:18.342,18.2432
2025-03-06 01:45:19.342,20.8835
2025-03-06 01:45:20.347,18.1042
2025-03-06 01:45:21.342,18.7439
2025-03-06 01:45:22.343,18.8015
2025-03-06 01:45:23.343,20.0438
2025-03-06 01:45:24.344,23.2646
2025-03-06 01:45:25.346,18.6927
2025-03-06 01:45:26.346,18.3432
2025-03-06 01:45:27.348,19.5173
2025-03-06 01:45:28.346,20.8079
2025-03-06 01:45:29.368,19.1068
2025-03-06 01:45:30.369,19.1104
2025-03-06 01:45:31.346,20.3276
2025-03-06 01:45:32.349,18.4880
2025-03-06 01:45:33.348,20.3059
2025-03-06 01:45:34.349,19.0402
2025-03-06 01:45:35.351,17.9688
2025-03-06 01:45:36.353,22.7633
2025-03-06 01:45:37.352,18.2065
2025-03-06 01:45:38.351,18.5898
2025-03-06 01:45:39.350,19.9569
2025-03-06 01:45:40.353,19.0555
2025-03-06 01:45:41.353,18.3981
2025-03-06 01:45:42.356,18.8217
2025-03-06 01:45:43.354,17.4556
2025-03-06 01:45:44.355,17.7429
2025-03-06 01:45:45.355,19.4331
2025-03-06 01:45:46.354,19.3429
2025-03-06 01:45:47.355,17.9041
2025-03-06 01:45:48.360,26.7316
2025-03-06 01:45:49.360,20.0885
2025-03-06 01:45:50.357,20.4405
2025-03-06 01:45:51.358,18.4124
2025-03-06 01:45:52.358,19.0016
2025-03-06 01:45:53.356,18.1910
2025-03-06 01:45:54.358,20.1182
2025-03-06 01:45:55.356,20.2213
2025-03-06 01:45:56.362,18.9879
2025-03-06 01:45:57.360,17.9021
2025-03-06 01:45:58.362,18.7756
2025-03-06 01:45:59.359,21.4954
2025-03-06 01:46:00.361,19.6496
2025-03-06 01:46:01.360,20.8026
2025-03-06 01:46:02.363,19.2174
2025-03-06 01:46:03.361,20.8499
2025-03-06 01:46:04.363,18.0665
2025-03-06 01:46:05.361,19.0478
2025-03-06 01:46:06.362,24.6391
2025-03-06 01:46:07.363,18.4076
2025-03-06 01:46:08.361,20.7394
2025-03-06 01:46:09.364,18.0919
2025-03-06 01:46:10.366,16.8876
2025-03-06 01:46:11.364,17.6972
2025-03-06 01:46:12.363,18.6264
2025-03-06 01:46:13.366,17.7410
2025-03-06 01:46:14.364,17.5129
2025-03-06 01:46:15.366,18.2092
2025-03-06 01:46:16.365,19.3961
2025-03-06 01:46:17.370,21.0745
2025-03-06 01:46:18.373,18.8247
2025-03-06 01:46:19.368,19.0019
2025-03-06 01:46:20.368,19.9451
2025-03-06 01:46:21.369,17.5849
2025-03-06 01:46:22.370,17.7073
2025-03-06 01:46:23.371,17.3506
2025-03-06 01:46:24.372,18.1337
2025-03-06 01:46:25.374,17.2722
2025-03-06 01:46:26.372,17.8096
2025-03-06 01:46:27.373,20.7231
2025-03-06 01:46:28.374,17.8218
2025-03-06 01:46:29.372,17.7211
2025-03-06 01:46:30.373,18.1738
2025-03-06 01:46:31.374,18.0325
2025-03-06 01:46:32.375,17.8139
2025-03-06 01:46:33.376,19.3334
2025-03-06 01:46:34.377,18.9856
2025-03-06 01:46:35.375,17.4922
2025-03-06 01:46:36.377,17.7379
2025-03-06 01:46:37.378,19.4194
2025-03-06 01:46:38.377,19.4059
2025-03-06 01:46:39.379,18.3425
2025-03-06 01:46:40.381,20.5364
2025-03-06 01:46:41.380,17.3123
2025-03-06 01:46:42.381,18.0581
2025-03-06 01:46:43.379,18.1096
2025-03-06 01:46:44.382,17.5163
2025-03-06 01:46:45.381,19.0044
2025-03-06 01:46:46.384,18.6596
2025-03-06 01:46:47.389,18.1159
2025-03-06 01:46:48.384,18.4066
2025-03-06 01:46:49.385,17.5827
2025-03-06 01:46:50.386,17.5893
2025-03-06 01:46:51.388,17.4306
2025-03-06 01:46:52.388,15.4446
2025-03-06 01:46:53.390,16.5434
2025-03-06 01:46:54.396,16.9849
2025-03-06 01:46:55.390,15.9574
2025-03-06 01:46:56.392,17.8527
2025-03-06 01:46:57.391,18.3805
2025-03-06 01:46:58.392,16.8306
2025-03-06 01:46:59.392,16.7329
2025-03-06 01:47:00.395,15.9869
2025-03-06 01:47:01.395,17.2166
2025-03-06 01:47:02.394,18.2923
2025-03-06 01:47:03.393,18.8568
2025-03-06 01:47:04.395,23.9212
2025-03-06 01:47:05.395,16.3965
2025-03-06 01:47:06.396,15.5401
2025-03-06 01:47:07.397,20.6480
2025-03-06 01:47:08.399,17.2465
2025-03-06 01:47:09.400,14.8747
2025-03-06 01:47:10.401,17.0746
2025-03-06 01:47:11.399,16.4699
2025-03-06 01:47:12.400,15.8346
2025-03-06 01:47:13.402,15.9711
2025-03-06 01:47:14.401,17.9999
2025-03-06 01:47:15.402,16.2844
2025-03-06 01:47:16.402,16.7747
2025-03-06 01:47:17.404,19.1884
2025-03-06 01:47:18.403,15.9781
2025-03-06 01:47:19.403,16.6160
2025-03-06 01:47:20.404,20.2578
2025-03-06 01:47:21.406,15.4719
2025-03-06 01:47:22.407,17.5907
2025-03-06 01:47:23.413,14.9865
2025-03-06 01:47:24.406,20.5027
2025-03-06 01:47:25.407,25.0553
2025-03-06 01:47:26.406,20.6003
2025-03-06 01:47:27.408,17.3469
2025-03-06 01:47:28.408,20.4111
2025-03-06 01:47:29.410,19.2288
2025-03-06 01:47:30.411,19.1301
2025-03-06 01:47:31.409,20.4400
2025-03-06 01:47:32.408,27.8568
2025-03-06 01:47:33.408,18.5639
2025-03-06 01:47:34.413,19.7649
2025-03-06 01:47:35.411,20.7380
2025-03-06 01:47:36.411,18.1014
2025-03-06 01:47:37.411,17.6923
2025-03-06 01:47:38.412,17.9894
2025-03-06 01:47:39.414,19.5376
2025-03-06 01:47:40.413,18.8499
2025-03-06 01:47:41.415,17.6835
2025-03-06 01:47:42.417,18.8129
2025-03-06 01:47:43.415,18.1621
2025-03-06 01:47:44.416,18.4742
2025-03-06 01:47:45.415,18.6051
2025-03-06 01:47:46.417,21.6277
2025-03-06 01:47:47.417,18.7446
2025-03-06 01:47:48.420,17.7956
2025-03-06 01:47:49.420,19.0999
2025-03-06 01:47:50.420,17.6892
2025-03-06 01:47:51.423,18.8331
2025-03-06 01:47:52.419,17.8309
2025-03-06 01:47:53.420,18.7266
2025-03-06 01:47:54.423,18.0592
2025-03-06 01:47:55.424,18.6479
2025-03-06 01:47:56.424,19.0219
2025-03-06 01:47:57.425,17.8807
2025-03-06 01:47:58.428,20.7094
2025-03-06 01:47:59.427,29.5263
2025-03-06 01:48:00.425,19.0881
2025-03-06 01:48:01.427,17.7704
2025-03-06 01:48:02.426,17.9669
2025-03-06 01:48:03.426,18.6538
2025-03-06 01:48:04.427,22.6619
2025-03-06 01:48:05.428,18.1953
2025-03-06 01:48:06.430,19.7414
2025-03-06 01:48:07.430,19.2755
2025-03-06 01:48:08.430,17.4778
2025-03-06 01:48:09.430,19.4583
2025-03-06 01:48:10.433,19.7663
2025-03-06 01:48:11.431,22.3608
2025-03-06 01:48:12.434,17.4246
2025-03-06 01:48:13.432,18.0593
2025-03-06 01:48:14.434,20.1813
2025-03-06 01:48:15.433,19.4416
2025-03-06 01:48:16.434,21.1220
2025-03-06 01:48:17.434,18.6193
2025-03-06 01:48:18.439,19.5415
2025-03-06 01:48:19.439,17.9469
2025-03-06 01:48:20.440,18.4944
2025-03-06 01:48:21.440,18.0352
2025-03-06 01:48:22.438,17.9386
2025-03-06 01:48:23.439,19.5766
2025-03-06 01:48:24.441,21.6004
2025-03-06 01:48:25.438,17.9814
2025-03-06 01:48:26.440,18.6735
2025-03-06 01:48:27.440,17.4173
2025-03-06 01:48:28.446,17.1407
2025-03-06 01:48:29.443,18.9134
2025-03-06 01:48:30.442,17.1723
2025-03-06 01:48:31.442,19.6594
2025-03-06 01:48:32.444,20.0152
2025-03-06 01:48:33.445,20.9441
2025-03-06 01:48:34.446,17.9909
2025-03-06 01:48:35.443,21.2226
2025-03-06 01:48:36.443,20.0631
2025-03-06 01:48:37.446,19.1115
2025-03-06 01:48:38.446,20.0458
2025-03-06 01:48:39.448,23.0065
2025-03-06 01:48:40.446,18.4269
2025-03-06 01:48:41.446,19.7650
2025-03-06 01:48:42.450,17.7327
2025-03-06 01:48:43.447,17.7667
2025-03-06 01:48:44.448,17.6829
2025-03-06 01:48:45.450,17.6075
2025-03-06 01:48:46.449,19.6037
2025-03-06 01:48:47.452,18.1518
2025-03-06 01:48:48.452,18.2026
2025-03-06 01:48:49.454,18.5267
2025-03-06 01:48:50.454,17.6949
2025-03-06 01:48:51.454,18.0713
2025-03-06 01:48:52.454,18.5935
2025-03-06 01:48:53.454,18.0490
2025-03-06 01:48:54.457,21.0030
2025-03-06 01:48:55.456,19.5658
2025-03-06 01:48:56.456,18.3579
2025-03-06 01:48:57.460,17.7616
2025-03-06 01:48:58.457,20.0719
2025-03-06 01:48:59.459,20.6737
2025-03-06 01:49:00.461,17.8117
2025-03-06 01:49:01.461,21.0715
2025-03-06 01:49:02.462,18.6396
2025-03-06 01:49:03.463,18.3417
2025-03-06 01:49:04.469,20.3559
2025-03-06 01:49:05.463,18.5565
2025-03-06 01:49:06.465,19.4028
2025-03-06 01:49:07.464,19.4985
2025-03-06 01:49:08.466,19.8632
2025-03-06 01:49:09.465,18.4027
2025-03-06 01:49:10.466,18.9205
2025-03-06 01:49:11.467,16.8659
2025-03-06 01:49:12.467,17.5178
2025-03-06 01:49:13.467,19.8179
2025-03-06 01:49:14.474,23.6557
2025-03-06 01:49:15.475,18.8181
2025-03-06 01:49:16.471,18.9209
2025-03-06 01:49:17.471,18.2557
2025-03-06 01:49:18.472,19.4109
2025-03-06 01:49:19.472,18.5527
2025-03-06 01:49:20.471,20.7228
2025-03-06 01:49:21.474,22.2704
2025-03-06 01:49:22.473,21.6701
2025-03-06 01:49:23.475,17.6628
2025-03-06 01:49:24.474,18.9639
2025-03-06 01:49:25.477,18.3529
2025-03-06 01:49:26.477,21.6067
2025-03-06 01:49:27.476,21.0422
2025-03-06 01:49:28.476,19.7432
2025-03-06 01:49:29.476,17.9976
2025-03-06 01:49:30.478,18.4473
2025-03-06 01:49:31.478,23.6806
2025-03-06 01:49:32.482,19.6435
2025-03-06 01:49:33.480,19.7258
2025-03-06 01:49:34.479,21.8517
2025-03-06 01:49:35.482,19.2699
2025-03-06 01:49:36.480,18.9889
2025-03-06 01:49:37.482,18.1816
2025-03-06 01:49:38.481,20.3243
2025-03-06 01:49:39.484,17.7024
2025-03-06 01:49:40.485,18.3356
2025-03-06 01:49:41.482,18.7999
2025-03-06 01:49:42.483,20.1056
2025-03-06 01:49:43.485,19.9863
2025-03-06 01:49:44.487,18.2592
2025-03-06 01:49:45.486,19.2719
2025-03-06 01:49:46.488,17.9052
2025-03-06 01:49:47.486,19.0333
2025-03-06 01:49:48.489,17.7858
2025-03-06 01:49:49.491,19.8138
2025-03-06 01:49:50.489,18.5299
2025-03-06 01:49:51.491,17.2787
2025-03-06 01:49:52.492,17.6419
2025-03-06 01:49:53.493,19.2060
2025-03-06 01:49:54.495,18.9888
2025-03-06 01:49:55.493,17.9490
2025-03-06 01:49:56.493,17.5235
2025-03-06 01:49:57.493,18.0711
2025-03-06 01:49:58.493,17.2793
2025-03-06 01:49:59.496,20.3018
2025-03-06 01:50:00.498,24.6220
2025-03-06 01:50:01.500,20.3631
2025-03-06 01:50:02.503,18.6484
2025-03-06 01:50:03.497,27.6332
2025-03-06 01:50:04.497,20.0691
2025-03-06 01:50:05.499,17.1152
2025-03-06 01:50:06.498,17.9295
2025-03-06 01:50:07.497,17.7647
2025-03-06 01:50:08.503,19.3543
2025-03-06 01:50:09.502,21.5467
2025-03-06 01:50:10.502,18.2952
2025-03-06 01:50:11.502,18.5905
2025-03-06 01:50:12.503,18.3286
2025-03-06 01:50:13.503,27.5958
2025-03-06 01:50:14.504,20.2417
2025-03-06 01:50:15.503,18.4881
2025-03-06 01:50:16.505,18.0852
2025-03-06 01:50:17.505,18.1669
2025-03-06 01:50:18.507,20.5107
2025-03-06 01:50:19.506,17.7361
2025-03-06 01:50:20.505,17.4718
2025-03-06 01:50:21.505,21.0366
2025-03-06 01:50:22.506,17.5216
2025-03-06 01:50:23.509,22.5651
2025-03-06 01:50:24.507,18.4293
2025-03-06 01:50:25.509,18.9957
2025-03-06 01:50:26.508,17.8578
2025-03-06 01:50:27.512,23.1462
2025-03-06 01:50:28.512,18.8417
2025-03-06 01:50:29.514,18.7260
2025-03-06 01:50:30.519,17.3159
2025-03-06 01:50:31.514,18.7769
2025-03-06 01:50:32.514,20.5631
2025-03-06 01:50:33.514,24.4884
2025-03-06 01:50:34.516,19.4302
2025-03-06 01:50:35.515,17.9804
2025-03-06 01:50:36.515,20.1025
2025-03-06 01:50:37.518,18.6999
2025-03-06 01:50:38.521,19.0214
2025-03-06 01:50:39.517,17.7964
2025-03-06 01:50:40.517,18.8594
2025-03-06 01:50:41.519,20.6657
2025-03-06 01:50:42.521,19.3066
2025-03-06 01:50:43.523,19.1763
2025-03-06 01:50:44.522,18.6797
2025-03-06 01:50:45.521,18.7907
2025-03-06 01:50:46.524,23.6188
2025-03-06 01:50:47.522,17.6723
2025-03-06 01:50:48.524,20.2094
2025-03-06 01:50:49.523,17.9423
2025-03-06 01:50:50.525,17.7561
2025-03-06 01:50:51.523,18.0519
2025-03-06 01:50:52.527,19.1348
2025-03-06 01:50:53.525,19.1655
2025-03-06 01:50:54.525,18.0620
2025-03-06 01:50:55.525,17.4689
2025-03-06 01:50:56.528,17.0887
2025-03-06 01:50:57.528,20.4709
2025-03-06 01:50:58.530,23.1259
2025-03-06 01:50:59.532,20.2672
2025-03-06 01:51:00.536,20.0928
2025-03-06 01:51:01.531,23.9297
2025-03-06 01:51:02.530,20.2795
2025-03-06 01:51:03.533,28.0199
2025-03-06 01:51:04.531,17.6806
2025-03-06 01:51:05.533,19.6428
2025-03-06 01:51:06.533,19.1412
2025-03-06 01:51:07.532,17.1022
2025-03-06 01:51:08.534,20.8707
2025-03-06 01:51:09.535,20.1096
2025-03-06 01:51:10.534,17.1350
2025-03-06 01:51:11.535,19.0383
2025-03-06 01:51:12.536,18.3092
2025-03-06 01:51:13.536,22.2663
2025-03-06 01:51:14.537,21.5761
2025-03-06 01:51:15.536,17.1032
2025-03-06 01:51:16.540,19.1181
2025-03-06 01:51:17.541,18.2237
2025-03-06 01:51:18.544,18.3983
2025-03-06 01:51:19.539,24.3074
2025-03-06 01:51:20.539,17.9237
2025-03-06 01:51:21.546,18.7463
2025-03-06 01:51:22.544,16.9498
2025-03-06 01:51:23.542,19.4237
2025-03-06 01:51:24.543,18.4277
2025-03-06 01:51:25.543,18.2979
2025-03-06 01:51:26.544,17.5925
2025-03-06 01:51:27.545,18.6522
2025-03-06 01:51:28.545,18.6987
2025-03-06 01:51:29.551,24.6637
2025-03-06 01:51:30.546,18.1815
2025-03-06 01:51:31.547,20.8360
2025-03-06 01:51:32.548,19.2646
2025-03-06 01:51:33.549,19.4346
2025-03-06 01:51:34.548,19.8053
2025-03-06 01:51:35.547,17.4874
2025-03-06 01:51:36.552,20.4802
2025-03-06 01:51:37.551,22.0880
2025-03-06 01:51:38.551,18.8487
2025-03-06 01:51:39.553,19.3259
2025-03-06 01:51:40.554,18.2395
2025-03-06 01:51:41.553,20.0924
2025-03-06 01:51:42.555,27.9934
2025-03-06 01:51:43.555,19.7522
2025-03-06 01:51:44.557,20.3757
2025-03-06 01:51:45.557,17.8922
2025-03-06 01:51:46.557,20.6928
2025-03-06 01:51:47.558,17.7398
2025-03-06 01:51:48.560,20.3669
2025-03-06 01:51:49.558,19.2983
2025-03-06 01:51:50.562,21.0115
2025-03-06 01:51:51.564,18.4051
2025-03-06 01:51:52.559,19.3908
2025-03-06 01:51:53.561,18.3572
2025-03-06 01:51:54.560,18.8237
2025-03-06 01:51:55.560,19.9311
2025-03-06 01:51:56.562,17.3385
2025-03-06 01:51:57.563,20.1877
2025-03-06 01:51:58.562,17.9977
2025-03-06 01:51:59.562,21.4323
2025-03-06 01:52:00.564,18.2250
2025-03-06 01:52:01.562,19.4984
2025-03-06 01:52:02.563,18.5062
2025-03-06 01:52:03.564,21.1369
2025-03-06 01:52:04.564,18.0009
2025-03-06 01:52:05.565,19.6834
2025-03-06 01:52:06.568,18.6905
2025-03-06 01:52:07.566,18.6739
2025-03-06 01:52:08.568,19.9329
2025-03-06 01:52:09.567,17.7727
2025-03-06 01:52:10.571,18.2384
2025-03-06 01:52:11.570,19.3718
2025-03-06 01:52:12.572,18.9403
2025-03-06 01:52:13.572,19.2565
2025-03-06 01:52:14.571,22.0282
2025-03-06 01:52:15.571,17.3521
2025-03-06 01:52:16.574,17.2267
2025-03-06 01:52:17.572,20.6039
2025-03-06 01:52:18.574,17.5231
2025-03-06 01:52:19.577,18.6909
2025-03-06 01:52:20.573,17.9533
2025-03-06 01:52:21.577,18.0906
2025-03-06 01:52:22.574,19.0437
2025-03-06 01:52:23.576,18.6153
2025-03-06 01:52:24.576,18.7339
2025-03-06 01:52:25.578,18.2632
2025-03-06 01:52:26.577,17.6713
2025-03-06 01:52:27.579,18.6629
2025-03-06 01:52:28.579,19.6787
2025-03-06 01:52:29.579,19.4703
2025-03-06 01:52:30.582,20.0654
2025-03-06 01:52:31.581,20.0844
2025-03-06 01:52:32.582,19.9429
2025-03-06 01:52:33.583,17.1680
2025-03-06 01:52:34.584,22.1714
2025-03-06 01:52:35.584,18.2614
2025-03-06 01:52:36.584,19.4815
2025-03-06 01:52:37.587,19.0352
2025-03-06 01:52:38.587,18.7102
2025-03-06 01:52:39.586,18.6855
2025-03-06 01:52:40.589,18.9192
2025-03-06 01:52:41.590,19.4565
2025-03-06 01:52:42.590,18.8308
2025-03-06 01:52:43.589,20.0091
2025-03-06 01:52:44.590,19.0691
2025-03-06 01:52:45.590,17.9922
2025-03-06 01:52:46.592,20.4355
2025-03-06 01:52:47.589,19.3124
2025-03-06 01:52:48.593,18.9863
2025-03-06 01:52:49.591,17.4335
2025-03-06 01:52:50.592,20.0991
2025-03-06 01:52:51.592,18.3506
2025-03-06 01:52:52.591,18.8563
2025-03-06 01:52:53.593,19.8551
2025-03-06 01:52:54.593,18.9661
2025-03-06 01:52:55.595,18.3059
2025-03-06 01:52:56.598,18.4330
2025-03-06 01:52:57.595,18.6574
2025-03-06 01:52:58.594,21.9909
2025-03-06 01:52:59.597,19.0859
2025-03-06 01:53:00.597,18.3776
2025-03-06 01:53:01.597,19.1788
2025-03-06 01:53:02.600,17.7081
2025-03-06 01:53:03.604,18.7289
2025-03-06 01:53:04.601,17.8578
2025-03-06 01:53:05.599,19.3505
2025-03-06 01:53:06.602,18.9038
2025-03-06 01:53:07.602,19.1862
2025-03-06 01:53:08.602,20.3586
2025-03-06 01:53:09.602,20.6985
2025-03-06 01:53:10.606,17.9951
2025-03-06 01:53:11.612,19.4379
2025-03-06 01:53:12.606,17.6716
2025-03-06 01:53:13.605,26.4687
2025-03-06 01:53:14.605,18.9129
2025-03-06 01:53:15.608,19.2151
2025-03-06 01:53:16.608,17.3136
2025-03-06 01:53:17.609,19.7831
2025-03-06 01:53:18.614,18.8528
2025-03-06 01:53:19.610,17.9144
2025-03-06 01:53:20.610,19.3308
2025-03-06 01:53:21.610,17.7462
2025-03-06 01:53:22.610,17.7834
2025-03-06 01:53:23.611,18.0441
2025-03-06 01:53:24.610,17.8955
2025-03-06 01:53:25.613,21.3254
2025-03-06 01:53:26.610,20.2228
2025-03-06 01:53:27.613,21.4935
2025-03-06 01:53:28.614,22.5201
2025-03-06 01:53:29.614,21.0893
2025-03-06 01:53:30.617,18.9247
2025-03-06 01:53:31.615,21.4977
2025-03-06 01:53:32.616,19.9795
2025-03-06 01:53:33.615,23.2619
2025-03-06 01:53:34.617,23.2185
2025-03-06 01:53:35.620,18.4043
2025-03-06 01:53:36.618,18.5133
2025-03-06 01:53:37.619,17.5773
2025-03-06 01:53:38.618,17.6672
2025-03-06 01:53:39.623,18.9466
2025-03-06 01:53:40.621,18.1519
2025-03-06 01:53:41.620,18.2059
2025-03-06 01:53:42.623,18.2113
2025-03-06 01:53:43.621,18.4189
2025-03-06 01:53:44.621,18.6837
2025-03-06 01:53:45.623,19.6229
2025-03-06 01:53:46.624,19.8054
2025-03-06 01:53:47.628,17.1479
2025-03-06 01:53:48.622,17.8888
2025-03-06 01:53:49.624,19.2799
2025-03-06 01:53:50.625,18.6588
2025-03-06 01:53:51.626,17.5675
2025-03-06 01:53:52.627,19.8636
2025-03-06 01:53:53.628,17.6737
2025-03-06 01:53:54.628,17.5212
2025-03-06 01:53:55.629,18.9745
2025-03-06 01:53:56.629,20.1913
2025-03-06 01:53:57.631,18.9228
2025-03-06 01:53:58.629,18.1474
2025-03-06 01:53:59.629,18.2985
2025-03-06 01:54:00.631,18.7375
2025-03-06 01:54:01.631,18.0013
2025-03-06 01:54:02.633,18.2387
2025-03-06 01:54:03.631,21.4119
2025-03-06 01:54:04.633,20.5523
2025-03-06 01:54:05.633,18.5451
2025-03-06 01:54:06.634,17.7023
2025-03-06 01:54:07.635,18.3525
2025-03-06 01:54:08.634,17.1702
2025-03-06 01:54:09.643,23.0379
2025-03-06 01:54:10.636,17.7217
2025-03-06 01:54:11.636,17.5572
2025-03-06 01:54:12.640,19.8376
2025-03-06 01:54:13.638,17.9579
2025-03-06 01:54:14.638,19.2150
2025-03-06 01:54:15.638,19.0354
2025-03-06 01:54:16.643,19.2051
2025-03-06 01:54:17.641,20.9266
2025-03-06 01:54:18.641,17.5441
2025-03-06 01:54:19.642,21.2881
2025-03-06 01:54:20.642,17.5842
2025-03-06 01:54:21.641,24.1847
2025-03-06 01:54:22.645,18.6214
2025-03-06 01:54:23.645,20.9484
2025-03-06 01:54:24.643,18.5498
2025-03-06 01:54:25.645,22.6609
2025-03-06 01:54:26.645,18.4124
2025-03-06 01:54:27.648,21.1709
2025-03-06 01:54:28.645,17.5466
2025-03-06 01:54:29.648,18.1249
2025-03-06 01:54:30.648,17.7787
2025-03-06 01:54:31.647,18.5251
2025-03-06 01:54:32.647,24.1099
2025-03-06 01:54:33.648,18.2229
2025-03-06 01:54:34.651,20.0034
2025-03-06 01:54:35.650,21.4769
2025-03-06 01:54:36.650,19.5307
2025-03-06 01:54:37.653,82.4089
2025-03-06 01:54:38.653,83.2261
2025-03-06 01:54:39.652,92.3062
2025-03-06 01:54:40.652,107.4407
2025-03-06 01:54:41.653,79.4199
2025-03-06 01:54:42.653,20.3341
2025-03-06 01:54:43.653,18.1436
2025-03-06 01:54:44.654,20.5878
2025-03-06 01:54:45.659,19.0089
2025-03-06 01:54:46.655,20.7529
2025-03-06 01:54:47.655,19.5409
