time,delay_ms
2025-03-06 02:32:24.795,66.3560
2025-03-06 02:32:25.794,49.8265
2025-03-06 02:32:26.795,46.1791
2025-03-06 02:32:27.802,86.8716
2025-03-06 02:32:28.799,63.2974
2025-03-06 02:32:29.798,42.7722
2025-03-06 02:32:30.797,64.9028
2025-03-06 02:32:31.797,64.3669
2025-03-06 02:32:32.797,63.8464
2025-03-06 02:32:33.797,74.7142
2025-03-06 02:32:34.801,61.9962
2025-03-06 02:32:35.802,58.9204
2025-03-06 02:32:36.805,56.4778
2025-03-06 02:32:37.803,104.6239
2025-03-06 02:32:38.801,60.6826
2025-03-06 02:32:39.801,59.9368
2025-03-06 02:32:40.806,56.6583
2025-03-06 02:32:41.806,56.1953
2025-03-06 02:32:42.802,58.9103
2025-03-06 02:32:43.803,58.7699
2025-03-06 02:32:44.804,56.8881
2025-03-06 02:32:45.804,77.4008
2025-03-06 02:32:46.805,56.5928
2025-03-06 02:32:47.805,75.7279
2025-03-06 02:32:48.807,55.6956
2025-03-06 02:32:49.808,53.2207
2025-03-06 02:32:50.808,53.3453
2025-03-06 02:32:51.815,66.5369
2025-03-06 02:32:52.806,77.1170
2025-03-06 02:32:53.807,74.3188
2025-03-06 02:32:54.806,64.9109
2025-03-06 02:32:55.807,74.2769
2025-03-06 02:32:56.808,53.8543
2025-03-06 02:32:57.818,72.5233
2025-03-06 02:32:58.817,64.6023
2025-03-06 02:32:59.810,51.9017
2025-03-06 02:33:00.810,51.2880
2025-03-06 02:33:01.811,50.2728
2025-03-06 02:33:02.814,46.9537
2025-03-06 02:33:03.814,47.7189
2025-03-06 02:33:04.812,74.2526
2025-03-06 02:33:05.813,48.2169
2025-03-06 02:33:06.814,55.7079
2025-03-06 02:33:07.814,46.7977
2025-03-06 02:33:08.814,67.2634
2025-03-06 02:33:09.815,67.2705
2025-03-06 02:33:10.815,46.2465
2025-03-06 02:33:11.816,65.1277
2025-03-06 02:33:12.816,65.5709
2025-03-06 02:33:13.820,61.9114
2025-03-06 02:33:14.818,84.1782
2025-03-06 02:33:15.818,82.5782
2025-03-06 02:33:16.821,81.3007
2025-03-06 02:33:17.823,79.1191
2025-03-06 02:33:18.820,81.0788
2025-03-06 02:33:19.821,67.6539
2025-03-06 02:33:20.821,79.6981
2025-03-06 02:33:21.822,59.6758
2025-03-06 02:33:22.823,60.0427
2025-03-06 02:33:23.826,55.0647
2025-03-06 02:33:24.824,57.8734
2025-03-06 02:33:25.825,59.1598
2025-03-06 02:33:26.825,56.6617
2025-03-06 02:33:27.835,75.0382
2025-03-06 02:33:28.836,84.6489
2025-03-06 02:33:29.828,73.7968
2025-03-06 02:33:30.830,72.0971
2025-03-06 02:33:31.831,51.1868
2025-03-06 02:33:32.831,50.7149
2025-03-06 02:33:33.833,49.6239
2025-03-06 02:33:34.837,85.1748
2025-03-06 02:33:35.836,85.0798
2025-03-06 02:33:36.834,55.8115
2025-03-06 02:33:37.834,57.6693
2025-03-06 02:33:38.834,46.6019
2025-03-06 02:33:39.842,60.2240
2025-03-06 02:33:40.836,85.4429
2025-03-06 02:33:41.837,83.9157
2025-03-06 02:33:42.847,63.6861
2025-03-06 02:33:43.849,73.0073
2025-03-06 02:33:44.848,54.0080
2025-03-06 02:33:45.842,79.4663
2025-03-06 02:33:46.840,61.0382
2025-03-06 02:33:47.842,59.6545
2025-03-06 02:33:48.842,86.9816
2025-03-06 02:33:49.843,58.5924
2025-03-06 02:33:50.851,70.7570
2025-03-06 02:33:51.844,76.3548
2025-03-06 02:33:52.844,57.0481
2025-03-06 02:33:53.846,75.0271
2025-03-06 02:33:54.850,50.7943
2025-03-06 02:33:55.848,53.9599
2025-03-06 02:33:56.846,54.9692
2025-03-06 02:33:57.858,69.3691
2025-03-06 02:33:58.858,63.2628
2025-03-06 02:33:59.850,59.4605
2025-03-06 02:34:00.852,51.7336
2025-03-06 02:34:01.855,85.3731
2025-03-06 02:34:02.851,69.7823
2025-03-06 02:34:03.852,69.3777
2025-03-06 02:34:04.852,57.3289
2025-03-06 02:34:05.852,76.8576
2025-03-06 02:34:06.852,68.7651
2025-03-06 02:34:07.853,67.7136
2025-03-06 02:34:08.855,66.3621
2025-03-06 02:34:09.855,66.0754
2025-03-06 02:34:10.859,63.3628
2025-03-06 02:34:11.856,84.6626
2025-03-06 02:34:12.863,58.7405
2025-03-06 02:34:13.859,62.3276
2025-03-06 02:34:14.859,61.8107
2025-03-06 02:34:15.859,82.6098
2025-03-06 02:34:16.861,80.4782
2025-03-06 02:34:17.862,78.9415
2025-03-06 02:34:18.862,59.2542
2025-03-06 02:34:19.862,79.4104
2025-03-06 02:34:20.866,74.7007
2025-03-06 02:34:21.867,48.9979
2025-03-06 02:34:22.863,88.3577
2025-03-06 02:34:23.864,77.6639
2025-03-06 02:34:24.866,56.4104
2025-03-06 02:34:25.869,53.4294
2025-03-06 02:34:26.869,73.0723
2025-03-06 02:34:27.878,55.2853
2025-03-06 02:34:28.877,83.4090
2025-03-06 02:34:29.869,71.7799
2025-03-06 02:34:30.867,53.9662
2025-03-06 02:34:31.868,53.3071
2025-03-06 02:34:32.869,52.2968
2025-03-06 02:34:33.871,51.0725
2025-03-06 02:34:34.872,57.0872
2025-03-06 02:34:35.873,68.4507
2025-03-06 02:34:36.877,64.3387
2025-03-06 02:34:37.871,49.9591
2025-03-06 02:34:38.876,85.3511
2025-03-06 02:34:39.875,68.3302
2025-03-06 02:34:40.877,83.6631
2025-03-06 02:34:41.875,46.8743
2025-03-06 02:34:42.887,46.8764
2025-03-06 02:34:43.886,54.8370
2025-03-06 02:34:44.879,62.6893
2025-03-06 02:34:45.877,84.7413
2025-03-06 02:34:46.877,84.2300
2025-03-06 02:34:47.878,83.1228
2025-03-06 02:34:48.885,64.7265
2025-03-06 02:34:49.882,59.6809
2025-03-06 02:34:50.880,61.3445
2025-03-06 02:34:51.880,81.6849
2025-03-06 02:34:52.879,82.1423
2025-03-06 02:34:53.880,80.9929
2025-03-06 02:34:54.882,68.6435
2025-03-06 02:34:55.882,78.7006
2025-03-06 02:34:56.881,61.1702
2025-03-06 02:34:57.882,81.3075
2025-03-06 02:34:58.883,58.6188
2025-03-06 02:34:59.887,55.0229
2025-03-06 02:35:00.883,77.8299
2025-03-06 02:35:01.884,57.9336
2025-03-06 02:35:02.886,75.5815
2025-03-06 02:35:03.884,78.1841
2025-03-06 02:35:04.885,77.1111
2025-03-06 02:35:05.885,57.4214
2025-03-06 02:35:06.888,73.2555
2025-03-06 02:35:07.885,76.3538
2025-03-06 02:35:08.886,75.8231
2025-03-06 02:35:09.886,74.9470
2025-03-06 02:35:10.887,75.6316
2025-03-06 02:35:11.889,72.2805
2025-03-06 02:35:12.898,73.1874
2025-03-06 02:35:13.898,82.8279
2025-03-06 02:35:14.890,72.3020
2025-03-06 02:35:15.894,68.0068
2025-03-06 02:35:16.891,71.7648
2025-03-06 02:35:17.902,69.5742
2025-03-06 02:35:18.903,77.9528
2025-03-06 02:35:19.895,65.9131
2025-03-06 02:35:20.892,68.8090
2025-03-06 02:35:21.893,48.7413
2025-03-06 02:35:22.894,68.0433
2025-03-06 02:35:23.894,68.7665
2025-03-06 02:35:24.904,77.0515
2025-03-06 02:35:25.894,47.5073
2025-03-06 02:35:26.899,81.9528
2025-03-06 02:35:27.896,85.2054
2025-03-06 02:35:28.897,83.8683
2025-03-06 02:35:29.899,82.4958
2025-03-06 02:35:30.900,61.8436
2025-03-06 02:35:31.899,61.6079
2025-03-06 02:35:32.900,80.5735
2025-03-06 02:35:33.908,72.7678
2025-03-06 02:35:34.901,60.5193
2025-03-06 02:35:35.902,58.8331
2025-03-06 02:35:36.905,57.8179
2025-03-06 02:35:37.908,74.1909
2025-03-06 02:35:38.906,76.9700
2025-03-06 02:35:39.909,51.9838
2025-03-06 02:35:40.906,56.9218
2025-03-06 02:35:41.907,54.0818
2025-03-06 02:35:42.907,55.4297
2025-03-06 02:35:43.908,73.5813
2025-03-06 02:35:44.909,72.0959
2025-03-06 02:35:45.908,54.8569
2025-03-06 02:35:46.909,72.3863
2025-03-06 02:35:47.920,52.7092
2025-03-06 02:35:48.921,79.3934
2025-03-06 02:35:49.914,83.3472
2025-03-06 02:35:50.919,90.1861
2025-03-06 02:35:51.912,68.9318
2025-03-06 02:35:52.913,70.1113
2025-03-06 02:35:53.914,66.8190
2025-03-06 02:35:54.913,47.8234
2025-03-06 02:35:55.913,68.3444
2025-03-06 02:35:56.913,48.4589
2025-03-06 02:35:57.915,47.7359
2025-03-06 02:35:58.915,73.6854
2025-03-06 02:35:59.915,46.9878
2025-03-06 02:36:00.917,84.2645
2025-03-06 02:36:01.916,66.6135
2025-03-06 02:36:02.925,85.2383
2025-03-06 02:36:03.926,77.1998
2025-03-06 02:36:04.917,84.5740
2025-03-06 02:36:05.917,64.2986
2025-03-06 02:36:06.919,82.4209
2025-03-06 02:36:07.919,83.3324
2025-03-06 02:36:08.919,62.1659
2025-03-06 02:36:09.921,60.8339
2025-03-06 02:36:10.924,77.0469
2025-03-06 02:36:11.923,67.1059
2025-03-06 02:36:12.927,54.4944
2025-03-06 02:36:13.924,59.5246
2025-03-06 02:36:14.925,56.9722
2025-03-06 02:36:15.927,75.1209
2025-03-06 02:36:16.929,52.2525
2025-03-06 02:36:17.926,64.9937
2025-03-06 02:36:18.926,55.4908
2025-03-06 02:36:19.925,76.7312
2025-03-06 02:36:20.927,74.9481
2025-03-06 02:36:21.926,55.2357
2025-03-06 02:36:22.927,73.3476
2025-03-06 02:36:23.928,61.2829
2025-03-06 02:36:24.930,71.1423
2025-03-06 02:36:25.932,57.3318
2025-03-06 02:36:26.931,50.2063
2025-03-06 02:36:27.930,71.4259
2025-03-06 02:36:28.932,50.9929
2025-03-06 02:36:29.934,48.8555
2025-03-06 02:36:30.932,69.9556
2025-03-06 02:36:31.932,68.5473
2025-03-06 02:36:32.933,49.5926
2025-03-06 02:36:33.936,66.4109
2025-03-06 02:36:34.935,46.7114
2025-03-06 02:36:35.934,48.0408
2025-03-06 02:36:36.936,85.5263
2025-03-06 02:36:37.938,99.7048
2025-03-06 02:36:38.941,60.3691
2025-03-06 02:36:39.939,63.4899
2025-03-06 02:36:40.942,66.4679
2025-03-06 02:36:41.943,79.6523
2025-03-06 02:36:42.941,89.0127
2025-03-06 02:36:43.941,79.5368
2025-03-06 02:36:44.943,59.7079
2025-03-06 02:36:45.944,76.5286
2025-03-06 02:36:46.944,78.0359
2025-03-06 02:36:47.955,81.0334
2025-03-06 02:36:48.955,74.1146
2025-03-06 02:36:49.948,73.4205
2025-03-06 02:36:50.948,54.3154
2025-03-06 02:36:51.949,72.5734
2025-03-06 02:36:52.958,72.5542
2025-03-06 02:36:53.957,84.4432
2025-03-06 02:36:54.948,54.6255
2025-03-06 02:36:55.952,69.0953
2025-03-06 02:36:56.962,59.7821
2025-03-06 02:36:57.951,50.2401
2025-03-06 02:36:58.952,70.4556
2025-03-06 02:36:59.954,47.0823
2025-03-06 02:37:00.977,84.4686
2025-03-06 02:37:01.953,68.8672
2025-03-06 02:37:02.954,49.0734
2025-03-06 02:37:03.954,46.9936
2025-03-06 02:37:04.956,65.5727
2025-03-06 02:37:05.956,65.6147
2025-03-06 02:37:06.958,82.6678
2025-03-06 02:37:07.958,84.6242
2025-03-06 02:37:08.959,90.1803
2025-03-06 02:37:09.960,62.1571
2025-03-06 02:37:10.961,59.9390
2025-03-06 02:37:11.962,59.3104
2025-03-06 02:37:12.962,61.5613
2025-03-06 02:37:13.962,79.1745
2025-03-06 02:37:14.963,78.1939
2025-03-06 02:37:15.964,76.6261
2025-03-06 02:37:16.964,77.0647
2025-03-06 02:37:17.966,75.3242
2025-03-06 02:37:18.968,54.1031
2025-03-06 02:37:19.970,51.3146
2025-03-06 02:37:20.968,54.5834
2025-03-06 02:37:21.969,72.5287
2025-03-06 02:37:22.970,51.5958
2025-03-06 02:37:23.968,54.1235
2025-03-06 02:37:24.970,71.9135
2025-03-06 02:37:25.970,51.0549
2025-03-06 02:37:26.971,50.8375
2025-03-06 02:37:27.971,51.2549
2025-03-06 02:37:28.972,81.8303
2025-03-06 02:37:29.973,48.5158
2025-03-06 02:37:30.973,67.9873
2025-03-06 02:37:31.973,68.1032
2025-03-06 02:37:32.974,67.7664
2025-03-06 02:37:33.981,80.1195
2025-03-06 02:37:34.977,85.4537
2025-03-06 02:37:35.977,63.9208
2025-03-06 02:37:36.977,66.6099
2025-03-06 02:37:37.979,81.8274
2025-03-06 02:37:38.979,70.8763
2025-03-06 02:37:39.979,62.7913
2025-03-06 02:37:40.980,80.5552
2025-03-06 02:37:41.981,81.1038
2025-03-06 02:37:42.982,60.6341
2025-03-06 02:37:43.980,80.9413
2025-03-06 02:37:44.990,51.9807
2025-03-06 02:37:45.981,60.7917
2025-03-06 02:37:46.983,77.5177
2025-03-06 02:37:47.983,78.7931
2025-03-06 02:37:48.984,85.6220
2025-03-06 02:37:49.985,56.6702
2025-03-06 02:37:50.985,56.1878
2025-03-06 02:37:51.987,74.3411
2025-03-06 02:37:53.000,70.3122
2025-03-06 02:37:53.997,81.4477
2025-03-06 02:37:54.987,52.5173
2025-03-06 02:37:56.006,73.2594
2025-03-06 02:37:56.990,69.0487
2025-03-06 02:37:57.990,77.4853
2025-03-06 02:37:58.990,69.6716
2025-03-06 02:37:59.991,68.1729
2025-03-06 02:38:00.992,69.9509
2025-03-06 02:38:01.992,66.9880
2025-03-06 02:38:02.993,45.8791
2025-03-06 02:38:03.993,46.4018
2025-03-06 02:38:05.001,58.4985
2025-03-06 02:38:05.995,44.6272
2025-03-06 02:38:07.002,58.2890
2025-03-06 02:38:08.003,56.4225
2025-03-06 02:38:09.002,77.1744
2025-03-06 02:38:09.998,81.3460
2025-03-06 02:38:10.999,80.5504
2025-03-06 02:38:11.999,60.9534
2025-03-06 02:38:13.000,59.0912
2025-03-06 02:38:13.999,59.7332
2025-03-06 02:38:15.001,58.5839
2025-03-06 02:38:16.000,79.9591
2025-03-06 02:38:17.002,59.0190
2025-03-06 02:38:18.005,55.8224
2025-03-06 02:38:19.007,73.6569
2025-03-06 02:38:20.006,72.2729
2025-03-06 02:38:21.007,72.9876
2025-03-06 02:38:22.008,51.4078
2025-03-06 02:38:23.006,74.0222
2025-03-06 02:38:24.006,73.6404
2025-03-06 02:38:25.006,72.8894
2025-03-06 02:38:26.006,53.8737
2025-03-06 02:38:27.006,52.7847
2025-03-06 02:38:28.007,73.7134
2025-03-06 02:38:29.010,69.8023
2025-03-06 02:38:30.009,70.0817
2025-03-06 02:38:31.009,70.3909
2025-03-06 02:38:32.008,59.2582
2025-03-06 02:38:33.016,63.7927
2025-03-06 02:38:34.010,69.4066
2025-03-06 02:38:35.012,48.6018
2025-03-06 02:38:36.013,47.0335
2025-03-06 02:38:37.017,82.2022
2025-03-06 02:38:38.013,46.5185
2025-03-06 02:38:39.013,46.1426
2025-03-06 02:38:40.014,64.8101
2025-03-06 02:38:41.015,64.7758
2025-03-06 02:38:42.016,82.4563
2025-03-06 02:38:43.016,44.2599
2025-03-06 02:38:44.016,63.4840
2025-03-06 02:38:45.017,82.5376
2025-03-06 02:38:46.048,51.9537
2025-03-06 02:38:47.019,79.7473
2025-03-06 02:38:48.026,74.0169
2025-03-06 02:38:49.020,59.6785
2025-03-06 02:38:50.020,78.9082
2025-03-06 02:38:51.036,63.3194
2025-03-06 02:38:52.021,58.8400
2025-03-06 02:38:53.029,53.6887
2025-03-06 02:38:54.029,69.6752
2025-03-06 02:38:55.021,78.1159
2025-03-06 02:38:56.022,59.2008
2025-03-06 02:38:57.052,54.2719
2025-03-06 02:38:58.025,74.5797
2025-03-06 02:38:59.025,74.2888
2025-03-06 02:39:00.026,53.0901
2025-03-06 02:39:01.026,53.1266
2025-03-06 02:39:02.029,72.6307
2025-03-06 02:39:03.031,68.7379
2025-03-06 02:39:04.032,69.3949
2025-03-06 02:39:05.029,51.0190
2025-03-06 02:39:06.030,50.0765
2025-03-06 02:39:07.029,50.2689
2025-03-06 02:39:08.042,65.2174
2025-03-06 02:39:09.041,58.1911
2025-03-06 02:39:10.032,68.0596
2025-03-06 02:39:11.033,46.4651
2025-03-06 02:39:12.044,55.3349
2025-03-06 02:39:13.038,62.1905
2025-03-06 02:39:14.036,63.7924
2025-03-06 02:39:15.035,64.2028
2025-03-06 02:39:16.036,63.5803
2025-03-06 02:39:17.039,83.0059
2025-03-06 02:39:18.042,58.5846
2025-03-06 02:39:19.037,61.8631
2025-03-06 02:39:20.038,82.0725
2025-03-06 02:39:21.040,93.2911
2025-03-06 02:39:22.038,60.7443
2025-03-06 02:39:23.041,67.8113
2025-03-06 02:39:24.045,54.6310
2025-03-06 02:39:25.040,59.4884
2025-03-06 02:39:26.041,77.7548
2025-03-06 02:39:27.043,77.2771
2025-03-06 02:39:28.045,56.0919
2025-03-06 02:39:29.043,75.5116
2025-03-06 02:39:30.044,56.1868
2025-03-06 02:39:31.047,71.9806
2025-03-06 02:39:32.047,52.0749
2025-03-06 02:39:33.046,73.1088
2025-03-06 02:39:34.047,72.2541
2025-03-06 02:39:35.047,51.8560
2025-03-06 02:39:36.049,70.4519
2025-03-06 02:39:37.049,71.1469
2025-03-06 02:39:38.057,70.0576
2025-03-06 02:39:39.059,87.8529
2025-03-06 02:39:40.051,48.1579
2025-03-06 02:39:41.051,67.7800
2025-03-06 02:39:42.055,64.0119
2025-03-06 02:39:43.056,83.0529
2025-03-06 02:39:44.054,70.1050
2025-03-06 02:39:45.061,78.2202
2025-03-06 02:39:46.058,90.1038
2025-03-06 02:39:47.058,62.3171
2025-03-06 02:39:48.056,63.3932
2025-03-06 02:39:49.056,63.7959
2025-03-06 02:39:50.057,82.0303
2025-03-06 02:39:51.060,78.4116
2025-03-06 02:39:52.058,81.3858
2025-03-06 02:39:53.067,80.5195
2025-03-06 02:39:54.065,54.0991
2025-03-06 02:39:55.061,78.2011
2025-03-06 02:39:56.061,59.7599
2025-03-06 02:39:57.062,77.3472
2025-03-06 02:39:58.063,76.6619
2025-03-06 02:39:59.062,78.0381
2025-03-06 02:40:00.063,75.7899
2025-03-06 02:40:01.064,76.5090
2025-03-06 02:40:02.066,73.3799
2025-03-06 02:40:03.068,53.5960
2025-03-06 02:40:04.065,73.9014
2025-03-06 02:40:05.066,54.6711
2025-03-06 02:40:06.067,53.2768
2025-03-06 02:40:07.069,72.2422
2025-03-06 02:40:08.070,70.6703
2025-03-06 02:40:09.071,68.5110
2025-03-06 02:40:10.071,88.5471
2025-03-06 02:40:11.078,61.3829
2025-03-06 02:40:12.078,69.8124
2025-03-06 02:40:13.073,55.4879
2025-03-06 02:40:14.082,78.0618
2025-03-06 02:40:15.076,44.2009
2025-03-06 02:40:16.080,67.2233
2025-03-06 02:40:17.079,61.9587
2025-03-06 02:40:18.080,59.4241
2025-03-06 02:40:19.078,82.8529
2025-03-06 02:40:20.080,59.9313
2025-03-06 02:40:21.089,50.4861
2025-03-06 02:40:22.078,61.1938
2025-03-06 02:40:23.079,79.6208
2025-03-06 02:40:24.081,59.2437
2025-03-06 02:40:25.083,76.1927
2025-03-06 02:40:26.089,69.7551
2025-03-06 02:40:27.088,59.1896
2025-03-06 02:40:28.083,77.0157
2025-03-06 02:40:29.084,74.7616
2025-03-06 02:40:30.084,56.9874
2025-03-06 02:40:31.085,76.2876
2025-03-06 02:40:32.085,55.1305
2025-03-06 02:40:33.087,72.9714
2025-03-06 02:40:34.086,53.4171
2025-03-06 02:40:35.087,72.2504
2025-03-06 02:40:36.090,49.7994
2025-03-06 02:40:37.091,69.1371
2025-03-06 02:40:38.097,51.4741
2025-03-06 02:40:39.097,82.7518
2025-03-06 02:40:40.091,69.0469
2025-03-06 02:40:41.090,69.0401
2025-03-06 02:40:42.092,76.8834
2025-03-06 02:40:43.089,70.9929
2025-03-06 02:40:44.089,50.0022
2025-03-06 02:40:45.090,70.0774
2025-03-06 02:40:46.116,83.2623
2025-03-06 02:40:47.093,67.4325
2025-03-06 02:40:48.093,45.8857
2025-03-06 02:40:49.094,45.1782
2025-03-06 02:40:50.093,66.4548
2025-03-06 02:40:51.095,73.0298
2025-03-06 02:40:52.095,63.7699
2025-03-06 02:40:53.104,75.4538
2025-03-06 02:40:54.096,82.4497
2025-03-06 02:40:55.097,64.5170
2025-03-06 02:40:56.098,61.3422
2025-03-06 02:40:57.098,81.7563
2025-03-06 02:40:58.097,81.3563
2025-03-06 02:40:59.098,60.6793
2025-03-06 02:41:00.098,61.3181
2025-03-06 02:41:01.105,54.8203
2025-03-06 02:41:02.101,59.4677
2025-03-06 02:41:03.104,54.9103
2025-03-06 02:41:04.102,57.3473
2025-03-06 02:41:05.102,58.0202
2025-03-06 02:41:06.126,73.3922
2025-03-06 02:41:07.104,56.0465
2025-03-06 02:41:08.105,73.4734
2025-03-06 02:41:09.105,54.3438
2025-03-06 02:41:10.105,54.1499
2025-03-06 02:41:11.172,179.6773
2025-03-06 02:41:12.108,52.2638
2025-03-06 02:41:13.111,69.4259
2025-03-06 02:41:14.108,51.0752
2025-03-06 02:41:15.113,54.0383
2025-03-06 02:41:16.110,69.6924
2025-03-06 02:41:17.111,68.2302
2025-03-06 02:41:18.110,68.8906
2025-03-06 02:41:19.111,68.2969
2025-03-06 02:41:20.111,48.0586
2025-03-06 02:41:21.113,65.9537
2025-03-06 02:41:22.112,66.5221
2025-03-06 02:41:23.119,80.2831
2025-03-06 02:41:24.115,64.0800
2025-03-06 02:41:25.116,63.7330
2025-03-06 02:41:26.117,82.3567
2025-03-06 02:41:27.119,81.2589
2025-03-06 02:41:28.128,80.2679
2025-03-06 02:41:29.128,72.1362
2025-03-06 02:41:30.122,57.7818
2025-03-06 02:41:31.121,78.6328
2025-03-06 02:41:32.122,77.1888
2025-03-06 02:41:33.121,77.5108
2025-03-06 02:41:34.146,75.3031
2025-03-06 02:41:35.125,55.2029
2025-03-06 02:41:36.125,55.0165
2025-03-06 02:41:37.129,51.5813
2025-03-06 02:41:38.126,74.1125
2025-03-06 02:41:39.126,53.0237
2025-03-06 02:41:40.128,52.3949
2025-03-06 02:41:41.130,69.2121
2025-03-06 02:41:42.130,70.6556
2025-03-06 02:41:43.137,51.3011
2025-03-06 02:41:44.138,49.2159
2025-03-06 02:41:45.131,69.3716
2025-03-06 02:41:46.132,67.0749
2025-03-06 02:41:47.132,67.4018
2025-03-06 02:41:48.132,48.5269
2025-03-06 02:41:49.134,65.5230
2025-03-06 02:41:50.137,82.7372
2025-03-06 02:41:51.140,78.3988
2025-03-06 02:41:52.135,64.5223
2025-03-06 02:41:53.135,63.6180
2025-03-06 02:41:54.135,84.3108
2025-03-06 02:41:55.134,64.8431
2025-03-06 02:41:56.171,148.4293
2025-03-06 02:41:57.142,78.3711
2025-03-06 02:41:58.146,63.6310
2025-03-06 02:41:59.146,54.4175
2025-03-06 02:42:00.138,82.2275
2025-03-06 02:42:01.142,57.4586
2025-03-06 02:42:02.138,81.6688
2025-03-06 02:42:03.138,61.5608
2025-03-06 02:42:04.139,80.7119
2025-03-06 02:42:05.140,78.9936
2025-03-06 02:42:06.140,80.1469
2025-03-06 02:42:07.139,79.7738
2025-03-06 02:42:08.141,58.5755
2025-03-06 02:42:09.141,58.2226
2025-03-06 02:42:10.142,78.0894
2025-03-06 02:42:11.144,55.5237
2025-03-06 02:42:12.163,76.6496
2025-03-06 02:42:13.144,56.0131
2025-03-06 02:42:14.143,76.2228
2025-03-06 02:42:15.144,55.6065
2025-03-06 02:42:16.179,60.8366
2025-03-06 02:42:17.145,74.0363
2025-03-06 02:42:18.146,73.1292
2025-03-06 02:42:19.146,52.8191
2025-03-06 02:42:20.147,60.9261
2025-03-06 02:42:21.173,66.0786
2025-03-06 02:42:22.148,51.4979
2025-03-06 02:42:23.151,48.2528
2025-03-06 02:42:24.150,49.7577
2025-03-06 02:42:25.159,108.4239
2025-03-06 02:42:26.159,67.3145
2025-03-06 02:42:27.159,79.5902
2025-03-06 02:42:28.154,66.0933
2025-03-06 02:42:29.154,53.1374
2025-03-06 02:42:30.154,46.7749
2025-03-06 02:42:31.153,66.0303
2025-03-06 02:42:32.154,65.1722
2025-03-06 02:42:33.154,45.6711
2025-03-06 02:42:34.155,44.9064
2025-03-06 02:42:35.156,83.5669
2025-03-06 02:42:36.158,61.4558
2025-03-06 02:42:37.156,82.8658
2025-03-06 02:42:38.160,59.4543
2025-03-06 02:42:39.159,60.9652
2025-03-06 02:42:40.170,60.9868
2025-03-06 02:42:41.182,64.6690
2025-03-06 02:42:42.161,79.5626
2025-03-06 02:42:43.160,104.0893
2025-03-06 02:42:44.160,59.2642
2025-03-06 02:42:45.170,49.6046
2025-03-06 02:42:46.198,214.4024
2025-03-06 02:42:47.163,76.3692
2025-03-06 02:42:48.163,57.3648
2025-03-06 02:42:49.164,55.6131
2025-03-06 02:42:50.165,74.1715
2025-03-06 02:42:51.189,50.6297
2025-03-06 02:42:52.164,75.5765
2025-03-06 02:42:53.166,73.4145
2025-03-06 02:42:54.167,73.2961
2025-03-06 02:42:55.166,53.4185
2025-03-06 02:42:56.166,52.7780
2025-03-06 02:42:57.170,48.9500
2025-03-06 02:42:58.177,63.0045
2025-03-06 02:42:59.169,70.4094
2025-03-06 02:43:00.169,69.4177
2025-03-06 02:43:01.178,82.0269
2025-03-06 02:43:02.175,45.4055
2025-03-06 02:43:03.171,48.2833
2025-03-06 02:43:04.171,49.4335
2025-03-06 02:43:05.174,67.7179
2025-03-06 02:43:06.175,83.4033
2025-03-06 02:43:07.173,46.7923
2025-03-06 02:43:08.175,83.6699
2025-03-06 02:43:09.175,44.0054
2025-03-06 02:43:10.175,44.3145
2025-03-06 02:43:11.188,52.3801
2025-03-06 02:43:12.176,64.1103
2025-03-06 02:43:13.189,77.6111
2025-03-06 02:43:14.188,72.2080
2025-03-06 02:43:15.179,81.1407
2025-03-06 02:43:16.181,58.9642
2025-03-06 02:43:17.182,77.7712
2025-03-06 02:43:18.182,58.6959
2025-03-06 02:43:19.181,66.8054
2025-03-06 02:43:20.183,77.0645
2025-03-06 02:43:21.184,75.4564
2025-03-06 02:43:22.184,74.6161
2025-03-06 02:43:23.183,78.1852
2025-03-06 02:43:24.183,96.5615
2025-03-06 02:43:25.187,72.2201
2025-03-06 02:43:26.212,47.8161
2025-03-06 02:43:27.184,55.9179
2025-03-06 02:43:28.192,74.7809
2025-03-06 02:43:29.192,66.9919
2025-03-06 02:43:30.186,77.2853
2025-03-06 02:43:31.204,76.6533
2025-03-06 02:43:32.186,74.5205
2025-03-06 02:43:33.196,53.3094
2025-03-06 02:43:34.198,81.6294
2025-03-06 02:43:35.190,69.0307
2025-03-06 02:43:36.199,79.7296
2025-03-06 02:43:37.189,50.4287
2025-03-06 02:43:38.191,67.4547
2025-03-06 02:43:39.191,48.8503
2025-03-06 02:43:40.191,68.6871
2025-03-06 02:43:41.192,75.1220
2025-03-06 02:43:42.193,66.6902
2025-03-06 02:43:43.192,47.3827
2025-03-06 02:43:44.193,67.9505
2025-03-06 02:43:45.194,46.4281
2025-03-06 02:43:46.197,81.8973
2025-03-06 02:43:47.194,64.7561
2025-03-06 02:43:48.194,45.5775
2025-03-06 02:43:49.195,45.0988
2025-03-06 02:43:50.195,51.9767
2025-03-06 02:43:51.207,52.6135
2025-03-06 02:43:52.198,80.7411
2025-03-06 02:43:53.198,81.8288
2025-03-06 02:43:54.201,58.2222
2025-03-06 02:43:55.198,62.2341
2025-03-06 02:43:56.200,60.4377
2025-03-06 02:43:57.199,68.3838
2025-03-06 02:43:58.202,76.5387
2025-03-06 02:43:59.203,84.0803
2025-03-06 02:44:00.238,61.7478
2025-03-06 02:44:01.214,65.1604
2025-03-06 02:44:02.203,79.3761
2025-03-06 02:44:03.205,55.2488
