time,delay_ms
2025-03-06 00:48:56.238,61.7867
2025-03-06 00:48:57.238,52.4493
2025-03-06 00:48:58.240,93.6937
2025-03-06 00:48:59.248,59.9742
2025-03-06 00:49:00.247,134.4755
2025-03-06 00:49:01.241,49.4397
2025-03-06 00:49:02.240,132.5117
2025-03-06 00:49:03.241,139.5425
2025-03-06 00:49:04.241,150.8043
2025-03-06 00:49:05.242,119.0763
2025-03-06 00:49:06.243,77.2847
2025-03-06 00:49:07.245,148.4301
2025-03-06 00:49:08.246,139.8911
2025-03-06 00:49:09.246,144.7513
2025-03-06 00:49:10.245,146.7944
2025-03-06 00:49:11.246,80.5418
2025-03-06 00:49:12.247,136.0290
2025-03-06 00:49:13.246,63.6329
2025-03-06 00:49:14.248,72.3188
2025-03-06 00:49:15.247,145.2021
2025-03-06 00:49:16.248,149.7532
2025-03-06 00:49:17.248,143.7614
2025-03-06 00:49:18.250,70.1131
2025-03-06 00:49:19.251,165.7438
2025-03-06 00:49:20.250,60.6412
2025-03-06 00:49:21.251,66.3012
2025-03-06 00:49:22.251,69.2218
2025-03-06 00:49:23.253,68.0919
2025-03-06 00:49:24.251,142.9783
2025-03-06 00:49:25.252,76.1485
2025-03-06 00:49:26.253,155.1561
2025-03-06 00:49:27.252,147.9812
2025-03-06 00:49:28.252,148.1538
2025-03-06 00:49:29.263,104.2887
2025-03-06 00:49:30.263,78.7766
2025-03-06 00:49:31.255,138.1256
2025-03-06 00:49:32.255,72.8329
2025-03-06 00:49:33.256,63.6003
2025-03-06 00:49:34.269,63.2604
2025-03-06 00:49:35.269,70.7805
2025-03-06 00:49:36.258,134.2689
2025-03-06 00:49:37.259,70.1239
2025-03-06 00:49:38.258,52.1216
2025-03-06 00:49:39.261,158.8218
2025-03-06 00:49:40.259,43.2759
2025-03-06 00:49:41.260,50.0231
2025-03-06 00:49:42.260,49.7856
2025-03-06 00:49:43.262,150.5995
2025-03-06 00:49:44.264,66.5823
2025-03-06 00:49:45.267,71.9965
2025-03-06 00:49:46.263,68.0905
2025-03-06 00:49:47.264,76.2307
2025-03-06 00:49:48.265,147.7954
2025-03-06 00:49:49.266,140.7570
2025-03-06 00:49:50.267,145.0442
2025-03-06 00:49:51.264,147.6558
2025-03-06 00:49:52.264,141.4963
2025-03-06 00:49:53.266,94.0438
2025-03-06 00:49:54.267,63.6641
2025-03-06 00:49:55.267,71.6554
2025-03-06 00:49:56.268,62.7083
2025-03-06 00:49:57.269,71.2813
2025-03-06 00:49:58.269,144.7041
2025-03-06 00:49:59.270,143.8896
2025-03-06 00:50:00.271,135.7839
2025-03-06 00:50:01.270,89.2594
2025-03-06 00:50:02.270,62.4689
2025-03-06 00:50:03.271,142.9425
2025-03-06 00:50:04.271,58.3460
2025-03-06 00:50:05.271,141.3869
2025-03-06 00:50:06.273,68.1974
2025-03-06 00:50:07.273,152.4215
2025-03-06 00:50:08.275,65.9077
2025-03-06 00:50:09.275,55.7150
2025-03-06 00:50:10.275,55.4283
2025-03-06 00:50:11.276,54.8929
2025-03-06 00:50:12.276,63.8172
2025-03-06 00:50:13.276,137.6559
2025-03-06 00:50:14.276,53.3924
2025-03-06 00:50:15.277,61.4397
2025-03-06 00:50:16.279,59.9749
2025-03-06 00:50:17.278,59.7213
2025-03-06 00:50:18.280,68.2599
2025-03-06 00:50:19.279,61.0334
2025-03-06 00:50:20.279,50.6742
2025-03-06 00:50:21.280,59.7560
2025-03-06 00:50:22.281,59.9345
2025-03-06 00:50:23.281,155.4695
2025-03-06 00:50:24.282,117.4752
2025-03-06 00:50:25.283,77.2837
2025-03-06 00:50:26.284,75.6355
2025-03-06 00:50:27.285,142.2959
2025-03-06 00:50:28.285,152.7795
2025-03-06 00:50:29.293,147.3470
2025-03-06 00:50:30.294,128.1844
2025-03-06 00:50:31.286,140.2866
2025-03-06 00:50:32.286,113.4029
2025-03-06 00:50:33.287,72.6696
2025-03-06 00:50:34.299,184.2586
2025-03-06 00:50:35.300,39.4089
2025-03-06 00:50:36.291,69.2584
2025-03-06 00:50:37.291,142.0118
2025-03-06 00:50:38.292,58.1448
2025-03-06 00:50:39.292,57.3727
2025-03-06 00:50:40.293,57.8110
2025-03-06 00:50:41.293,66.4876
2025-03-06 00:50:42.295,160.7159
2025-03-06 00:50:43.295,72.4278
2025-03-06 00:50:44.296,43.9645
2025-03-06 00:50:45.295,55.9228
2025-03-06 00:50:46.296,64.3286
2025-03-06 00:50:47.298,51.2849
2025-03-06 00:50:48.297,62.3144
2025-03-06 00:50:49.299,51.9713
2025-03-06 00:50:50.300,59.8172
2025-03-06 00:50:51.298,51.6260
2025-03-06 00:50:52.300,54.6778
2025-03-06 00:50:53.300,50.3213
2025-03-06 00:50:54.301,38.4402
2025-03-06 00:50:55.300,59.2704
2025-03-06 00:50:56.301,59.0763
2025-03-06 00:50:57.302,77.5679
2025-03-06 00:50:58.303,75.0717
2025-03-06 00:50:59.304,139.6903
2025-03-06 00:51:00.305,146.7039
2025-03-06 00:51:01.306,64.2337
2025-03-06 00:51:02.305,65.9872
2025-03-06 00:51:03.307,140.4639
2025-03-06 00:51:04.320,103.1425
2025-03-06 00:51:05.320,122.4414
2025-03-06 00:51:06.309,521.3930
2025-03-06 00:51:07.310,70.6711
2025-03-06 00:51:08.310,141.4281
2025-03-06 00:51:09.312,131.4972
2025-03-06 00:51:10.313,148.2075
2025-03-06 00:51:11.314,133.3604
2025-03-06 00:51:12.313,64.0642
2025-03-06 00:51:13.314,65.7488
2025-03-06 00:51:14.319,58.2297
2025-03-06 00:51:15.315,138.0652
2025-03-06 00:51:16.316,63.7336
2025-03-06 00:51:17.317,136.6474
2025-03-06 00:51:18.317,145.4823
2025-03-06 00:51:19.318,128.0645
2025-03-06 00:51:20.319,65.7502
2025-03-06 00:51:21.320,60.1342
2025-03-06 00:51:22.322,58.6793
2025-03-06 00:51:23.320,50.3594
2025-03-06 00:51:24.321,58.9856
2025-03-06 00:51:25.321,59.0729
2025-03-06 00:51:26.322,131.7370
2025-03-06 00:51:27.322,118.5802
2025-03-06 00:51:28.323,76.7298
2025-03-06 00:51:29.323,56.1916
2025-03-06 00:51:30.323,139.4475
2025-03-06 00:51:31.325,137.5095
2025-03-06 00:51:32.327,144.9524
2025-03-06 00:51:33.326,64.9506
2025-03-06 00:51:34.337,145.2278
2025-03-06 00:51:35.337,102.4318
2025-03-06 00:51:36.329,72.7122
2025-03-06 00:51:37.328,71.6839
2025-03-06 00:51:38.330,60.4861
2025-03-06 00:51:39.330,132.4651
2025-03-06 00:51:40.330,69.7498
2025-03-06 00:51:41.331,131.6284
2025-03-06 00:51:42.333,130.4968
2025-03-06 00:51:43.334,89.0265
2025-03-06 00:51:44.332,69.7524
2025-03-06 00:51:45.335,132.6371
2025-03-06 00:51:46.332,67.4045
2025-03-06 00:51:47.333,130.1584
2025-03-06 00:51:48.334,65.6448
2025-03-06 00:51:49.334,56.2469
2025-03-06 00:51:50.335,137.1173
2025-03-06 00:51:51.335,114.6510
2025-03-06 00:51:52.336,64.1066
2025-03-06 00:51:53.339,94.8185
2025-03-06 00:51:54.340,61.0646
2025-03-06 00:51:55.338,51.1368
2025-03-06 00:51:56.338,52.6069
2025-03-06 00:51:57.339,135.2422
2025-03-06 00:51:58.338,61.3485
2025-03-06 00:51:59.340,60.4629
2025-03-06 00:52:00.340,59.4106
2025-03-06 00:52:01.341,131.5814
2025-03-06 00:52:02.342,130.6424
2025-03-06 00:52:03.364,68.1609
2025-03-06 00:52:04.343,129.6523
2025-03-06 00:52:05.344,129.0523
2025-03-06 00:52:06.343,129.6027
2025-03-06 00:52:07.345,66.6089
2025-03-06 00:52:08.344,65.7475
2025-03-06 00:52:09.346,146.6144
2025-03-06 00:52:10.347,62.8920
2025-03-06 00:52:11.346,136.7958
2025-03-06 00:52:12.347,137.8009
2025-03-06 00:52:13.347,145.9069
2025-03-06 00:52:14.348,41.9597
2025-03-06 00:52:15.354,95.7139
2025-03-06 00:52:16.350,61.2661
2025-03-06 00:52:17.351,66.8637
2025-03-06 00:52:18.359,143.4336
2025-03-06 00:52:19.352,67.8684
2025-03-06 00:52:20.351,58.1718
2025-03-06 00:52:21.352,130.8130
2025-03-06 00:52:22.352,135.0173
2025-03-06 00:52:23.354,85.2487
2025-03-06 00:52:24.354,65.8034
2025-03-06 00:52:25.355,146.2909
2025-03-06 00:52:26.356,137.8369
2025-03-06 00:52:27.355,138.1739
2025-03-06 00:52:28.356,137.1976
2025-03-06 00:52:29.357,60.6703
2025-03-06 00:52:30.360,128.1765
2025-03-06 00:52:31.359,81.6928
2025-03-06 00:52:32.361,132.1893
2025-03-06 00:52:33.361,58.6361
2025-03-06 00:52:34.362,78.9955
2025-03-06 00:52:35.361,132.1502
2025-03-06 00:52:36.366,145.7451
2025-03-06 00:52:37.365,74.6973
2025-03-06 00:52:38.365,123.6044
2025-03-06 00:52:39.364,65.2508
2025-03-06 00:52:40.366,146.0572
2025-03-06 00:52:41.366,73.3848
2025-03-06 00:52:42.366,136.3718
2025-03-06 00:52:43.368,72.3958
2025-03-06 00:52:44.368,143.9678
2025-03-06 00:52:45.368,144.7126
2025-03-06 00:52:46.368,111.8900
2025-03-06 00:52:47.369,70.8461
2025-03-06 00:52:48.370,135.6970
2025-03-06 00:52:49.370,146.7566
2025-03-06 00:52:50.370,132.6943
2025-03-06 00:52:51.372,140.4377
2025-03-06 00:52:52.372,140.3313
2025-03-06 00:52:53.371,131.5776
2025-03-06 00:52:54.372,68.0612
2025-03-06 00:52:55.372,68.5146
2025-03-06 00:52:56.373,130.0543
2025-03-06 00:52:57.374,56.1748
2025-03-06 00:52:58.374,137.6243
2025-03-06 00:52:59.374,65.9933
2025-03-06 00:53:00.375,65.0319
2025-03-06 00:53:01.375,136.3295
2025-03-06 00:53:02.375,65.1342
2025-03-06 00:53:03.376,55.3533
2025-03-06 00:53:04.384,62.8243
2025-03-06 00:53:05.385,75.1463
2025-03-06 00:53:06.377,135.2174
2025-03-06 00:53:07.377,53.1897
2025-03-06 00:53:08.380,152.9135
2025-03-06 00:53:09.382,68.8441
2025-03-06 00:53:10.380,60.4394
2025-03-06 00:53:11.380,49.6006
2025-03-06 00:53:12.381,58.9770
2025-03-06 00:53:13.382,131.8383
2025-03-06 00:53:14.383,134.9648
2025-03-06 00:53:15.383,76.9941
2025-03-06 00:53:16.383,75.2811
2025-03-06 00:53:17.383,143.8955
2025-03-06 00:53:18.384,96.4197
2025-03-06 00:53:19.383,76.3658
2025-03-06 00:53:20.383,73.9142
2025-03-06 00:53:21.384,141.8435
2025-03-06 00:53:22.385,76.2393
2025-03-06 00:53:23.386,75.0829
2025-03-06 00:53:24.388,135.2570
2025-03-06 00:53:25.389,138.1964
2025-03-06 00:53:26.387,92.3102
2025-03-06 00:53:27.389,145.3289
2025-03-06 00:53:28.389,68.7869
2025-03-06 00:53:29.390,132.6006
2025-03-06 00:53:30.390,69.4484
2025-03-06 00:53:31.404,118.3515
2025-03-06 00:53:32.391,68.8625
2025-03-06 00:53:33.391,135.8699
2025-03-06 00:53:34.392,87.6698
2025-03-06 00:53:35.393,66.7078
2025-03-06 00:53:36.392,141.1397
2025-03-06 00:53:37.394,66.2291
2025-03-06 00:53:38.393,140.3172
2025-03-06 00:53:39.394,138.7492
2025-03-06 00:53:40.396,144.6623
2025-03-06 00:53:41.395,65.8023
2025-03-06 00:53:42.398,62.3763
2025-03-06 00:53:43.396,64.6920
2025-03-06 00:53:44.397,63.8354
2025-03-06 00:53:45.397,52.8834
2025-03-06 00:53:46.398,63.1038
2025-03-06 00:53:47.398,155.2652
2025-03-06 00:53:48.398,135.6637
2025-03-06 00:53:49.398,121.4322
2025-03-06 00:53:50.398,61.7264
2025-03-06 00:53:51.398,52.6761
2025-03-06 00:53:52.400,74.0209
2025-03-06 00:53:53.401,59.3853
2025-03-06 00:53:54.401,57.2098
2025-03-06 00:53:55.403,140.4889
2025-03-06 00:53:56.406,63.5943
2025-03-06 00:53:57.403,116.9974
2025-03-06 00:53:58.404,76.2236
2025-03-06 00:53:59.404,156.2118
2025-03-06 00:54:00.405,145.5994
2025-03-06 00:54:01.405,75.7115
2025-03-06 00:54:02.406,64.3298
2025-03-06 00:54:03.405,146.9136
2025-03-06 00:54:04.415,136.8689
2025-03-06 00:54:05.416,103.7029
2025-03-06 00:54:06.410,70.4028
2025-03-06 00:54:07.409,143.9715
2025-03-06 00:54:08.409,144.1211
2025-03-06 00:54:09.410,142.8586
2025-03-06 00:54:10.410,143.0103
2025-03-06 00:54:11.411,59.9093
2025-03-06 00:54:12.411,140.6552
2025-03-06 00:54:13.412,115.7290
2025-03-06 00:54:14.412,68.4806
2025-03-06 00:54:15.416,137.3252
2025-03-06 00:54:16.414,139.6038
2025-03-06 00:54:17.413,140.1039
2025-03-06 00:54:18.415,156.8378
2025-03-06 00:54:19.415,65.8485
2025-03-06 00:54:20.416,136.2764
2025-03-06 00:54:21.416,54.2106
2025-03-06 00:54:22.417,62.7525
2025-03-06 00:54:23.417,154.8579
2025-03-06 00:54:24.419,61.6587
2025-03-06 00:54:25.423,139.6086
2025-03-06 00:54:26.420,143.3744
2025-03-06 00:54:27.422,76.1763
2025-03-06 00:54:28.419,155.7417
2025-03-06 00:54:29.420,39.3917
2025-03-06 00:54:30.423,59.0189
2025-03-06 00:54:31.424,139.4288
2025-03-06 00:54:32.422,78.1433
2025-03-06 00:54:33.421,143.2711
2025-03-06 00:54:34.433,142.7287
2025-03-06 00:54:35.431,140.0383
2025-03-06 00:54:36.422,67.9888
2025-03-06 00:54:37.425,75.7451
2025-03-06 00:54:38.426,63.8276
2025-03-06 00:54:39.426,147.0915
2025-03-06 00:54:40.426,146.1506
2025-03-06 00:54:41.426,71.8517
2025-03-06 00:54:42.427,73.1780
2025-03-06 00:54:43.428,164.5936
2025-03-06 00:54:44.428,140.0511
2025-03-06 00:54:45.428,104.6879
2025-03-06 00:54:46.429,61.9268
2025-03-06 00:54:47.430,67.3697
2025-03-06 00:54:48.432,150.7580
2025-03-06 00:54:49.439,67.7993
2025-03-06 00:54:50.440,152.1978
2025-03-06 00:54:51.431,66.7455
2025-03-06 00:54:52.432,67.9246
2025-03-06 00:54:53.433,65.0137
2025-03-06 00:54:54.433,58.3381
2025-03-06 00:54:55.434,155.4658
2025-03-06 00:54:56.434,65.3247
2025-03-06 00:54:57.434,63.9127
2025-03-06 00:54:58.436,53.9083
2025-03-06 00:54:59.437,62.8818
2025-03-06 00:55:00.437,122.8387
2025-03-06 00:55:01.438,61.7444
2025-03-06 00:55:02.439,60.6280
2025-03-06 00:55:03.440,151.9599
2025-03-06 00:55:04.453,59.2133
2025-03-06 00:55:05.453,146.7645
2025-03-06 00:55:06.443,150.9544
2025-03-06 00:55:07.443,148.9668
2025-03-06 00:55:08.445,65.6925
2025-03-06 00:55:09.447,74.8218
2025-03-06 00:55:10.446,74.4693
2025-03-06 00:55:11.447,145.9944
2025-03-06 00:55:12.453,139.4134
2025-03-06 00:55:13.449,71.2725
2025-03-06 00:55:14.455,45.7734
2025-03-06 00:55:15.449,144.6079
2025-03-06 00:55:16.450,109.8957
2025-03-06 00:55:17.451,68.4737
2025-03-06 00:55:18.452,68.0766
2025-03-06 00:55:19.464,141.2618
2025-03-06 00:55:20.463,76.7211
2025-03-06 00:55:21.453,139.3838
2025-03-06 00:55:22.454,56.2371
2025-03-06 00:55:23.455,54.9109
2025-03-06 00:55:24.455,96.5633
2025-03-06 00:55:25.457,63.7395
2025-03-06 00:55:26.459,137.5845
2025-03-06 00:55:27.461,68.5202
2025-03-06 00:55:28.459,50.5655
2025-03-06 00:55:29.459,144.3027
2025-03-06 00:55:30.459,146.8483
2025-03-06 00:55:31.461,138.8201
2025-03-06 00:55:32.462,98.4996
2025-03-06 00:55:33.460,59.2654
2025-03-06 00:55:34.472,143.7119
2025-03-06 00:55:35.470,135.3992
2025-03-06 00:55:36.463,145.3786
2025-03-06 00:55:37.463,140.1030
2025-03-06 00:55:38.464,149.3557
2025-03-06 00:55:39.463,143.9512
2025-03-06 00:55:40.464,73.9314
2025-03-06 00:55:41.464,75.3942
2025-03-06 00:55:42.465,137.5006
2025-03-06 00:55:43.467,81.2779
2025-03-06 00:55:44.467,63.3925
2025-03-06 00:55:45.468,135.0704
2025-03-06 00:55:46.469,132.7907
2025-03-06 00:55:47.469,138.4849
2025-03-06 00:55:48.470,69.6882
2025-03-06 00:55:49.481,142.9956
2025-03-06 00:55:50.482,131.5913
2025-03-06 00:55:51.473,57.5743
2025-03-06 00:55:52.472,141.0519
2025-03-06 00:55:53.473,139.9282
2025-03-06 00:55:54.473,67.1272
2025-03-06 00:55:55.475,65.4284
2025-03-06 00:55:56.474,91.5076
2025-03-06 00:55:57.475,138.4602
2025-03-06 00:55:58.474,153.5825
2025-03-06 00:55:59.474,56.2418
2025-03-06 00:56:00.475,138.3250
2025-03-06 00:56:01.475,64.5559
2025-03-06 00:56:02.476,241.1417
2025-03-06 00:56:03.476,63.8175
2025-03-06 00:56:04.476,63.5461
2025-03-06 00:56:05.475,64.3024
2025-03-06 00:56:06.476,146.6446
2025-03-06 00:56:07.477,64.1069
2025-03-06 00:56:08.476,146.9416
2025-03-06 00:56:09.477,43.3345
2025-03-06 00:56:10.478,161.9479
2025-03-06 00:56:11.479,120.6758
2025-03-06 00:56:12.479,63.4256
2025-03-06 00:56:13.478,153.6992
2025-03-06 00:56:14.478,59.0681
2025-03-06 00:56:15.479,143.2315
2025-03-06 00:56:16.480,151.6811
2025-03-06 00:56:17.480,60.1116
2025-03-06 00:56:18.480,58.2877
2025-03-06 00:56:19.490,138.1029
2025-03-06 00:56:20.489,71.0016
2025-03-06 00:56:21.483,149.7538
2025-03-06 00:56:22.484,157.3331
2025-03-06 00:56:23.484,149.7869
2025-03-06 00:56:24.486,148.6893
2025-03-06 00:56:25.485,148.9977
2025-03-06 00:56:26.486,146.5725
2025-03-06 00:56:27.493,107.0326
2025-03-06 00:56:28.487,73.8356
2025-03-06 00:56:29.488,145.5639
2025-03-06 00:56:30.488,62.2720
2025-03-06 00:56:31.488,154.7055
2025-03-06 00:56:32.489,61.4048
2025-03-06 00:56:33.490,153.3995
2025-03-06 00:56:34.500,140.6074
2025-03-06 00:56:35.501,58.6734
2025-03-06 00:56:36.492,76.3289
2025-03-06 00:56:37.492,143.8136
2025-03-06 00:56:38.493,149.2635
2025-03-06 00:56:39.493,56.1877
2025-03-06 00:56:40.493,76.4123
2025-03-06 00:56:41.495,150.5740
2025-03-06 00:56:42.495,153.4436
2025-03-06 00:56:43.495,44.5266
2025-03-06 00:56:44.498,62.9453
2025-03-06 00:56:45.498,62.1695
2025-03-06 00:56:46.499,50.9144
2025-03-06 00:56:47.500,151.2260
2025-03-06 00:56:48.500,61.0141
2025-03-06 00:56:49.516,135.4534
2025-03-06 00:56:50.509,61.5951
2025-03-06 00:56:51.503,97.5069
2025-03-06 00:56:52.503,67.8733
2025-03-06 00:56:53.504,332.6158
2025-03-06 00:56:54.503,149.3433
2025-03-06 00:56:55.504,76.0541
2025-03-06 00:56:56.504,148.3359
2025-03-06 00:56:57.506,148.0979
2025-03-06 00:56:58.506,140.8879
2025-03-06 00:56:59.507,93.0423
2025-03-06 00:57:00.507,64.2224
2025-03-06 00:57:01.508,145.7148
2025-03-06 00:57:02.509,144.0990
2025-03-06 00:57:03.509,142.9218
2025-03-06 00:57:04.510,144.8072
2025-03-06 00:57:05.509,68.8837
2025-03-06 00:57:06.510,129.2678
2025-03-06 00:57:07.510,91.7074
2025-03-06 00:57:08.511,58.8991
2025-03-06 00:57:09.513,65.8766
2025-03-06 00:57:10.517,52.5773
2025-03-06 00:57:11.513,140.0475
2025-03-06 00:57:12.514,148.8293
2025-03-06 00:57:13.515,63.0164
2025-03-06 00:57:14.516,54.4931
2025-03-06 00:57:15.515,84.7074
2025-03-06 00:57:16.517,63.4308
2025-03-06 00:57:17.516,145.9767
2025-03-06 00:57:18.517,62.9786
2025-03-06 00:57:19.518,154.2551
2025-03-06 00:57:20.519,152.3559
2025-03-06 00:57:21.519,58.6974
2025-03-06 00:57:22.521,119.9844
2025-03-06 00:57:23.523,79.6892
2025-03-06 00:57:24.522,149.7787
2025-03-06 00:57:25.522,140.5947
2025-03-06 00:57:26.521,69.8778
2025-03-06 00:57:27.523,149.3491
2025-03-06 00:57:28.524,139.4045
2025-03-06 00:57:29.523,155.0072
2025-03-06 00:57:30.524,115.5673
2025-03-06 00:57:31.525,77.4907
2025-03-06 00:57:32.526,146.3538
2025-03-06 00:57:33.527,145.9334
2025-03-06 00:57:34.527,145.7575
2025-03-06 00:57:35.527,145.8928
2025-03-06 00:57:36.528,71.7811
2025-03-06 00:57:37.529,143.0398
2025-03-06 00:57:38.530,109.9889
2025-03-06 00:57:39.530,60.3548
2025-03-06 00:57:40.530,144.2774
2025-03-06 00:57:41.532,56.4924
2025-03-06 00:57:42.532,141.3762
2025-03-06 00:57:43.532,61.2813
2025-03-06 00:57:44.532,141.6048
2025-03-06 00:57:45.533,56.8952
2025-03-06 00:57:46.534,65.9575
2025-03-06 00:57:47.534,65.3255
2025-03-06 00:57:48.536,154.4498
2025-03-06 00:57:49.547,145.0491
2025-03-06 00:57:50.547,135.4529
2025-03-06 00:57:51.541,142.3308
2025-03-06 00:57:52.536,155.8747
2025-03-06 00:57:53.537,149.7548
2025-03-06 00:57:54.538,66.4952
2025-03-06 00:57:55.539,62.0661
2025-03-06 00:57:56.539,60.4368
2025-03-06 00:57:57.540,50.1468
2025-03-06 00:57:58.541,151.6214
2025-03-06 00:57:59.543,143.2047
2025-03-06 00:58:00.541,76.3757
2025-03-06 00:58:01.543,144.0317
2025-03-06 00:58:02.542,98.2305
2025-03-06 00:58:03.543,66.6693
2025-03-06 00:58:04.543,148.9693
2025-03-06 00:58:05.544,149.0667
2025-03-06 00:58:06.546,166.3995
2025-03-06 00:58:07.545,65.0803
2025-03-06 00:58:08.546,148.2834
2025-03-06 00:58:09.547,139.2270
2025-03-06 00:58:10.547,92.7224
2025-03-06 00:58:11.547,72.7637
2025-03-06 00:58:12.548,69.8821
2025-03-06 00:58:13.549,61.3870
2025-03-06 00:58:14.550,142.3621
2025-03-06 00:58:15.551,142.6572
2025-03-06 00:58:16.551,142.5303
2025-03-06 00:58:17.551,60.6821
2025-03-06 00:58:18.552,93.5737
2025-03-06 00:58:19.563,56.6001
2025-03-06 00:58:20.563,130.7347
2025-03-06 00:58:21.553,59.6290
2025-03-06 00:58:22.554,64.5008
2025-03-06 00:58:23.554,138.8351
2025-03-06 00:58:24.555,139.7636
2025-03-06 00:58:25.557,54.8523
2025-03-06 00:58:26.557,82.3878
2025-03-06 00:58:27.556,53.7928
2025-03-06 00:58:28.556,155.3087
2025-03-06 00:58:29.558,154.4807
2025-03-06 00:58:30.558,153.7498
2025-03-06 00:58:31.559,153.7929
2025-03-06 00:58:32.560,142.6202
2025-03-06 00:58:33.558,51.1588
2025-03-06 00:58:34.560,59.8708
2025-03-06 00:58:35.561,142.8104
2025-03-06 00:58:36.563,148.9702
2025-03-06 00:58:37.564,144.5234
2025-03-06 00:58:38.563,139.8173
2025-03-06 00:58:39.564,65.9896
2025-03-06 00:58:40.565,147.5746
2025-03-06 00:58:41.566,113.6216
2025-03-06 00:58:42.566,74.6158
2025-03-06 00:58:43.566,146.6982
2025-03-06 00:58:44.567,155.1674
2025-03-06 00:58:45.568,145.5741
2025-03-06 00:58:46.569,144.8018
2025-03-06 00:58:47.570,143.9966
2025-03-06 00:58:48.572,68.4528
2025-03-06 00:58:49.571,109.0088
2025-03-06 00:58:50.571,68.4309
2025-03-06 00:58:51.574,67.5606
2025-03-06 00:58:52.576,137.7115
2025-03-06 00:58:53.574,55.7181
2025-03-06 00:58:54.573,140.2182
2025-03-06 00:58:55.574,139.7956
2025-03-06 00:58:56.574,144.9818
2025-03-06 00:58:57.574,106.9392
2025-03-06 00:58:58.576,64.9863
2025-03-06 00:58:59.577,64.1547
2025-03-06 00:59:00.577,146.5503
2025-03-06 00:59:01.577,145.6372
2025-03-06 00:59:02.578,153.8458
2025-03-06 00:59:03.578,51.6880
2025-03-06 00:59:04.578,52.2699
2025-03-06 00:59:05.578,101.6740
2025-03-06 00:59:06.579,61.1395
2025-03-06 00:59:07.580,154.4983
2025-03-06 00:59:08.579,48.2329
2025-03-06 00:59:09.580,151.2677
2025-03-06 00:59:10.580,153.2348
2025-03-06 00:59:11.581,168.0295
2025-03-06 00:59:12.582,146.8027
2025-03-06 00:59:13.583,96.5564
2025-03-06 00:59:14.584,149.7416
2025-03-06 00:59:15.586,148.9188
2025-03-06 00:59:16.585,150.1151
2025-03-06 00:59:17.585,156.8920
2025-03-06 00:59:18.585,147.5049
2025-03-06 00:59:19.597,145.9263
2025-03-06 00:59:20.596,129.7119
2025-03-06 00:59:21.586,93.8797
2025-03-06 00:59:22.587,62.3079
2025-03-06 00:59:23.589,144.4431
2025-03-06 00:59:24.590,143.3366
2025-03-06 00:59:25.591,78.7383
2025-03-06 00:59:26.591,152.4492
2025-03-06 00:59:27.592,150.6827
2025-03-06 00:59:28.591,130.6578
2025-03-06 00:59:29.592,56.5765
2025-03-06 00:59:30.593,57.7216
2025-03-06 00:59:31.593,152.7772
2025-03-06 00:59:32.594,158.6069
2025-03-06 00:59:33.595,147.0413
2025-03-06 00:59:34.596,63.9923
2025-03-06 00:59:35.596,64.9193
2025-03-06 00:59:36.597,123.0903
2025-03-06 00:59:37.597,82.6563
2025-03-06 00:59:38.599,143.5440
2025-03-06 00:59:39.598,61.3367
2025-03-06 00:59:40.599,146.2677
2025-03-06 00:59:41.599,165.1139
2025-03-06 00:59:42.598,51.2351
2025-03-06 00:59:43.599,61.0671
2025-03-06 00:59:44.601,50.7888
2025-03-06 00:59:45.601,78.4691
2025-03-06 00:59:46.600,49.7559
2025-03-06 00:59:47.601,59.1675
2025-03-06 00:59:48.602,152.3517
2025-03-06 00:59:49.602,68.8083
2025-03-06 00:59:50.603,150.5904
2025-03-06 00:59:51.603,148.6219
2025-03-06 00:59:52.604,115.4739
2025-03-06 00:59:53.604,75.5010
2025-03-06 00:59:54.604,107.5719
2025-03-06 00:59:55.605,147.6985
2025-03-06 00:59:56.607,147.1549
2025-03-06 00:59:57.606,146.8565
2025-03-06 00:59:58.608,145.0388
2025-03-06 00:59:59.611,58.2093
2025-03-06 01:00:00.610,110.3731
2025-03-06 01:00:01.609,71.5826
2025-03-06 01:00:02.611,162.3818
2025-03-06 01:00:03.612,163.2321
2025-03-06 01:00:04.611,154.7119
2025-03-06 01:00:05.612,161.0985
2025-03-06 01:00:06.611,161.1321
2025-03-06 01:00:07.612,154.5529
2025-03-06 01:00:08.613,113.5199
2025-03-06 01:00:09.614,261.3350
2025-03-06 01:00:10.614,68.2448
2025-03-06 01:00:11.615,167.4502
2025-03-06 01:00:12.616,157.2043
2025-03-06 01:00:13.616,154.2411
2025-03-06 01:00:14.617,154.6246
2025-03-06 01:00:15.616,63.4778
2025-03-06 01:00:16.617,52.8253
2025-03-06 01:00:17.617,73.0479
2025-03-06 01:00:18.619,144.9703
2025-03-06 01:00:19.620,60.7349
2025-03-06 01:00:20.621,49.1629
2025-03-06 01:00:21.620,50.4823
2025-03-06 01:00:22.621,152.5464
2025-03-06 01:00:23.620,55.5065
2025-03-06 01:00:24.622,97.8933
2025-03-06 01:00:25.621,78.7232
2025-03-06 01:00:26.621,151.1896
2025-03-06 01:00:27.623,170.1910
2025-03-06 01:00:28.626,149.6037
2025-03-06 01:00:29.623,152.2848
2025-03-06 01:00:30.624,76.7837
2025-03-06 01:00:31.623,66.6172
2025-03-06 01:00:32.624,95.8979
2025-03-06 01:00:33.625,65.4632
2025-03-06 01:00:34.625,147.7407
