time,delay_ms
2025-03-05 12:58:32.870,18.4038
2025-03-05 12:58:33.870,27.5112
2025-03-05 12:58:34.872,18.1781
2025-03-05 12:58:35.874,26.8968
2025-03-05 12:58:36.872,18.0938
2025-03-05 12:58:37.873,19.6431
2025-03-05 12:58:38.873,18.7089
2025-03-05 12:58:39.874,19.0834
2025-03-05 12:58:40.874,20.6812
2025-03-05 12:58:41.874,20.3991
2025-03-05 12:58:42.874,22.7471
2025-03-05 12:58:43.876,19.9643
2025-03-05 12:58:44.876,19.6076
2025-03-05 12:58:45.877,17.2099
2025-03-05 12:58:46.877,20.5989
2025-03-05 12:58:47.877,20.9731
2025-03-05 12:58:48.878,26.4854
2025-03-05 12:58:49.889,20.5202
2025-03-05 12:58:50.889,22.9858
2025-03-05 12:58:51.880,21.2501
2025-03-05 12:58:52.880,19.6738
2025-03-05 12:58:53.881,22.9012
2025-03-05 12:58:54.881,18.3512
2025-03-05 12:58:55.882,20.2965
2025-03-05 12:58:56.882,18.5393
2025-03-05 12:58:57.883,18.2683
2025-03-05 12:58:58.885,19.4202
2025-03-05 12:58:59.884,20.1088
2025-03-05 12:59:00.884,19.6982
2025-03-05 12:59:01.885,20.1702
2025-03-05 12:59:02.885,33.2675
2025-03-05 12:59:03.885,19.1402
2025-03-05 12:59:04.885,21.2750
2025-03-05 12:59:05.888,20.3395
2025-03-05 12:59:06.888,18.5645
2025-03-05 12:59:07.887,19.3114
2025-03-05 12:59:08.888,23.7257
2025-03-05 12:59:09.888,18.6897
2025-03-05 12:59:10.889,18.6898
2025-03-05 12:59:11.891,23.7606
2025-03-05 12:59:12.891,21.8112
2025-03-05 12:59:13.892,19.9689
2025-03-05 12:59:14.893,19.5998
2025-03-05 12:59:15.894,17.9801
2025-03-05 12:59:16.893,17.8869
2025-03-05 12:59:17.895,19.5996
2025-03-05 12:59:18.894,19.0578
2025-03-05 12:59:19.895,19.7985
2025-03-05 12:59:20.896,19.3954
2025-03-05 12:59:21.895,21.9317
2025-03-05 12:59:22.897,22.6914
2025-03-05 12:59:23.896,18.1554
2025-03-05 12:59:24.898,19.2688
2025-03-05 12:59:25.899,21.5137
2025-03-05 12:59:26.899,18.1888
2025-03-05 12:59:27.899,18.8122
2025-03-05 12:59:28.900,17.6842
2025-03-05 12:59:29.901,18.8756
2025-03-05 12:59:30.902,22.9641
2025-03-05 12:59:31.901,20.8805
2025-03-05 12:59:32.902,19.6195
2025-03-05 12:59:33.902,18.6743
2025-03-05 12:59:34.903,18.3849
2025-03-05 12:59:35.904,20.6604
2025-03-05 12:59:36.904,21.6297
2025-03-05 12:59:37.905,19.0373
2025-03-05 12:59:38.905,19.0766
2025-03-05 12:59:39.906,18.8412
2025-03-05 12:59:40.906,23.5857
2025-03-05 12:59:41.906,18.7599
2025-03-05 12:59:42.910,18.4605
2025-03-05 12:59:43.911,20.8711
2025-03-05 12:59:44.909,20.8691
2025-03-05 12:59:45.910,18.3599
2025-03-05 12:59:46.912,21.9128
2025-03-05 12:59:47.911,19.1030
2025-03-05 12:59:48.912,18.3482
2025-03-05 12:59:49.912,19.3407
2025-03-05 12:59:50.912,20.8371
2025-03-05 12:59:51.912,19.8894
2025-03-05 12:59:52.913,19.6858
2025-03-05 12:59:53.913,19.9860
2025-03-05 12:59:54.913,19.2449
2025-03-05 12:59:55.915,19.3826
2025-03-05 12:59:56.914,21.0128
2025-03-05 12:59:57.915,22.1210
2025-03-05 12:59:58.917,19.1113
2025-03-05 12:59:59.916,18.7422
2025-03-05 13:00:00.917,19.0617
2025-03-05 13:00:01.917,20.1677
2025-03-05 13:00:02.920,19.7016
2025-03-05 13:00:03.919,20.1916
2025-03-05 13:00:04.927,18.3980
2025-03-05 13:00:05.928,19.8072
2025-03-05 13:00:06.919,19.4581
2025-03-05 13:00:07.921,18.1483
2025-03-05 13:00:08.920,20.5894
2025-03-05 13:00:09.920,19.6800
2025-03-05 13:00:10.922,22.1357
2025-03-05 13:00:11.922,19.3360
2025-03-05 13:00:12.922,20.1715
2025-03-05 13:00:13.922,19.9631
2025-03-05 13:00:14.923,18.2047
2025-03-05 13:00:15.925,18.6363
2025-03-05 13:00:16.924,18.8396
2025-03-05 13:00:17.924,23.4131
2025-03-05 13:00:18.925,18.9732
2025-03-05 13:00:19.925,19.3877
2025-03-05 13:00:20.926,19.8639
2025-03-05 13:00:21.926,19.4685
2025-03-05 13:00:22.926,19.9239
2025-03-05 13:00:23.925,18.5187
2025-03-05 13:00:24.938,18.6179
2025-03-05 13:00:25.935,25.7762
2025-03-05 13:00:26.927,18.5056
2025-03-05 13:00:27.926,20.6736
2025-03-05 13:00:28.928,20.0564
2025-03-05 13:00:29.928,23.5887
2025-03-05 13:00:30.929,19.4011
2025-03-05 13:00:31.930,19.9769
2025-03-05 13:00:32.932,20.9179
2025-03-05 13:00:33.931,18.6815
2025-03-05 13:00:34.932,18.0759
2025-03-05 13:00:35.932,21.6046
2025-03-05 13:00:36.933,21.9496
2025-03-05 13:00:37.934,19.6467
2025-03-05 13:00:38.934,19.2404
2025-03-05 13:00:39.934,19.1426
2025-03-05 13:00:40.935,20.9328
2025-03-05 13:00:41.936,18.5877
2025-03-05 13:00:42.935,26.0544
2025-03-05 13:00:43.936,18.2715
2025-03-05 13:00:44.937,19.7932
2025-03-05 13:00:45.937,23.9872
2025-03-05 13:00:46.938,24.5943
2025-03-05 13:00:47.939,18.3137
2025-03-05 13:00:48.940,21.2299
2025-03-05 13:00:49.940,20.3737
2025-03-05 13:00:50.940,18.1657
2025-03-05 13:00:51.940,19.4949
2025-03-05 13:00:52.942,19.5201
2025-03-05 13:00:53.942,23.9529
2025-03-05 13:00:54.953,18.3098
2025-03-05 13:00:55.952,19.8881
2025-03-05 13:00:56.943,19.8291
2025-03-05 13:00:57.945,18.4987
2025-03-05 13:00:58.943,18.1380
2025-03-05 13:00:59.944,43.1705
2025-03-05 13:01:00.946,18.4638
2025-03-05 13:01:01.947,25.0774
2025-03-05 13:01:02.946,19.9088
2025-03-05 13:01:03.947,19.1364
2025-03-05 13:01:04.948,24.3321
2025-03-05 13:01:05.948,20.0903
2025-03-05 13:01:06.948,20.5740
2025-03-05 13:01:07.949,20.0292
2025-03-05 13:01:08.948,21.2584
2025-03-05 13:01:09.950,19.6591
2025-03-05 13:01:10.951,18.5492
2025-03-05 13:01:11.952,19.3464
2025-03-05 13:01:12.951,20.7509
2025-03-05 13:01:13.952,22.7537
2025-03-05 13:01:14.953,23.0133
2025-03-05 13:01:15.954,27.3623
2025-03-05 13:01:16.956,18.4078
2025-03-05 13:01:17.954,20.6344
2025-03-05 13:01:18.955,20.4113
2025-03-05 13:01:19.957,21.1684
2025-03-05 13:01:20.959,19.7035
2025-03-05 13:01:21.957,19.4368
2025-03-05 13:01:22.957,20.2164
2025-03-05 13:01:23.958,22.0996
2025-03-05 13:01:24.968,29.1529
2025-03-05 13:01:25.969,18.2717
2025-03-05 13:01:26.960,20.7788
2025-03-05 13:01:27.962,18.5646
2025-03-05 13:01:28.962,20.3589
2025-03-05 13:01:29.961,19.6504
2025-03-05 13:01:30.963,22.9095
2025-03-05 13:01:31.963,21.4660
2025-03-05 13:01:32.963,22.7175
2025-03-05 13:01:33.962,18.0753
2025-03-05 13:01:34.963,23.4154
2025-03-05 13:01:35.965,19.1887
2025-03-05 13:01:36.965,20.9528
2025-03-05 13:01:37.964,20.6569
2025-03-05 13:01:38.965,19.8011
2025-03-05 13:01:39.966,18.6681
2025-03-05 13:01:40.967,19.0833
2025-03-05 13:01:41.968,19.4560
2025-03-05 13:01:42.967,23.5368
2025-03-05 13:01:43.967,22.7096
2025-03-05 13:01:44.968,17.4133
2025-03-05 13:01:45.970,19.5000
2025-03-05 13:01:46.969,18.7376
2025-03-05 13:01:47.971,18.2048
2025-03-05 13:01:48.972,18.8455
2025-03-05 13:01:49.973,20.7399
2025-03-05 13:01:50.973,18.3662
2025-03-05 13:01:51.974,18.7105
2025-03-05 13:01:52.974,19.2719
2025-03-05 13:01:53.976,18.9371
2025-03-05 13:01:54.985,18.0524
2025-03-05 13:01:55.985,22.9043
2025-03-05 13:01:56.976,19.0499
2025-03-05 13:01:57.977,21.4373
2025-03-05 13:01:58.978,18.2501
2025-03-05 13:01:59.979,18.4259
2025-03-05 13:02:00.980,20.8821
2025-03-05 13:02:01.979,31.5845
2025-03-05 13:02:02.979,17.8231
2025-03-05 13:02:03.981,18.3369
2025-03-05 13:02:04.982,24.2647
2025-03-05 13:02:05.982,21.8496
2025-03-05 13:02:06.983,20.2620
2025-03-05 13:02:07.985,21.5569
2025-03-05 13:02:08.985,18.1956
2025-03-05 13:02:09.985,20.1897
2025-03-05 13:02:10.986,20.2886
2025-03-05 13:02:11.987,19.8424
2025-03-05 13:02:12.987,18.1237
2025-03-05 13:02:13.988,18.9298
2025-03-05 13:02:14.989,19.2334
2025-03-05 13:02:15.987,19.0515
2025-03-05 13:02:16.988,17.9483
2025-03-05 13:02:17.988,19.6328
2025-03-05 13:02:18.989,20.5103
2025-03-05 13:02:19.990,21.3838
2025-03-05 13:02:20.991,20.5192
2025-03-05 13:02:21.991,19.8381
2025-03-05 13:02:22.991,21.0315
2025-03-05 13:02:23.992,17.9431
2025-03-05 13:02:25.000,20.8447
2025-03-05 13:02:26.000,19.2779
2025-03-05 13:02:26.992,21.4410
2025-03-05 13:02:27.992,20.9645
2025-03-05 13:02:28.993,18.5713
2025-03-05 13:02:29.993,21.4571
2025-03-05 13:02:30.993,20.7612
2025-03-05 13:02:31.995,19.6655
2025-03-05 13:02:32.996,17.5865
2025-03-05 13:02:33.995,21.9339
2025-03-05 13:02:34.997,19.2559
2025-03-05 13:02:35.998,19.8043
2025-03-05 13:02:36.997,18.9686
2025-03-05 13:02:37.998,18.8990
2025-03-05 13:02:38.998,19.6031
2025-03-05 13:02:39.999,18.2493
2025-03-05 13:02:40.999,21.5513
2025-03-05 13:02:42.000,23.1353
2025-03-05 13:02:42.999,17.6462
2025-03-05 13:02:44.000,18.9892
2025-03-05 13:02:45.002,18.8712
2025-03-05 13:02:46.002,20.4100
2025-03-05 13:02:47.002,20.0933
2025-03-05 13:02:48.003,18.0953
2025-03-05 13:02:49.002,18.3861
2025-03-05 13:02:50.004,17.5177
2025-03-05 13:02:51.004,18.0328
2025-03-05 13:02:52.005,20.2045
2025-03-05 13:02:53.006,20.4265
2025-03-05 13:02:54.005,18.1143
2025-03-05 13:02:55.014,18.7001
2025-03-05 13:02:56.015,21.8904
2025-03-05 13:02:57.007,27.1288
2025-03-05 13:02:58.007,18.8179
2025-03-05 13:02:59.008,18.4457
2025-03-05 13:03:00.017,18.8757
2025-03-05 13:03:01.019,17.5903
2025-03-05 13:03:02.010,18.7759
2025-03-05 13:03:03.009,18.7669
2025-03-05 13:03:04.010,19.3339
2025-03-05 13:03:05.011,34.1122
2025-03-05 13:03:06.011,21.3318
2025-03-05 13:03:07.013,19.7029
2025-03-05 13:03:08.013,19.2109
2025-03-05 13:03:09.014,19.5747
2025-03-05 13:03:10.014,18.7919
2025-03-05 13:03:11.015,21.8370
2025-03-05 13:03:12.017,19.3092
2025-03-05 13:03:13.016,17.9797
2025-03-05 13:03:14.017,18.0249
2025-03-05 13:03:15.017,21.4202
2025-03-05 13:03:16.017,18.8091
2025-03-05 13:03:17.018,19.9019
2025-03-05 13:03:18.018,22.7134
2025-03-05 13:03:19.020,18.2053
2025-03-05 13:03:20.020,18.0284
2025-03-05 13:03:21.021,17.4313
2025-03-05 13:03:22.020,17.9377
2025-03-05 13:03:23.022,18.9567
2025-03-05 13:03:24.022,17.2922
2025-03-05 13:03:25.031,16.9349
2025-03-05 13:03:26.031,18.6400
2025-03-05 13:03:27.024,21.8602
2025-03-05 13:03:28.024,20.1498
2025-03-05 13:03:29.025,17.5417
2025-03-05 13:03:30.025,17.9805
2025-03-05 13:03:31.026,18.1449
2025-03-05 13:03:32.026,17.8248
2025-03-05 13:03:33.028,21.9662
2025-03-05 13:03:34.028,16.0603
2025-03-05 13:03:35.029,19.5703
2025-03-05 13:03:36.029,17.1520
2025-03-05 13:03:37.032,19.8268
2025-03-05 13:03:38.031,16.9461
2025-03-05 13:03:39.031,17.8761
2025-03-05 13:03:40.031,17.3152
2025-03-05 13:03:41.032,22.3685
2025-03-05 13:03:42.032,17.0015
2025-03-05 13:03:43.034,17.8095
2025-03-05 13:03:44.035,22.8964
2025-03-05 13:03:45.036,20.6213
2025-03-05 13:03:46.035,16.8769
2025-03-05 13:03:47.036,16.6179
2025-03-05 13:03:48.036,21.5567
2025-03-05 13:03:49.036,19.7529
2025-03-05 13:03:50.037,16.4140
2025-03-05 13:03:51.037,18.8208
2025-03-05 13:03:52.038,33.2216
2025-03-05 13:03:53.037,16.9402
2025-03-05 13:03:54.038,17.2805
2025-03-05 13:03:55.043,16.9733
2025-03-05 13:03:56.043,18.7557
2025-03-05 13:03:57.040,19.4183
2025-03-05 13:03:58.042,19.6244
2025-03-05 13:03:59.043,17.9878
2025-03-05 13:04:00.054,16.8803
2025-03-05 13:04:01.053,17.8257
2025-03-05 13:04:02.043,18.3329
2025-03-05 13:04:03.043,16.8264
2025-03-05 13:04:04.044,21.1399
2025-03-05 13:04:05.046,18.3622
2025-03-05 13:04:06.046,20.0936
2025-03-05 13:04:07.047,24.6912
2025-03-05 13:04:08.047,17.8174
2025-03-05 13:04:09.048,22.4388
2025-03-05 13:04:10.049,17.3593
2025-03-05 13:04:11.050,18.5866
2025-03-05 13:04:12.050,18.0773
2025-03-05 13:04:13.050,26.9115
2025-03-05 13:04:14.051,23.8068
2025-03-05 13:04:15.052,19.2065
2025-03-05 13:04:16.052,18.5884
2025-03-05 13:04:17.053,17.1240
2025-03-05 13:04:18.053,18.9072
2025-03-05 13:04:19.053,16.6401
2025-03-05 13:04:20.054,22.7046
2025-03-05 13:04:21.055,17.2967
2025-03-05 13:04:22.056,19.2376
2025-03-05 13:04:23.056,16.7185
2025-03-05 13:04:24.057,19.1963
2025-03-05 13:04:25.058,17.5259
2025-03-05 13:04:26.056,18.8860
2025-03-05 13:04:27.057,19.8829
2025-03-05 13:04:28.058,17.7246
2025-03-05 13:04:29.058,18.6301
2025-03-05 13:04:30.067,18.7534
2025-03-05 13:04:31.069,17.0220
2025-03-05 13:04:32.060,17.6011
2025-03-05 13:04:33.061,18.2241
2025-03-05 13:04:34.061,18.5805
2025-03-05 13:04:35.062,18.1546
2025-03-05 13:04:36.062,18.5449
2025-03-05 13:04:37.063,17.6009
2025-03-05 13:04:38.064,17.6236
2025-03-05 13:04:39.063,22.6758
2025-03-05 13:04:40.065,18.5782
2025-03-05 13:04:41.065,19.1963
2025-03-05 13:04:42.066,17.1602
2025-03-05 13:04:43.067,22.3538
2025-03-05 13:04:44.067,18.2376
2025-03-05 13:04:45.068,19.8603
2025-03-05 13:04:46.069,19.3941
2025-03-05 13:04:47.070,17.7273
2025-03-05 13:04:48.069,22.7724
2025-03-05 13:04:49.070,17.2792
2025-03-05 13:04:50.071,19.0072
2025-03-05 13:04:51.072,16.6767
2025-03-05 13:04:52.073,18.3107
2025-03-05 13:04:53.073,17.4878
2025-03-05 13:04:54.074,17.0566
2025-03-05 13:04:55.073,17.4605
2025-03-05 13:04:56.073,19.6943
2025-03-05 13:04:57.074,18.5464
2025-03-05 13:04:58.075,26.1807
2025-03-05 13:04:59.074,17.9913
2025-03-05 13:05:00.083,18.3885
2025-03-05 13:05:01.084,21.2011
2025-03-05 13:05:02.076,18.5868
2025-03-05 13:05:03.077,17.1250
2025-03-05 13:05:04.078,20.0828
2025-03-05 13:05:05.086,18.8442
2025-03-05 13:05:06.086,21.1677
2025-03-05 13:05:07.078,19.7325
2025-03-05 13:05:08.079,19.0385
2025-03-05 13:05:09.080,18.4728
2025-03-05 13:05:10.081,17.4862
2025-03-05 13:05:11.081,34.9334
2025-03-05 13:05:12.083,20.0151
2025-03-05 13:05:13.081,16.8783
2025-03-05 13:05:14.082,19.9851
2025-03-05 13:05:15.083,18.3314
2025-03-05 13:05:16.083,19.5808
2025-03-05 13:05:17.084,18.6691
2025-03-05 13:05:18.084,19.1956
2025-03-05 13:05:19.085,19.0932
2025-03-05 13:05:20.084,18.2577
2025-03-05 13:05:21.085,18.2498
2025-03-05 13:05:22.086,19.1311
2025-03-05 13:05:23.086,18.4729
2025-03-05 13:05:24.086,17.7616
2025-03-05 13:05:25.088,20.2659
2025-03-05 13:05:26.089,17.7660
2025-03-05 13:05:27.088,19.5609
2025-03-05 13:05:28.088,19.4753
2025-03-05 13:05:29.089,18.7703
2025-03-05 13:05:30.090,18.1700
2025-03-05 13:05:31.089,18.7710
2025-03-05 13:05:32.090,17.8950
2025-03-05 13:05:33.091,19.7530
2025-03-05 13:05:34.092,20.3106
2025-03-05 13:05:35.091,23.1378
2025-03-05 13:05:36.092,24.9141
2025-03-05 13:05:37.092,21.5387
2025-03-05 13:05:38.091,23.3744
2025-03-05 13:05:39.091,18.3233
2025-03-05 13:05:40.092,19.0413
2025-03-05 13:05:41.093,17.8099
2025-03-05 13:05:42.094,19.9849
2025-03-05 13:05:43.095,19.6343
2025-03-05 13:05:44.094,19.6359
2025-03-05 13:05:45.096,17.9959
2025-03-05 13:05:46.096,19.5294
2025-03-05 13:05:47.097,19.8658
2025-03-05 13:05:48.097,21.3398
2025-03-05 13:05:49.099,19.4936
2025-03-05 13:05:50.108,20.7079
2025-03-05 13:05:51.100,18.6907
2025-03-05 13:05:52.099,24.2335
2025-03-05 13:05:53.100,20.2721
2025-03-05 13:05:54.101,24.5268
2025-03-05 13:05:55.102,19.0220
2025-03-05 13:05:56.103,21.0673
2025-03-05 13:05:57.103,19.9412
2025-03-05 13:05:58.105,19.2989
2025-03-05 13:05:59.104,20.9779
2025-03-05 13:06:00.115,20.4676
2025-03-05 13:06:01.114,19.1289
2025-03-05 13:06:02.106,21.0824
2025-03-05 13:06:03.106,21.1941
2025-03-05 13:06:04.107,20.4431
2025-03-05 13:06:05.121,18.3153
2025-03-05 13:06:06.121,19.7889
2025-03-05 13:06:07.110,20.3907
2025-03-05 13:06:08.110,18.3189
2025-03-05 13:06:09.111,20.8116
2025-03-05 13:06:10.110,17.8107
2025-03-05 13:06:11.111,18.5645
2025-03-05 13:06:12.111,18.3559
2025-03-05 13:06:13.111,21.7730
2025-03-05 13:06:14.114,18.4705
2025-03-05 13:06:15.114,19.1128
2025-03-05 13:06:16.114,20.2975
2025-03-05 13:06:17.115,18.4441
2025-03-05 13:06:18.115,20.9727
2025-03-05 13:06:19.115,21.2118
2025-03-05 13:06:20.115,19.5351
2025-03-05 13:06:21.116,22.6204
2025-03-05 13:06:22.117,19.6672
2025-03-05 13:06:23.118,19.0242
2025-03-05 13:06:24.119,17.7311
2025-03-05 13:06:25.119,26.3958
2025-03-05 13:06:26.120,17.8259
2025-03-05 13:06:27.120,18.9207
2025-03-05 13:06:28.121,22.2858
2025-03-05 13:06:29.122,23.2907
2025-03-05 13:06:30.122,20.3951
2025-03-05 13:06:31.123,19.0277
2025-03-05 13:06:32.123,19.9923
2025-03-05 13:06:33.124,22.2682
2025-03-05 13:06:34.124,19.7091
2025-03-05 13:06:35.135,27.2577
2025-03-05 13:06:36.136,22.6374
2025-03-05 13:06:37.128,19.8766
2025-03-05 13:06:38.127,18.4467
2025-03-05 13:06:39.127,19.9756
2025-03-05 13:06:40.127,21.1598
2025-03-05 13:06:41.128,20.6123
2025-03-05 13:06:42.129,19.9727
2025-03-05 13:06:43.130,18.3543
2025-03-05 13:06:44.134,20.1867
2025-03-05 13:06:45.129,19.3884
2025-03-05 13:06:46.130,19.3786
2025-03-05 13:06:47.130,22.6197
2025-03-05 13:06:48.131,23.1078
2025-03-05 13:06:49.132,19.5101
2025-03-05 13:06:50.131,17.9041
2025-03-05 13:06:51.133,19.6493
2025-03-05 13:06:52.133,21.3022
2025-03-05 13:06:53.134,19.1163
2025-03-05 13:06:54.134,17.8712
2025-03-05 13:06:55.135,19.4731
2025-03-05 13:06:56.135,23.1687
2025-03-05 13:06:57.135,20.1546
2025-03-05 13:06:58.136,18.0539
2025-03-05 13:06:59.136,18.7854
2025-03-05 13:07:00.140,20.5403
2025-03-05 13:07:01.140,20.3077
2025-03-05 13:07:02.141,18.5622
2025-03-05 13:07:03.138,25.8073
2025-03-05 13:07:04.139,18.3589
2025-03-05 13:07:05.140,19.7245
2025-03-05 13:07:06.140,18.0929
2025-03-05 13:07:07.142,21.1383
2025-03-05 13:07:08.142,20.4979
2025-03-05 13:07:09.141,31.4322
2025-03-05 13:07:10.142,18.5112
2025-03-05 13:07:11.143,18.8567
2025-03-05 13:07:12.143,19.4603
2025-03-05 13:07:13.145,20.2112
2025-03-05 13:07:14.146,18.1757
2025-03-05 13:07:15.147,20.6777
2025-03-05 13:07:16.146,19.8124
2025-03-05 13:07:17.148,19.5749
2025-03-05 13:07:18.148,18.5964
2025-03-05 13:07:19.149,20.3254
2025-03-05 13:07:20.148,20.3359
2025-03-05 13:07:21.149,22.1651
2025-03-05 13:07:22.150,19.7054
2025-03-05 13:07:23.151,19.0377
2025-03-05 13:07:24.152,19.1921
2025-03-05 13:07:25.151,19.6575
2025-03-05 13:07:26.152,20.0067
2025-03-05 13:07:27.153,18.4969
2025-03-05 13:07:28.154,20.1986
2025-03-05 13:07:29.154,19.1887
2025-03-05 13:07:30.155,19.4026
2025-03-05 13:07:31.156,22.5595
2025-03-05 13:07:32.157,17.7646
2025-03-05 13:07:33.157,18.5735
2025-03-05 13:07:34.157,20.0734
2025-03-05 13:07:35.158,17.9935
2025-03-05 13:07:36.158,22.3219
2025-03-05 13:07:37.159,18.5218
2025-03-05 13:07:38.160,20.4006
2025-03-05 13:07:39.159,18.5851
2025-03-05 13:07:40.160,20.4319
2025-03-05 13:07:41.161,19.7156
2025-03-05 13:07:42.161,19.3647
2025-03-05 13:07:43.162,20.4935
2025-03-05 13:07:44.162,20.7729
2025-03-05 13:07:45.164,36.5149
2025-03-05 13:07:46.164,19.5126
2025-03-05 13:07:47.163,18.4995
2025-03-05 13:07:48.164,19.4099
2025-03-05 13:07:49.163,20.9470
2025-03-05 13:07:50.165,17.9867
2025-03-05 13:07:51.164,19.1512
2025-03-05 13:07:52.166,25.7582
2025-03-05 13:07:53.168,19.1737
2025-03-05 13:07:54.170,19.0590
2025-03-05 13:07:55.170,28.0316
2025-03-05 13:07:56.168,20.0499
2025-03-05 13:07:57.169,18.8715
2025-03-05 13:07:58.170,19.1112
2025-03-05 13:07:59.171,18.3797
2025-03-05 13:08:00.171,19.9667
2025-03-05 13:08:01.172,19.3849
2025-03-05 13:08:02.171,17.9978
2025-03-05 13:08:03.173,18.9143
2025-03-05 13:08:04.173,22.2532
2025-03-05 13:08:05.173,19.6374
2025-03-05 13:08:06.173,30.5611
2025-03-05 13:08:07.174,19.3227
2025-03-05 13:08:08.175,18.4158
2025-03-05 13:08:09.176,17.7512
2025-03-05 13:08:10.177,18.6928
2025-03-05 13:08:11.176,26.7969
2025-03-05 13:08:12.178,21.3705
2025-03-05 13:08:13.178,19.9993
2025-03-05 13:08:14.178,20.4179
2025-03-05 13:08:15.181,18.9412
2025-03-05 13:08:16.180,19.3278
2025-03-05 13:08:17.181,26.5091
2025-03-05 13:08:18.182,16.4327
2025-03-05 13:08:19.182,21.5953
2025-03-05 13:08:20.183,19.2326
2025-03-05 13:08:21.184,19.2916
2025-03-05 13:08:22.185,28.9311
2025-03-05 13:08:23.186,19.3619
2025-03-05 13:08:24.188,19.1462
2025-03-05 13:08:25.189,27.8783
2025-03-05 13:08:26.188,18.8845
2025-03-05 13:08:27.189,19.1376
2025-03-05 13:08:28.189,18.4739
2025-03-05 13:08:29.190,20.6982
2025-03-05 13:08:30.189,20.0426
2025-03-05 13:08:31.191,18.6028
2025-03-05 13:08:32.190,20.0846
2025-03-05 13:08:33.191,19.2280
2025-03-05 13:08:34.192,25.0236
2025-03-05 13:08:35.194,21.0682
2025-03-05 13:08:36.192,20.0473
2025-03-05 13:08:37.194,24.5702
2025-03-05 13:08:38.195,18.7591
2025-03-05 13:08:39.196,23.8679
2025-03-05 13:08:40.195,19.6077
2025-03-05 13:08:41.196,24.3775
2025-03-05 13:08:42.197,20.2563
2025-03-05 13:08:43.198,19.7614
2025-03-05 13:08:44.198,20.6149
2025-03-05 13:08:45.198,19.4491
2025-03-05 13:08:46.198,20.3267
2025-03-05 13:08:47.199,18.5564
2025-03-05 13:08:48.199,21.3685
2025-03-05 13:08:49.200,20.5164
2025-03-05 13:08:50.200,20.1502
2025-03-05 13:08:51.200,21.0820
2025-03-05 13:08:52.201,19.6779
2025-03-05 13:08:53.202,21.7915
2025-03-05 13:08:54.201,23.6729
2025-03-05 13:08:55.203,21.1520
2025-03-05 13:08:56.205,24.5075
2025-03-05 13:08:57.207,18.3292
2025-03-05 13:08:58.205,22.6955
2025-03-05 13:08:59.205,21.1669
2025-03-05 13:09:00.207,19.5785
2025-03-05 13:09:01.207,19.9929
2025-03-05 13:09:02.208,19.3378
2025-03-05 13:09:03.209,24.8601
2025-03-05 13:09:04.209,18.5084
2025-03-05 13:09:05.211,21.3301
2025-03-05 13:09:06.210,24.8971
2025-03-05 13:09:07.211,20.0597
2025-03-05 13:09:08.213,18.8926
2025-03-05 13:09:09.214,19.9247
2025-03-05 13:09:10.212,18.7508
2025-03-05 13:09:11.212,20.6728
2025-03-05 13:09:12.213,20.1337
2025-03-05 13:09:13.214,19.1007
2025-03-05 13:09:14.212,17.6821
2025-03-05 13:09:15.212,20.5844
2025-03-05 13:09:16.214,21.7575
2025-03-05 13:09:17.216,20.0248
2025-03-05 13:09:18.216,18.7249
2025-03-05 13:09:19.217,18.7391
2025-03-05 13:09:20.219,19.7059
2025-03-05 13:09:21.217,19.5862
2025-03-05 13:09:22.218,18.4421
2025-03-05 13:09:23.219,21.4776
2025-03-05 13:09:24.219,18.3949
2025-03-05 13:09:25.220,18.1597
2025-03-05 13:09:26.219,20.9845
2025-03-05 13:09:27.222,19.0359
2025-03-05 13:09:28.222,19.0211
2025-03-05 13:09:29.222,17.9208
2025-03-05 13:09:30.234,21.1916
2025-03-05 13:09:31.233,20.3462
2025-03-05 13:09:32.223,18.7694
2025-03-05 13:09:33.225,20.0693
2025-03-05 13:09:34.225,19.1272
2025-03-05 13:09:35.224,18.6861
2025-03-05 13:09:36.226,24.2532
2025-03-05 13:09:37.230,21.0693
2025-03-05 13:09:38.227,18.6196
2025-03-05 13:09:39.228,17.6225
2025-03-05 13:09:40.229,19.6629
2025-03-05 13:09:41.230,21.0179
2025-03-05 13:09:42.229,20.7876
2025-03-05 13:09:43.231,26.6231
2025-03-05 13:09:44.232,20.0206
2025-03-05 13:09:45.233,19.0765
2025-03-05 13:09:46.233,20.4530
2025-03-05 13:09:47.232,23.6024
2025-03-05 13:09:48.234,17.9115
2025-03-05 13:09:49.235,23.3887
2025-03-05 13:09:50.234,20.6517
2025-03-05 13:09:51.236,18.1147
2025-03-05 13:09:52.237,19.8129
2025-03-05 13:09:53.238,20.1348
2025-03-05 13:09:54.238,19.4091
2025-03-05 13:09:55.240,20.8546
2025-03-05 13:09:56.238,19.2134
2025-03-05 13:09:57.239,17.9569
2025-03-05 13:09:58.239,18.2836
2025-03-05 13:09:59.241,19.7519
2025-03-05 13:10:00.249,20.8162
2025-03-05 13:10:01.250,18.4360
2025-03-05 13:10:02.242,21.0066
2025-03-05 13:10:03.243,22.4811
2025-03-05 13:10:04.243,31.2874
2025-03-05 13:10:05.243,17.6439
2025-03-05 13:10:06.244,21.0519
2025-03-05 13:10:07.244,17.1996
2025-03-05 13:10:08.244,20.1202
2025-03-05 13:10:09.246,17.1105
2025-03-05 13:10:10.246,17.7432
2025-03-05 13:10:11.246,17.9626
