time,delay_ms
2025-03-05 12:45:33.227,21.6176
2025-03-05 12:45:34.227,14.9985
2025-03-05 12:45:35.225,19.3286
2025-03-05 12:45:36.225,16.4915
2025-03-05 12:45:37.225,13.9080
2025-03-05 12:45:38.227,13.5497
2025-03-05 12:45:39.226,17.5035
2025-03-05 12:45:40.230,15.8785
2025-03-05 12:45:41.229,14.7439
2025-03-05 12:45:42.227,14.4367
2025-03-05 12:45:43.233,18.8028
2025-03-05 12:45:44.231,13.4388
2025-03-05 12:45:45.231,12.5744
2025-03-05 12:45:46.233,12.1496
2025-03-05 12:45:47.233,13.8377
2025-03-05 12:45:48.237,12.1401
2025-03-05 12:45:49.232,12.8345
2025-03-05 12:45:50.233,12.5422
2025-03-05 12:45:51.235,12.9363
2025-03-05 12:45:52.234,13.0404
2025-03-05 12:45:53.235,13.7669
2025-03-05 12:45:54.236,13.6139
2025-03-05 12:45:55.236,14.5321
2025-03-05 12:45:56.237,13.8996
2025-03-05 12:45:57.241,13.6604
2025-03-05 12:45:58.241,12.6157
2025-03-05 12:45:59.239,14.5269
2025-03-05 12:46:00.241,15.9519
2025-03-05 12:46:01.241,13.6175
2025-03-05 12:46:02.240,13.4495
2025-03-05 12:46:03.243,20.3878
2025-03-05 12:46:04.241,14.7087
2025-03-05 12:46:05.242,14.0474
2025-03-05 12:46:06.242,15.4532
2025-03-05 12:46:07.244,12.3045
2025-03-05 12:46:08.243,13.2059
2025-03-05 12:46:09.243,12.6580
2025-03-05 12:46:10.245,13.7005
2025-03-05 12:46:11.244,14.9753
2025-03-05 12:46:12.246,13.2249
2025-03-05 12:46:13.248,12.6182
2025-03-05 12:46:14.247,12.4688
2025-03-05 12:46:15.250,13.0816
2025-03-05 12:46:16.248,17.2723
2025-03-05 12:46:17.251,15.3752
2025-03-05 12:46:18.250,13.3599
2025-03-05 12:46:19.252,13.5879
2025-03-05 12:46:20.252,14.0760
2025-03-05 12:46:21.253,13.2732
2025-03-05 12:46:22.253,12.0519
2025-03-05 12:46:23.254,17.4568
2025-03-05 12:46:24.255,18.1475
2025-03-05 12:46:25.254,17.2504
2025-03-05 12:46:26.257,12.5801
2025-03-05 12:46:27.256,13.7949
2025-03-05 12:46:28.258,17.2314
2025-03-05 12:46:29.258,16.1604
2025-03-05 12:46:30.261,15.9267
2025-03-05 12:46:31.263,15.3595
2025-03-05 12:46:32.260,13.1168
2025-03-05 12:46:33.260,14.0052
2025-03-05 12:46:34.262,23.7286
2025-03-05 12:46:35.264,16.2163
2025-03-05 12:46:36.265,12.0411
2025-03-05 12:46:37.270,15.9597
2025-03-05 12:46:38.270,13.3260
2025-03-05 12:46:39.267,13.1477
2025-03-05 12:46:40.267,20.2509
2025-03-05 12:46:41.266,14.5325
2025-03-05 12:46:42.270,15.5721
2025-03-05 12:46:43.268,13.1101
2025-03-05 12:46:44.269,12.9427
2025-03-05 12:46:45.275,12.8311
2025-03-05 12:46:46.270,14.3501
2025-03-05 12:46:47.270,13.1842
2025-03-05 12:46:48.272,15.0219
2025-03-05 12:46:49.271,13.6355
2025-03-05 12:46:50.274,13.9344
2025-03-05 12:46:51.274,15.3376
2025-03-05 12:46:52.274,13.1514
2025-03-05 12:46:53.274,13.5787
2025-03-05 12:46:54.276,14.5451
2025-03-05 12:46:55.274,16.4104
2025-03-05 12:46:56.276,13.3558
2025-03-05 12:46:57.276,13.5728
2025-03-05 12:46:58.277,13.1234
2025-03-05 12:46:59.279,12.6307
2025-03-05 12:47:00.277,13.4758
2025-03-05 12:47:01.278,12.6632
2025-03-05 12:47:02.280,13.1113
2025-03-05 12:47:03.279,14.6045
2025-03-05 12:47:04.281,15.5388
2025-03-05 12:47:05.282,-1.0000
2025-03-05 12:47:06.281,-1.0000
2025-03-05 12:47:07.281,-1.0000
2025-03-05 12:47:08.284,-1.0000
2025-03-05 12:47:09.283,-1.0000
2025-03-05 12:47:10.283,-1.0000
2025-03-05 12:47:11.287,-1.0000
2025-03-05 12:47:12.285,-1.0000
2025-03-05 12:47:13.286,-1.0000
2025-03-05 12:47:14.287,-1.0000
2025-03-05 12:47:15.287,-1.0000
2025-03-05 12:47:16.288,-1.0000
2025-03-05 12:47:17.287,-1.0000
2025-03-05 12:47:18.288,-1.0000
2025-03-05 12:47:19.288,-1.0000
2025-03-05 12:47:20.292,-1.0000
2025-03-05 12:47:21.296,-1.0000
2025-03-05 12:47:22.290,-1.0000
2025-03-05 12:47:23.290,-1.0000
2025-03-05 12:47:24.294,-1.0000
2025-03-05 12:47:25.293,-1.0000
2025-03-05 12:47:26.291,-1.0000
2025-03-05 12:47:27.296,-1.0000
2025-03-05 12:47:28.301,-1.0000
2025-03-05 12:47:29.293,-1.0000
2025-03-05 12:47:30.298,-1.0000
2025-03-05 12:47:31.297,-1.0000
2025-03-05 12:47:32.297,17.5608
2025-03-05 12:47:33.297,14.9715
2025-03-05 12:47:34.300,14.1508
2025-03-05 12:47:35.302,13.5707
2025-03-05 12:47:36.298,13.4259
2025-03-05 12:47:37.298,15.6378
2025-03-05 12:47:38.299,15.8255
2025-03-05 12:47:39.299,13.2202
2025-03-05 12:47:40.300,15.1163
2025-03-05 12:47:41.300,12.4216
2025-03-05 12:47:42.305,13.6218
2025-03-05 12:47:43.308,12.3475
2025-03-05 12:47:44.301,16.0097
2025-03-05 12:47:45.302,14.1418
2025-03-05 12:47:46.303,12.8511
2025-03-05 12:47:47.303,12.5479
2025-03-05 12:47:48.305,13.0284
2025-03-05 12:47:49.308,14.0967
2025-03-05 12:47:50.304,14.4606
2025-03-05 12:47:51.305,16.1799
2025-03-05 12:47:52.304,13.8395
2025-03-05 12:47:53.305,15.9363
2025-03-05 12:47:54.306,20.3115
2025-03-05 12:47:55.310,22.5938
2025-03-05 12:47:56.306,14.6115
2025-03-05 12:47:57.310,15.2501
2025-03-05 12:47:58.310,14.3936
2025-03-05 12:47:59.309,12.8893
2025-03-05 12:48:00.310,15.7459
2025-03-05 12:48:01.311,17.6909
2025-03-05 12:48:02.311,13.6673
2025-03-05 12:48:03.310,13.6274
2025-03-05 12:48:04.311,15.4180
2025-03-05 12:48:05.312,16.0955
2025-03-05 12:48:06.311,13.9331
2025-03-05 12:48:07.315,19.8833
2025-03-05 12:48:08.316,14.9052
2025-03-05 12:48:09.314,13.2459
2025-03-05 12:48:10.315,14.7981
2025-03-05 12:48:11.316,14.0186
2025-03-05 12:48:12.314,13.5903
2025-03-05 12:48:13.315,17.1347
2025-03-05 12:48:14.318,17.1898
2025-03-05 12:48:15.318,11.8139
2025-03-05 12:48:16.317,14.2129
2025-03-05 12:48:17.319,13.5465
2025-03-05 12:48:18.319,15.3226
2025-03-05 12:48:19.319,21.8331
2025-03-05 12:48:20.319,13.0613
2025-03-05 12:48:21.321,13.0714
2025-03-05 12:48:22.321,13.1946
2025-03-05 12:48:23.323,13.1739
2025-03-05 12:48:24.321,16.8446
2025-03-05 12:48:25.324,13.6745
2025-03-05 12:48:26.325,15.4848
2025-03-05 12:48:27.326,18.1849
2025-03-05 12:48:28.326,15.6177
2025-03-05 12:48:29.328,15.6386
2025-03-05 12:48:30.328,12.8627
2025-03-05 12:48:31.335,13.4161
2025-03-05 12:48:32.331,13.2501
2025-03-05 12:48:33.331,13.9992
2025-03-05 12:48:34.334,13.2274
2025-03-05 12:48:35.333,16.8702
2025-03-05 12:48:36.333,13.1019
2025-03-05 12:48:37.332,13.0707
2025-03-05 12:48:38.334,13.3344
2025-03-05 12:48:39.340,16.0002
2025-03-05 12:48:40.335,13.8647
2025-03-05 12:48:41.334,13.7349
2025-03-05 12:48:42.335,14.7774
2025-03-05 12:48:43.335,13.8670
2025-03-05 12:48:44.337,13.1181
2025-03-05 12:48:45.338,13.0228
2025-03-05 12:48:46.342,12.7024
2025-03-05 12:48:47.340,14.3964
2025-03-05 12:48:48.341,15.7813
2025-03-05 12:48:49.343,14.0808
2025-03-05 12:48:50.342,18.1295
2025-03-05 12:48:51.343,26.0850
2025-03-05 12:48:52.344,13.0739
2025-03-05 12:48:53.346,13.4759
2025-03-05 12:48:54.345,14.8556
2025-03-05 12:48:55.346,15.9848
2025-03-05 12:48:56.347,13.9046
2025-03-05 12:48:57.347,16.7771
2025-03-05 12:48:58.347,13.8203
2025-03-05 12:48:59.350,12.0388
2025-03-05 12:49:00.350,14.9273
2025-03-05 12:49:01.351,15.2031
2025-03-05 12:49:02.350,14.2447
2025-03-05 12:49:03.352,13.1416
2025-03-05 12:49:04.351,21.5575
2025-03-05 12:49:05.353,13.9977
2025-03-05 12:49:06.354,12.5510
2025-03-05 12:49:07.356,12.7376
2025-03-05 12:49:08.359,13.0477
2025-03-05 12:49:09.354,14.1672
2025-03-05 12:49:10.356,16.3757
2025-03-05 12:49:11.357,14.5808
2025-03-05 12:49:12.357,14.4801
2025-03-05 12:49:13.358,19.6316
2025-03-05 12:49:14.362,12.4116
2025-03-05 12:49:15.364,13.8990
2025-03-05 12:49:16.360,12.3422
2025-03-05 12:49:17.360,16.9389
2025-03-05 12:49:18.360,12.9245
2025-03-05 12:49:19.361,20.1223
2025-03-05 12:49:20.362,13.6785
2025-03-05 12:49:21.367,13.1040
2025-03-05 12:49:22.368,15.4271
2025-03-05 12:49:23.363,13.7243
2025-03-05 12:49:24.365,13.6253
2025-03-05 12:49:25.365,12.7310
2025-03-05 12:49:26.367,22.5423
2025-03-05 12:49:27.365,12.2787
2025-03-05 12:49:28.370,12.8817
2025-03-05 12:49:29.372,13.2261
2025-03-05 12:49:30.370,12.3498
2025-03-05 12:49:31.372,16.1649
2025-03-05 12:49:32.369,15.8319
2025-03-05 12:49:33.369,14.0494
2025-03-05 12:49:34.369,15.1808
2025-03-05 12:49:35.371,13.7426
2025-03-05 12:49:36.372,16.1493
2025-03-05 12:49:37.370,14.9429
2025-03-05 12:49:38.371,13.1244
2025-03-05 12:49:39.372,14.0983
2025-03-05 12:49:40.373,14.2938
2025-03-05 12:49:41.374,14.0848
2025-03-05 12:49:42.373,12.8337
2025-03-05 12:49:43.373,18.3635
2025-03-05 12:49:44.373,14.1083
2025-03-05 12:49:45.374,16.6356
2025-03-05 12:49:46.377,15.2365
2025-03-05 12:49:47.378,13.6868
2025-03-05 12:49:48.379,14.5332
2025-03-05 12:49:49.377,13.9493
2025-03-05 12:49:50.379,16.8508
2025-03-05 12:49:51.381,23.6218
2025-03-05 12:49:52.379,14.6356
2025-03-05 12:49:53.379,14.1538
2025-03-05 12:49:54.379,13.7364
2025-03-05 12:49:55.382,15.8465
2025-03-05 12:49:56.384,12.3489
2025-03-05 12:49:57.387,12.8299
2025-03-05 12:49:58.382,15.8215
2025-03-05 12:49:59.383,13.2155
2025-03-05 12:50:00.385,14.0282
2025-03-05 12:50:01.386,16.5076
2025-03-05 12:50:02.383,16.6082
2025-03-05 12:50:03.386,14.4426
2025-03-05 12:50:04.384,12.7969
2025-03-05 12:50:05.386,16.3026
2025-03-05 12:50:06.388,17.3231
2025-03-05 12:50:07.389,13.2152
2025-03-05 12:50:08.388,13.2686
2025-03-05 12:50:09.393,19.9965
2025-03-05 12:50:10.392,12.9560
2025-03-05 12:50:11.393,14.4656
2025-03-05 12:50:12.392,18.1157
2025-03-05 12:50:13.394,13.8845
2025-03-05 12:50:14.392,16.6406
2025-03-05 12:50:15.394,13.0134
2025-03-05 12:50:16.393,13.0421
2025-03-05 12:50:17.394,23.9539
2025-03-05 12:50:18.394,17.5381
2025-03-05 12:50:19.395,15.1471
2025-03-05 12:50:20.397,13.4655
2025-03-05 12:50:21.396,14.4042
2025-03-05 12:50:22.396,13.5804
2025-03-05 12:50:23.396,22.7513
2025-03-05 12:50:24.396,15.0086
2025-03-05 12:50:25.397,-1.0000
2025-03-05 12:50:26.398,-1.0000
2025-03-05 12:50:27.397,-1.0000
2025-03-05 12:50:28.400,-1.0000
2025-03-05 12:50:29.400,-1.0000
2025-03-05 12:50:30.400,-1.0000
2025-03-05 12:50:31.403,-1.0000
2025-03-05 12:50:32.400,-1.0000
2025-03-05 12:50:33.405,-1.0000
2025-03-05 12:50:34.405,-1.0000
2025-03-05 12:50:35.404,-1.0000
2025-03-05 12:50:36.403,-1.0000
2025-03-05 12:50:37.405,-1.0000
2025-03-05 12:50:38.406,-1.0000
2025-03-05 12:50:39.408,-1.0000
2025-03-05 12:50:40.409,-1.0000
2025-03-05 12:50:41.409,-1.0000
2025-03-05 12:50:42.408,-1.0000
2025-03-05 12:50:43.408,-1.0000
2025-03-05 12:50:44.407,-1.0000
2025-03-05 12:50:45.408,-1.0000
2025-03-05 12:50:46.409,-1.0000
2025-03-05 12:50:47.412,-1.0000
2025-03-05 12:50:48.411,-1.0000
2025-03-05 12:50:49.411,-1.0000
2025-03-05 12:50:50.413,-1.0000
2025-03-05 12:50:51.413,-1.0000
2025-03-05 12:50:52.413,15.3260
2025-03-05 12:50:53.415,14.8294
2025-03-05 12:50:54.417,13.6953
2025-03-05 12:50:55.419,13.6964
2025-03-05 12:50:56.416,13.7873
2025-03-05 12:50:57.416,13.0853
2025-03-05 12:50:58.417,13.1038
2025-03-05 12:50:59.419,13.5043
2025-03-05 12:51:00.420,17.6783
2025-03-05 12:51:01.419,14.1491
2025-03-05 12:51:02.420,13.3213
2025-03-05 12:51:03.419,14.4858
2025-03-05 12:51:04.421,13.1190
2025-03-05 12:51:05.421,13.1211
2025-03-05 12:51:06.422,13.9860
2025-03-05 12:51:07.421,13.4381
2025-03-05 12:51:08.423,18.2432
2025-03-05 12:51:09.424,13.1279
2025-03-05 12:51:10.424,19.1076
2025-03-05 12:51:11.424,13.1561
2025-03-05 12:51:12.424,13.5575
2025-03-05 12:51:13.426,15.8085
2025-03-05 12:51:14.425,11.7791
2025-03-05 12:51:15.426,16.8992
2025-03-05 12:51:16.429,13.8261
2025-03-05 12:51:17.429,13.4968
2025-03-05 12:51:18.429,22.4402
2025-03-05 12:51:19.429,13.8275
2025-03-05 12:51:20.430,13.1089
2025-03-05 12:51:21.429,14.8637
2025-03-05 12:51:22.429,13.1176
2025-03-05 12:51:23.435,12.9939
2025-03-05 12:51:24.435,14.0898
2025-03-05 12:51:25.432,14.6959
2025-03-05 12:51:26.434,15.4071
2025-03-05 12:51:27.437,12.6713
2025-03-05 12:51:28.438,12.9724
2025-03-05 12:51:29.438,14.7769
2025-03-05 12:51:30.439,14.8153
2025-03-05 12:51:31.443,14.2789
2025-03-05 12:51:32.438,17.6067
2025-03-05 12:51:33.440,12.9296
2025-03-05 12:51:34.441,13.0657
2025-03-05 12:51:35.439,15.2529
2025-03-05 12:51:36.442,13.3995
2025-03-05 12:51:37.443,20.4394
2025-03-05 12:51:38.447,15.3478
2025-03-05 12:51:39.442,13.8280
2025-03-05 12:51:40.443,13.1018
2025-03-05 12:51:41.443,12.9591
2025-03-05 12:51:42.442,14.9809
2025-03-05 12:51:43.444,16.4406
2025-03-05 12:51:44.444,17.2039
2025-03-05 12:51:45.445,12.4266
2025-03-05 12:51:46.446,28.1469
2025-03-05 12:51:47.447,18.1522
2025-03-05 12:51:48.447,17.9860
2025-03-05 12:51:49.448,13.8629
2025-03-05 12:51:50.450,13.3088
2025-03-05 12:51:51.450,13.3594
2025-03-05 12:51:52.449,13.5575
2025-03-05 12:51:53.451,14.1642
2025-03-05 12:51:54.453,14.8031
2025-03-05 12:51:55.452,12.4830
2025-03-05 12:51:56.454,13.4269
2025-03-05 12:51:57.451,14.2745
2025-03-05 12:51:58.453,16.1665
2025-03-05 12:51:59.455,16.6605
2025-03-05 12:52:00.454,13.6498
2025-03-05 12:52:01.454,14.5174
2025-03-05 12:52:02.453,13.3913
2025-03-05 12:52:03.456,15.4623
2025-03-05 12:52:04.456,16.3995
2025-03-05 12:52:05.456,20.7821
2025-03-05 12:52:06.460,15.6570
2025-03-05 12:52:07.457,13.3867
2025-03-05 12:52:08.458,13.4181
2025-03-05 12:52:09.459,13.4285
2025-03-05 12:52:10.459,15.2671
2025-03-05 12:52:11.460,17.1941
2025-03-05 12:52:12.463,18.7027
2025-03-05 12:52:13.466,12.6396
2025-03-05 12:52:14.470,18.2224
2025-03-05 12:52:15.466,13.7773
2025-03-05 12:52:16.466,13.6283
2025-03-05 12:52:17.464,14.1907
2025-03-05 12:52:18.466,16.4134
2025-03-05 12:52:19.468,15.2279
2025-03-05 12:52:20.468,13.5794
2025-03-05 12:52:21.469,16.8762
2025-03-05 12:52:22.468,13.4052
2025-03-05 12:52:23.469,16.1456
2025-03-05 12:52:24.471,13.0226
2025-03-05 12:52:25.472,15.6355
2025-03-05 12:52:26.471,12.6479
2025-03-05 12:52:27.471,13.1671
2025-03-05 12:52:28.471,13.7882
2025-03-05 12:52:29.472,13.6218
2025-03-05 12:52:30.474,13.0629
2025-03-05 12:52:31.474,15.5585
2025-03-05 12:52:32.474,12.8639
2025-03-05 12:52:33.476,13.4407
2025-03-05 12:52:34.477,13.8667
2025-03-05 12:52:35.478,12.7199
2025-03-05 12:52:36.477,13.1162
2025-03-05 12:52:37.476,12.9285
2025-03-05 12:52:38.477,16.4611
2025-03-05 12:52:39.479,29.4929
2025-03-05 12:52:40.478,14.6219
2025-03-05 12:52:41.478,15.0117
2025-03-05 12:52:42.481,14.0804
2025-03-05 12:52:43.482,20.2409
2025-03-05 12:52:44.482,24.5469
2025-03-05 12:52:45.482,19.7745
2025-03-05 12:52:46.481,13.1540
2025-03-05 12:52:47.481,15.1739
2025-03-05 12:52:48.483,12.5786
2025-03-05 12:52:49.485,14.6359
2025-03-05 12:52:50.485,13.3965
2025-03-05 12:52:51.484,14.3977
2025-03-05 12:52:52.484,15.9919
2025-03-05 12:52:53.486,16.2377
2025-03-05 12:52:54.486,14.0641
2025-03-05 12:52:55.486,15.0088
2025-03-05 12:52:56.494,18.8668
2025-03-05 12:52:57.488,22.9063
2025-03-05 12:52:58.489,16.8236
2025-03-05 12:52:59.491,13.5149
2025-03-05 12:53:00.490,15.2964
2025-03-05 12:53:01.491,15.4877
2025-03-05 12:53:02.492,12.2729
2025-03-05 12:53:03.495,14.2012
2025-03-05 12:53:04.495,13.4385
2025-03-05 12:53:05.493,13.9016
2025-03-05 12:53:06.493,19.3906
2025-03-05 12:53:07.493,12.4107
2025-03-05 12:53:08.494,14.1665
2025-03-05 12:53:09.496,18.3375
2025-03-05 12:53:10.497,15.8302
2025-03-05 12:53:11.497,12.9029
2025-03-05 12:53:12.497,13.0879
2025-03-05 12:53:13.498,18.2095
2025-03-05 12:53:14.497,19.9669
2025-03-05 12:53:15.497,16.3039
2025-03-05 12:53:16.500,13.7605
2025-03-05 12:53:17.500,13.9693
2025-03-05 12:53:18.498,13.6490
2025-03-05 12:53:19.501,13.0946
2025-03-05 12:53:20.503,19.9860
2025-03-05 12:53:21.502,23.1090
2025-03-05 12:53:22.504,13.4484
2025-03-05 12:53:23.504,12.8002
2025-03-05 12:53:24.505,12.5218
2025-03-05 12:53:25.505,13.4702
2025-03-05 12:53:26.505,12.5078
2025-03-05 12:53:27.506,15.2097
2025-03-05 12:53:28.507,16.5110
2025-03-05 12:53:29.507,15.1819
2025-03-05 12:53:30.507,19.5682
2025-03-05 12:53:31.506,12.8141
2025-03-05 12:53:32.510,19.2907
2025-03-05 12:53:33.508,26.0118
2025-03-05 12:53:34.510,12.6977
2025-03-05 12:53:35.510,12.6559
2025-03-05 12:53:36.509,12.7838
2025-03-05 12:53:37.511,13.3708
2025-03-05 12:53:38.512,12.2912
2025-03-05 12:53:39.512,13.0913
2025-03-05 12:53:40.518,21.4381
2025-03-05 12:53:41.512,13.3798
2025-03-05 12:53:42.513,13.3402
2025-03-05 12:53:43.516,12.6355
2025-03-05 12:53:44.514,29.0585
2025-03-05 12:53:45.515,13.9482
2025-03-05 12:53:46.516,14.5342
2025-03-05 12:53:47.519,15.9716
2025-03-05 12:53:48.517,13.2026
2025-03-05 12:53:49.517,19.1777
2025-03-05 12:53:50.517,12.8422
2025-03-05 12:53:51.517,12.8707
2025-03-05 12:53:52.519,13.1709
2025-03-05 12:53:53.520,14.5598
2025-03-05 12:53:54.518,15.4524
2025-03-05 12:53:55.522,12.9972
2025-03-05 12:53:56.521,13.7925
2025-03-05 12:53:57.521,18.1504
2025-03-05 12:53:58.523,15.5556
2025-03-05 12:53:59.522,17.7064
2025-03-05 12:54:00.521,14.9936
2025-03-05 12:54:01.523,20.0589
2025-03-05 12:54:02.522,12.3827
2025-03-05 12:54:03.525,14.2431
2025-03-05 12:54:04.525,13.4535
2025-03-05 12:54:05.525,13.8279
2025-03-05 12:54:06.527,25.0234
2025-03-05 12:54:07.527,12.0947
2025-03-05 12:54:08.528,13.2166
2025-03-05 12:54:09.533,13.1874
2025-03-05 12:54:10.529,15.6372
2025-03-05 12:54:11.530,14.1158
2025-03-05 12:54:12.533,20.9258
2025-03-05 12:54:13.531,20.2568
2025-03-05 12:54:14.531,15.3149
2025-03-05 12:54:15.533,13.0209
2025-03-05 12:54:16.535,13.7231
2025-03-05 12:54:17.535,12.9116
2025-03-05 12:54:18.536,14.2063
2025-03-05 12:54:19.536,13.0589
2025-03-05 12:54:20.535,13.2623
2025-03-05 12:54:21.537,14.2881
2025-03-05 12:54:22.538,13.0263
2025-03-05 12:54:23.539,19.5006
2025-03-05 12:54:24.538,13.2086
2025-03-05 12:54:25.539,22.9204
2025-03-05 12:54:26.539,12.1729
2025-03-05 12:54:27.541,13.7852
2025-03-05 12:54:28.543,12.4285
2025-03-05 12:54:29.543,12.8113
2025-03-05 12:54:30.544,13.4627
2025-03-05 12:54:31.550,13.2088
2025-03-05 12:54:32.543,17.2859
2025-03-05 12:54:33.544,16.1937
2025-03-05 12:54:34.544,13.2336
2025-03-05 12:54:35.547,12.8270
2025-03-05 12:54:36.546,26.8599
2025-03-05 12:54:37.550,13.9167
2025-03-05 12:54:38.547,14.0838
2025-03-05 12:54:39.549,16.4440
2025-03-05 12:54:40.552,15.7847
2025-03-05 12:54:41.551,13.0109
2025-03-05 12:54:42.550,13.4095
2025-03-05 12:54:43.553,15.3092
2025-03-05 12:54:44.554,17.2096
2025-03-05 12:54:45.557,13.3289
2025-03-05 12:54:46.553,24.2721
2025-03-05 12:54:47.555,16.2947
2025-03-05 12:54:48.556,12.6103
2025-03-05 12:54:49.557,15.0488
2025-03-05 12:54:50.556,13.8643
2025-03-05 12:54:51.556,15.1623
2025-03-05 12:54:52.556,12.6241
2025-03-05 12:54:53.560,17.1968
2025-03-05 12:54:54.558,18.5282
2025-03-05 12:54:55.558,13.4231
2025-03-05 12:54:56.559,14.7163
2025-03-05 12:54:57.561,12.7866
2025-03-05 12:54:58.561,17.4607
2025-03-05 12:54:59.564,14.4176
2025-03-05 12:55:00.562,14.5666
2025-03-05 12:55:01.561,21.6903
2025-03-05 12:55:02.562,18.1655
2025-03-05 12:55:03.562,13.1373
2025-03-05 12:55:04.564,13.2271
2025-03-05 12:55:05.564,20.3964
2025-03-05 12:55:06.568,13.4956
2025-03-05 12:55:07.574,24.4869
2025-03-05 12:55:08.565,14.8669
2025-03-05 12:55:09.567,15.0464
2025-03-05 12:55:10.567,12.4953
2025-03-05 12:55:11.569,19.7033
2025-03-05 12:55:12.570,16.1852
2025-03-05 12:55:13.570,25.2902
2025-03-05 12:55:14.569,14.6112
2025-03-05 12:55:15.570,13.0149
2025-03-05 12:55:16.572,13.6479
2025-03-05 12:55:17.572,14.8824
2025-03-05 12:55:18.572,16.5572
2025-03-05 12:55:19.571,13.3975
2025-03-05 12:55:20.572,13.8177
2025-03-05 12:55:21.575,14.4905
2025-03-05 12:55:22.575,13.4829
2025-03-05 12:55:23.577,13.4510
2025-03-05 12:55:24.585,13.3802
2025-03-05 12:55:25.580,13.7772
2025-03-05 12:55:26.578,14.1184
2025-03-05 12:55:27.580,14.4452
2025-03-05 12:55:28.578,13.2359
2025-03-05 12:55:29.579,17.7861
2025-03-05 12:55:30.580,14.4671
2025-03-05 12:55:31.582,13.1531
2025-03-05 12:55:32.584,14.5019
2025-03-05 12:55:33.585,15.4316
2025-03-05 12:55:34.583,16.5979
2025-03-05 12:55:35.588,13.0414
2025-03-05 12:55:36.590,28.2233
2025-03-05 12:55:37.585,12.7843
2025-03-05 12:55:38.585,13.9847
2025-03-05 12:55:39.585,14.0932
2025-03-05 12:55:40.587,17.1444
2025-03-05 12:55:41.588,13.3285
2025-03-05 12:55:42.591,15.0505
2025-03-05 12:55:43.590,16.1159
2025-03-05 12:55:44.588,12.7151
2025-03-05 12:55:45.594,15.8013
2025-03-05 12:55:46.600,13.5584
2025-03-05 12:55:47.592,14.6929
2025-03-05 12:55:48.593,17.0877
2025-03-05 12:55:49.593,13.6266
2025-03-05 12:55:50.594,12.9552
2025-03-05 12:55:51.593,36.4697
2025-03-05 12:55:52.594,13.1688
2025-03-05 12:55:53.601,15.4022
2025-03-05 12:55:54.605,14.9218
2025-03-05 12:55:55.597,14.4404
2025-03-05 12:55:56.597,33.8611
2025-03-05 12:55:57.599,13.1375
2025-03-05 12:55:58.603,14.2675
2025-03-05 12:55:59.599,18.1290
2025-03-05 12:56:00.599,13.4066
2025-03-05 12:56:01.598,13.7372
2025-03-05 12:56:02.600,30.7551
2025-03-05 12:56:03.600,13.0057
2025-03-05 12:56:04.601,15.0948
2025-03-05 12:56:05.602,20.1757
2025-03-05 12:56:06.602,14.9595
2025-03-05 12:56:07.602,15.1877
2025-03-05 12:56:08.605,17.0622
2025-03-05 12:56:09.604,18.3049
2025-03-05 12:56:10.605,16.3606
2025-03-05 12:56:11.605,16.5881
2025-03-05 12:56:12.608,12.8849
2025-03-05 12:56:13.607,14.1198
2025-03-05 12:56:14.608,14.3546
2025-03-05 12:56:15.606,15.7804
2025-03-05 12:56:16.609,18.2951
2025-03-05 12:56:17.608,14.6869
2025-03-05 12:56:18.609,25.3798
2025-03-05 12:56:19.612,21.7879
2025-03-05 12:56:20.611,16.0661
2025-03-05 12:56:21.612,16.1003
2025-03-05 12:56:22.611,20.2422
2025-03-05 12:56:23.612,20.2726
2025-03-05 12:56:24.615,14.8627
2025-03-05 12:56:25.614,19.5197
2025-03-05 12:56:26.613,15.3564
2025-03-05 12:56:27.615,15.6484
2025-03-05 12:56:28.616,26.2708
2025-03-05 12:56:29.615,15.5483
2025-03-05 12:56:30.618,14.2277
2025-03-05 12:56:31.617,16.1112
2025-03-05 12:56:32.617,14.6017
2025-03-05 12:56:33.617,14.4274
2025-03-05 12:56:34.620,25.1906
2025-03-05 12:56:35.621,13.6095
2025-03-05 12:56:36.619,16.9759
2025-03-05 12:56:37.622,22.5139
2025-03-05 12:56:38.622,15.4222
2025-03-05 12:56:39.622,18.0806
2025-03-05 12:56:40.623,14.4006
2025-03-05 12:56:41.627,16.8019
2025-03-05 12:56:42.628,15.7823
2025-03-05 12:56:43.624,28.8802
2025-03-05 12:56:44.623,17.2389
2025-03-05 12:56:45.624,16.5458
2025-03-05 12:56:46.624,13.5249
2025-03-05 12:56:47.626,14.3874
2025-03-05 12:56:48.631,27.1795
2025-03-05 12:56:49.629,15.0631
2025-03-05 12:56:50.628,20.4905
2025-03-05 12:56:51.629,14.7451
2025-03-05 12:56:52.629,14.2154
2025-03-05 12:56:53.629,14.7025
2025-03-05 12:56:54.629,14.7599
2025-03-05 12:56:55.631,13.5171
2025-03-05 12:56:56.632,15.0426
2025-03-05 12:56:57.630,16.3373
2025-03-05 12:56:58.632,14.9635
2025-03-05 12:56:59.633,15.5635
2025-03-05 12:57:00.634,17.1374
2025-03-05 12:57:01.637,20.5028
2025-03-05 12:57:02.639,18.2609
2025-03-05 12:57:03.636,15.4669
2025-03-05 12:57:04.639,13.0792
2025-03-05 12:57:05.637,15.3806
2025-03-05 12:57:06.637,14.9694
2025-03-05 12:57:07.637,14.3875
2025-03-05 12:57:08.637,13.8754
