y_true,y_prob
0,0.43766662
0,0.31303155
0,0.4959495
0,0.72706646
0,0.855762
0,0.82166934
0,0.5706801
0,0.38300887
0,0.33871257
0,0.28056946
0,0.209213
0,0.66848165
0,0.39032444
0,0.34515572
0,0.49242342
0,0.49242342
0,0.19807509
0,0.09944083
0,0.0048992136
0,0.037582446
0,0.056490824
0,0.13442567
0,0.08664961
0,0.45603615
0,0.45603615
0,0.56958795
0,0.80233735
0,0.80233735
0,0.89906543
0,0.89906543
0,0.56754607
0,0.5922315
0,0.55276287
0,0.32828164
0,0.66347337
0,0.66347337
0,0.815845
0,0.798654
0,0.54967684
0,0.34016508
0,0.3512651
0,0.5992746
0,0.36686456
0,0.45562127
0,0.4154182
0,0.5725506
0,0.42564532
0,0.2373016
0,0.99315953
0,0.99099636
0,0.9950477
0,0.99739873
0,0.997969
0,0.76338404
0,0.8557917
0,0.9170464
0,0.93359214
0,0.86918277
0,0.7935265
0,0.89167774
0,0.89167774
0,0.9087455
0,0.9004841
0,0.30114606
0,0.33331597
0,0.40274554
0,0.5064246
0,0.5192063
0,0.5444576
0,0.48716697
0,0.46590182
0,0.3409579
0,0.2918204
0,0.50111467
0,0.58477175
0,0.2879229
0,0.48169658
0,0.39013526
0,0.3178459
0,0.431463
0,0.19034636
0,0.22221982
0,0.49980363
0,0.4007059
0,0.27287334
0,0.4007059
0,0.27287334
0,0.2133177
0,0.07319687
0,0.4548525
0,0.4548525
0,0.4548525
0,0.5706801
0,0.5117241
0,0.34016508
0,0.6983212
0,0.6983212
0,0.45562127
0,0.5725506
0,0.56704265
0,0.54684657
0,0.54684657
0,0.21148631
0,0.3814439
0,0.3814439
0,0.319636
0,0.319636
0,0.6447725
0,0.4145863
0,0.4145863
0,0.3862984
0,0.47487468
0,0.70441973
0,0.7037455
0,0.5766576
0,0.5766576
0,0.7149072
0,0.4337141
0,0.1472235
0,0.15516385
0,0.07110541
0,0.56274366
0,0.41998583
0,0.41998583
0,0.41998583
0,0.5068542
0,0.19477727
0,0.27420056
0,0.045498267
0,0.05998886
0,0.030050056
0,0.030050056
0,0.09202545
0,0.09567366
0,0.43489763
0,0.5970821
0,0.49105912
0,0.30726868
0,0.3300079
0,0.55655086
0,0.47907346
0,0.41254994
0,0.42802
0,0.35009867
0,0.2328725
0,0.7650761
0,0.4516747
0,0.701916
0,0.5849642
0,0.08748273
0,0.11376852
0,0.08992317
0,0.08992317
0,0.050095476
0,0.0511485
0,0.028453672
0,0.041483607
0,0.04621344
0,0.060646567
0,0.10615834
0,0.08984994
0,0.10886538
0,0.041998867
0,0.050557982
0,0.050557982
0,0.02707454
0,0.037341986
0,0.044638533
0,0.1919623
0,0.115963235
0,0.1944841
0,0.09644773
0,0.09786673
0,0.03995613
0,0.1263631
0,0.2556018
0,0.22437607
0,0.18766864
0,0.50202274
0,0.4093131
0,0.41695526
0,0.20439298
0,0.08103507
0,0.16082014
0,0.67088383
0,0.23700553
0,0.23700553
0,0.23700553
0,0.35571048
0,0.17013349
0,0.11564756
0,0.5706801
0,0.5706801
0,0.5706801
0,0.5117241
0,0.53430116
0,0.20829639
0,0.6816519
0,0.5948014
0,0.4345032
0,0.6936011
0,0.7404346
0,0.9326873
0,0.93928313
0,0.93922824
0,0.9606314
0,0.54490095
0,0.6021064
0,0.55069155
0,0.55069155
0,0.44864687
0,0.41877687
0,0.32817203
0,0.3310185
0,0.3204525
0,0.71935564
0,0.762614
0,0.5222803
0,0.10956297
0,0.32828796
0,0.55549765
0,0.3673389
0,0.66564196
0,0.7021574
0,0.15857387
0,0.15857387
0,0.15857387
0,0.4173519
0,0.35831127
0,0.32516527
0,0.4465383
0,0.7759756
0,0.73881686
0,0.9455953
0,0.9455953
0,0.9672244
0,0.9455953
0,0.8629155
0,0.82744014
0,0.7981352
0,0.8809686
0,0.85296047
0,0.77646804
0,0.47567183
0,0.65818864
0,0.4043214
0,0.39730537
0,0.6452873
0,0.14693348
0,0.41577268
0,0.41577268
0,0.41577268
0,0.13697447
0,0.05202283
0,0.032131203
0,0.032131203
0,0.36093813
0,0.36093813
0,0.22069672
0,0.29451355
0,0.27872553
0,0.19220227
0,0.20036106
0,0.18304153
0,0.19590558
0,0.2920275
0,0.26574227
0,0.19719793
0,0.13877092
0,0.1343052
0,0.039849475
0,0.070882626
0,0.08361909
0,0.07877727
0,0.042751204
0,0.042751204
0,0.14769135
0,0.22186562
0,0.7181784
0,0.7320876
0,0.7550618
0,0.658642
0,0.7550618
0,0.5329794
0,0.62259424
0,0.62259424
0,0.5765532
0,0.5622344
0,0.54199
0,0.84968555
0,0.80584586
0,0.76565284
0,0.87362653
0,0.854174
0,0.79578036
0,0.6577066
0,0.6577066
0,0.4519829
0,0.4519829
0,0.13135935
0,0.20304096
0,0.31868425
0,0.5012181
0,0.54175025
0,0.947845
0,0.9544924
0,0.9518921
0,0.9403572
0,0.94942474
0,0.36764422
0,0.9917755
0,0.9924499
0,0.9926202
0,0.9926202
0,0.9926202
0,0.9363941
0,0.9363941
0,0.9466752
0,0.91793805
0,0.6907735
0,0.5349312
0,0.34318185
0,0.34318185
0,0.34318185
0,0.4857711
0,0.3604931
0,0.44124067
0,0.36693108
0,0.4337141
0,0.4337141
0,0.27602556
0,0.18341905
0,0.3126582
0,0.10635449
0,0.31929088
0,0.21960889
0,0.38407332
0,0.38407332
0,0.2927843
0,0.5057358
0,0.18029751
0,0.13453458
0,0.13453458
0,0.27461514
0,0.23278707
0,0.38769093
0,0.24806665
0,0.29584816
0,0.24141018
0,0.44885778
0,0.42597267
0,0.4529598
0,0.42597267
0,0.52949256
0,0.21574701
0,0.49516273
0,0.112810075
0,0.07192444
0,0.18559964
0,0.699323
0,0.8009675
0,0.6192113
0,0.6480869
0,0.5929028
0,0.10444281
0,0.90161586
0,0.9004488
0,0.9004488
0,0.9004488
0,0.9004488
0,0.7003477
0,0.64297724
0,0.8601922
0,0.70032847
0,0.4116993
0,0.6764681
0,0.7106841
0,0.7106841
0,0.092855535
0,0.08977866
0,0.08977866
0,0.06417819
0,0.04920643
0,0.12393396
0,0.27364206
0,0.197297
0,0.21210116
0,0.49341676
0,0.3754052
0,0.2036236
0,0.20573723
0,0.20573723
0,0.44298255
0,0.63475084
0,0.35686752
0,0.15649813
0,0.49987742
0,0.5706801
0,0.4548525
0,0.53430116
0,0.9185008
0,0.88894534
0,0.84516317
0,0.84516317
0,0.8355829
0,0.9287171
0,0.92252594
0,0.98488635
0,0.98488635
0,0.98488635
0,0.9657868
0,0.9352473
0,0.93041986
0,0.9573305
0,0.95732856
0,0.5978281
0,0.70325285
0,0.53929526
0,0.4210456
0,0.28136212
0,0.66204405
0,0.6315945
0,0.4965384
0,0.069093496
0,0.16915539
0,0.37529987
0,0.3449743
0,0.13054293
0,0.10570799
0,0.3908338
0,0.3577601
0,0.3577601
0,0.6980999
0,0.3128158
0,0.3128158
0,0.23141174
0,0.18419704
0,0.29971924
0,0.77843493
0,0.71921456
0,0.41669548
0,0.3853177
0,0.89635056
0,0.47344926
0,0.47344926
0,0.5815873
0,0.43798804
0,0.22961536
0,0.41617417
0,0.41617417
0,0.41617417
0,0.4071059
0,0.3577539
0,0.23325714
0,0.22003539
0,0.41639438
0,0.427281
0,0.6622312
0,0.0609831
0,0.0609831
0,0.6785139
0,0.3822022
0,0.64841175
0,0.13045466
0,0.11549878
0,0.17114428
0,0.24584433
0,0.77120596
0,0.7174727
0,0.54967684
0,0.39873758
0,0.44614103
0,0.15212847
0,0.2979915
0,0.3351966
0,0.60176474
0,0.60176474
0,0.60176474
0,0.8670689
0,0.8744076
0,0.83696455
0,0.82784367
0,0.9363779
0,0.9506023
0,0.93890613
0,0.99462056
0,0.99565315
0,0.99596053
0,0.99482936
0,0.9923701
0,0.84459865
0,0.9618483
0,0.9703101
0,0.85958683
0,0.85958683
0,0.85958683
0,0.7084624
0,0.7259997
0,0.41215602
0,0.18631662
0,0.005489613
0,0.119947776
0,0.17411907
0,0.25444347
0,0.25444347
0,0.119617365
0,0.058825564
0,0.09879044
0,0.15934859
0,0.084539756
0,0.078776576
0,0.117112905
0,0.049532175
0,0.057659775
0,0.40478754
0,0.378188
0,0.45278636
0,0.4181537
0,0.36547792
0,0.09123559
0,0.19419202
0,0.35968837
0,0.026328685
0,0.24022558
0,0.06323586
0,0.06167923
0,0.05980113
0,0.11296924
0,0.06990141
0,0.033899345
0,0.016871199
0,0.02301665
0,0.053614166
0,0.041466612
0,0.024409369
0,0.023784237
0,0.023784237
0,0.030527318
0,0.23657337
0,0.20265165
0,0.16805875
0,0.23657337
0,0.23175745
0,0.06405848
0,0.397824
0,0.22006993
0,0.033147182
0,0.31859156
0,0.5163091
0,0.39081204
0,0.16473469
0,0.3864315
0,0.16110922
0,0.15150969
0,0.17823428
0,0.28535965
0,0.28535965
0,0.6324671
0,0.5040153
0,0.20151097
0,0.17304015
0,0.31230357
0,0.54298824
0,0.48687607
0,0.7833005
0,0.75920284
0,0.7447091
0,0.66617906
0,0.5168082
0,0.020661695
0,0.15807983
0,0.438595
0,0.49261925
0,0.69633853
0,0.5460048
0,0.4494209
0,0.20878352
0,0.1352754
0,0.017959077
0,0.08055654
0,0.08055654
0,0.065943845
0,0.095426016
0,0.060646567
0,0.16049388
0,0.01866964
0,0.019851986
0,0.012226357
0,0.08353965
0,0.07925398
0,0.07931935
0,0.0628819
0,0.04143363
0,0.17460969
0,0.023374205
0,0.027186478
0,0.019661041
0,0.016781218
0,0.04199194
0,0.09811202
0,0.15560935
0,0.23640744
0,0.5610765
0,0.6248939
0,0.5422754
0,0.6961261
0,0.6961261
0,0.64478356
0,0.552889
0,0.057848424
0,0.38690993
0,0.19514455
0,0.41221184
0,0.26111126
0,0.26436037
0,0.16955811
0,0.33833075
0,0.096933216
0,0.08451153
1,0.13082014
1,0.047613822
1,0.016344856
1,0.029207686
1,0.008634965
1,0.69662666
1,0.99429816
1,0.9981998
1,0.99008113
1,0.9982153
1,0.9997627
1,0.99971277
1,0.99978274
1,0.9996555
1,0.9997304
1,0.99937433
1,0.99914455
1,0.9987908
1,0.9999546
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
1,0.99946064
0,0.99946064
0,0.99967027
0,0.9818855
0,0.95185095
0,0.9694272
0,0.940776
0,0.64001614
0,0.71372294
0,0.56359446
0,0.8646334
0,0.96613896
0,0.9739343
0,0.8564504
0,0.7409901
0,0.7610558
0,0.021844342
0,0.00875033
0,0.011775361
0,0.015722737
0,0.06989694
0,0.035683088
0,0.061571922
0,0.061571922
0,0.024198538
0,0.2842702
0,0.12841482
0,0.08578585
0,0.08185332
0,0.13029769
0,0.44717744
0,0.35964823
0,0.30922493
0,0.1323083
0,0.03860826
0,0.06716019
0,0.04731133
0,0.087552674
0,0.087552674
0,0.46660283
0,0.061820365
0,0.07943386
0,0.059846867
0,0.059846867
0,0.10222779
0,0.13976176
0,0.108515255
0,0.108029164
0,0.017666388
0,0.017777093
0,0.014902191
0,0.01427884
0,0.017666388
0,0.023612928
0,0.27144063
0,0.27144063
0,0.25146177
0,0.27144063
0,0.29929057
0,0.2202486
0,0.023478199
0,0.23529918
0,0.8908399
0,0.84945726
0,0.84945726
0,0.842909
0,0.8408809
0,0.17130756
0,0.20693062
0,0.16470428
0,0.26379573
0,0.18458785
0,0.14864214
0,0.14864214
0,0.14864214
0,0.14864214
0,0.14932473
0,0.13845135
0,0.15341024
0,0.045459736
0,0.02338097
0,0.025045954
0,0.025918895
0,0.09100513
0,0.08398337
0,0.14223243
0,0.15669315
0,0.11351026
0,0.09742058
0,0.19874509
0,0.1075075
0,0.04077471
0,0.06509968
0,0.01914059
0,0.018887263
0,0.06962407
0,0.04143112
0,0.039373126
0,0.04748679
0,0.07396961
0,0.022334171
0,0.011526199
0,0.021868156
0,0.013566257
0,0.026164504
0,0.021763088
0,0.013566257
0,0.025724635
0,0.033424783
0,0.056782663
0,0.013227974
0,0.009035667
0,0.0075669037
0,0.009562831
0,0.02184366
0,0.12662038
0,0.077404566
0,0.077404566
0,0.12179051
0,0.030375533
0,0.01081454
0,0.004460848
0,0.02142435
0,0.12407818
0,0.26559168
0,0.10142793
0,0.09083241
0,0.10122435
0,0.10122435
0,0.0837798
0,0.17847343
0,0.11681867
0,0.04306671
0,0.06415803
0,0.1013709
0,0.133462
0,0.25597498
0,0.3776701
0,0.2791914
0,0.077592224
0,0.05623103
0,0.013300526
0,0.009752144
0,0.0023931332
0,0.0057640653
0,0.0077051646
0,0.0067971
0,0.030397892
0,0.033598322
0,0.02882556
0,0.034502495
0,0.07794977
0,0.5235126
0,0.5235126
0,0.03274876
0,0.28352934
0,0.28352934
0,0.095770985
0,0.044170175
0,0.08595978
0,0.06492341
0,0.09540202
0,0.027081022
0,0.21423148
0,0.14138485
0,0.14138485
0,0.14759447
0,0.19113325
0,0.11464206
0,0.12544388
0,0.04413583
0,0.09102356
0,0.06215579
0,0.06215579
0,0.031863354
0,0.03596047
0,0.031614248
0,0.061979126
0,0.075689256
0,0.12911275
0,0.09092627
0,0.09035434
0,0.07682635
0,0.25702628
0,0.2050008
0,0.20113386
0,0.20113386
0,0.10685356
0,0.30665177
0,0.33856323
0,0.44282344
0,0.10931675
0,0.18864106
0,0.17287281
0,0.20424134
0,0.21368952
0,0.25269064
0,0.32678694
0,0.15275007
0,0.020744372
0,0.08801323
0,0.17201363
0,0.13073371
0,0.043224685
0,0.038435295
0,0.015431033
0,0.011533503
0,0.011533503
0,0.028359087
0,0.1394581
0,0.062141128
0,0.0612513
0,0.11356359
0,0.21092868
0,0.066332854
0,0.11865867
0,0.056431115
0,0.05939535
0,0.11702975
0,0.14082144
0,0.14729245
0,0.1434581
0,0.12906076
0,0.055517275
0,0.27481955
0,0.22310603
0,0.089697585
0,0.27633336
0,0.1313986
0,0.037422452
0,0.012550415
0,0.08388024
0,0.03459531
0,0.049219612
0,0.049219612
0,0.06416065
0,0.012866315
0,0.012866315
0,0.015048431
0,0.0830199
0,0.023282396
0,0.2693777
0,0.3003003
0,0.07618581
0,0.03870433
0,0.030374952
0,0.060274612
0,0.1188858
0,0.12048086
0,0.11248137
0,0.11248137
0,0.03379224
0,0.012117709
0,0.009049352
0,0.014902191
0,0.009711361
0,0.01201957
0,0.22445907
0,0.2181285
0,0.22076143
0,0.43534875
0,0.41283157
0,0.14754564
0,0.204228
0,0.19714148
0,0.26153255
0,0.13727206
0,0.07550758
0,0.13660955
0,0.13391182
0,0.051288344
0,0.040780783
0,0.29581118
0,0.12913342
0,0.044599283
0,0.48730892
0,0.26011384
0,0.09193837
0,0.15028629
0,0.1180366
0,0.18040374
0,0.26189813
0,0.050879594
0,0.2571672
0,0.08214363
0,0.033452354
0,0.04365569
0,0.05324732
0,0.06373818
0,0.099473305
0,0.11632718
0,0.14865246
0,0.24052837
0,0.24052837
0,0.39597437
0,0.17986648
0,0.3474206
0,0.052851867
0,0.14420584
0,0.20816708
0,0.28639597
0,0.08518804
0,0.048305668
0,0.030072521
0,0.020761386
0,0.011515648
0,0.09767181
0,0.09011277
0,0.033739958
0,0.04213191
0,0.034509685
0,0.06624648
0,0.031954344
0,0.031954344
0,0.04158673
0,0.071691066
0,0.028754609
0,0.03494175
0,0.035258006
0,0.021084685
0,0.08207498
0,0.037328847
0,0.026434064
0,0.029361378
0,0.020160427
0,0.009901167
0,0.021186888
0,0.04942386
0,0.0532772
0,0.02722012
0,0.018199045
0,0.018199045
0,0.009490141
0,0.0071837995
0,0.019517008
0,0.0694853
0,0.071223356
0,0.071223356
0,0.009130567
0,0.017755408
0,0.031085696
0,0.02165101
0,0.02075391
0,0.031032128
0,0.067422956
0,0.19024332
0,0.19638968
0,0.1679404
0,0.1679404
0,0.11962423
0,0.05068112
0,0.10872481
0,0.13865785
0,0.078107774
0,0.054869257
0,0.017661083
0,0.010917172
0,0.010917172
0,0.00935354
0,0.014470521
0,0.050990142
0,0.03130435
0,0.19951536
0,0.06500154
0,0.06500154
0,0.010431522
0,0.009074307
0,0.011487397
0,0.011142516
0,0.022705978
0,0.022705978
0,0.022705978
0,0.015960634
0,0.01610796
0,0.040525984
0,0.07064286
0,0.049512107
0,0.11565392
0,0.11565392
0,0.16854127
0,0.035353314
0,0.09468858
0,0.15522319
0,0.21834812
0,0.24785744
0,0.046827864
0,0.046827864
0,0.061718218
0,0.09166521
0,0.03367333
0,0.03394753
0,0.16889544
0,0.09408106
0,0.09377928
0,0.0600566
0,0.01700325
0,0.033092525
0,0.06327621
0,0.04080699
0,0.0715685
0,0.0715685
0,0.061589833
0,0.013237289
0,0.0470647
0,0.02838447
0,0.024909474
0,0.027998878
0,0.22360648
0,0.053188507
0,0.05745967
0,0.0647885
0,0.08648944
0,0.075065665
0,0.08720868
0,0.23918377
0,0.28797233
0,0.045240108
0,0.10061733
0,0.114890955
0,0.085989155
0,0.085989155
0,0.07360448
0,0.07271414
0,0.056446694
0,0.06272477
0,0.05153717
0,0.1762898
0,0.18974814
0,0.07314796
0,0.091362216
0,0.091362216
0,0.058926616
0,0.015262712
0,0.020929873
0,0.020929873
0,0.020929873
0,0.023037495
0,0.0185236
0,0.08233605
0,0.20559824
0,0.17073697
0,0.18767473
0,0.13887519
0,0.10890116
0,0.02610234
0,0.012289976
0,0.03336165
0,0.19334255
0,0.11878387
0,0.2659684
0,0.2560898
0,0.2828084
0,0.08461147
0,0.0540885
0,0.37452808
0,0.10393662
0,0.08916236
0,0.089240655
0,0.035703924
0,0.07937841
0,0.026622143
0,0.026372861
0,0.03065828
0,0.037339132
0,0.042861428
0,0.051722497
0,0.06149374
0,0.031543545
0,0.17921717
0,0.08373548
0,0.033635143
0,0.14807312
0,0.14791006
0,0.18009338
0,0.14269723
0,0.020881193
0,0.029461754
0,0.044498563
0,0.2218461
0,0.12560754
0,0.13233353
0,0.14193031
0,0.14193031
0,0.040116083
0,0.03064357
0,0.20117971
0,0.117308185
0,0.09696676
0,0.065940864
0,0.07889448
0,0.08873447
0,0.12411276
0,0.06413951
0,0.07329946
0,0.08161236
0,0.023073269
0,0.06453841
0,0.021839626
0,0.038989983
0,0.020092992
0,0.024602937
0,0.16110869
0,0.13019058
0,0.03821514
0,0.03838114
0,0.022255799
0,0.02217937
0,0.0036998806
0,0.014023998
0,0.014023998
0,0.018376205
0,0.015919264
0,0.011536406
0,0.010307288
0,0.008052643
0,0.029898604
0,0.06813861
0,0.091682516
0,0.15052578
0,0.18011416
0,0.14081177
0,0.19094022
0,0.16485594
0,0.024520554
0,0.06067661
0,0.16700813
0,0.1627886
0,0.08447262
0,0.14692405
0,0.13829368
0,0.13829368
0,0.10227905
0,0.10227905
0,0.10227905
0,0.10227905
0,0.08652136
0,0.07871858
0,0.03340602
0,0.039513763
0,0.018500341
0,0.071499996
0,0.061406735
0,0.11580062
0,0.089892685
0,0.0700977
0,0.0232991
0,0.015552734
0,0.012269345
0,0.050204914
0,0.03063287
0,0.18001223
0,0.13347074
0,0.09530388
0,0.16257113
0,0.087053634
0,0.16383852
0,0.16383852
0,0.2181124
0,0.25925195
0,0.25925195
0,0.17176197
0,0.11904003
0,0.13456358
0,0.12501223
0,0.14599815
0,0.10798533
0,0.17547639
0,0.108934514
0,0.14608933
0,0.121379144
0,0.17777072
0,0.05323604
0,0.28685242
0,0.053588927
0,0.19577114
0,0.07175264
0,0.18328632
0,0.08786684
0,0.093912184
0,0.033329066
0,0.060190897
0,0.052307967
0,0.052307967
0,0.13228746
0,0.063307986
0,0.04995893
0,0.41962293
0,0.5230929
0,0.5230929
0,0.47876647
0,0.47876647
0,0.058208257
0,0.058613203
0,0.046766233
0,0.058613203
0,0.038243007
0,0.031917717
0,0.68084663
0,0.6048441
0,0.54842144
0,0.5290586
1,0.115738906
1,0.17505676
1,0.18816023
1,0.09001602
1,0.08981884
1,0.9875173
1,0.99880266
1,0.99900085
0,0.99952793
0,0.9983052
0,0.9958657
0,0.9284545
0,0.9769383
0,0.9578852
0,0.915569
0,0.92254674
0,0.9898605
0,0.9898605
0,0.9898605
0,0.9898605
0,0.9210065
0,0.7675041
0,0.9515142
0,0.9077404
0,0.116384365
0,0.13037749
0,0.262064
0,0.10800314
0,0.28995112
0,0.28995112
0,0.5669824
0,0.042191837
0,0.107088655
0,0.06956594
0,0.04655353
0,0.18061452
0,0.4461338
0,0.14084819
0,0.17810921
0,0.18573076
0,0.0351938
0,0.042613123
0,0.17456251
0,0.07190299
0,0.049379274
0,0.11062095
0,0.050793346
0,0.059583437
0,0.43785536
0,0.2701116
0,0.23729296
0,0.018903859
0,0.08154809
0,0.06554221
0,0.060152814
0,0.022462314
0,0.4376996
0,0.3352717
0,0.3352717
0,0.3352717
0,0.2861653
0,0.03689656
0,0.13229026
0,0.14619708
0,0.13897555
0,0.2984402
0,0.11173074
0,0.11173074
0,0.16995305
0,0.086661085
0,0.086661085
0,0.15606782
0,0.13733235
0,0.07841524
0,0.1633696
0,0.061043162
0,0.11245019
0,0.12517649
0,0.08973174
0,0.30747133
0,0.38931242
0,0.021744281
0,0.021744281
0,0.021744281
0,0.3308468
0,0.3308468
0,0.10615334
0,0.110480785
0,0.06822858
0,0.1585055
0,0.0115485275
0,0.0115485275
0,0.0115485275
0,0.022940991
0,0.018134227
0,0.023796573
0,0.10217997
0,0.09524268
0,0.14324455
0,0.63119185
0,0.6637658
0,0.2981118
0,0.16508356
0,0.23042077
0,0.09462189
0,0.53360903
0,0.53360903
0,0.53360903
0,0.39258552
0,0.11539542
0,0.44382685
0,0.5540303
0,0.5721477
0,0.5721477
0,0.68795586
0,0.59276617
0,0.59276617
0,0.61981744
0,0.1854401
0,0.10764663
0,0.18330173
0,0.18330173
0,0.1763506
0,0.2193857
0,0.2193857
0,0.29390037
0,0.27775523
0,0.3354577
0,0.32275534
0,0.15742391
0,0.5558129
0,0.4359115
0,0.7679768
0,0.47279134
0,0.46535492
0,0.19133216
0,0.2379364
0,0.19895567
0,0.19895567
0,0.19895567
0,0.07346838
0,0.26556247
0,0.23738192
0,0.70845723
0,0.70845723
0,0.70845723
0,0.4110653
0,0.41651574
