y_true,y_prob
0,0.5913469064494162
0,0.5882268107583467
0,0.5580246328157573
0,0.5897984463328486
0,0.8393608651879444
0,0.8680800495836792
0,0.9073079261437158
0,0.9033262604776989
0,0.8859088130596293
0,0.8113715470501492
0,0.12704470620217773
0,0.17450810510632253
0,0.11628612599617322
0,0.09528266926900356
0,0.059148856309254705
0,0.01363672285719514
0,0.19766239467749608
0,0.27713466122534697
0,0.47497883868961815
0,0.10758991743119657
0,0.009426774615221655
0,0.09730649570896543
0,0.07299970659947795
0,0.04836739134312404
0,0.05458921056024278
0,0.34935023568716517
0,0.3222170376543389
0,0.4711031044166384
0,0.20641821371568708
0,0.132573484540988
0,0.07916220153087633
0,0.05367125369321484
0,0.03151041086134005
0,0.032100558568832115
0,0.025226817470863337
0,0.04154023009111526
0,0.07284130790333862
0,0.1115953853351896
0,0.08058507036992844
0,0.0515683069006309
0,0.010619813668675218
0,0.13870833505588792
0,0.07840247661700196
0,0.15053592689171227
0,0.6439533457411818
0,0.7351200062385406
0,0.7119265194147538
0,0.6822936898590866
0,0.39818528953710663
0,0.4053940067160104
0,0.8562763225727146
0,0.9134611651788257
0,0.9012767891950214
0,0.9243596213108406
0,0.9060807533989983
0,0.7293955546947499
0,0.4394167968297859
0,0.44258047444251297
0,0.8615525014650423
0,0.09016983725191671
0,0.6682300898595624
0,0.49985941625618185
0,0.47511306190078306
0,0.9290113618280393
0,0.6676076630105532
0,0.9341244401109323
0,0.5366287104816861
0,0.48856528212508094
0,0.24998505503015694
0,0.4921305424503998
0,0.316744923479675
0,0.24201889479461883
0,0.1769793774131944
0,0.0568282529200629
0,0.32664926673967065
0,0.8591439080634972
0,0.8167714421483621
0,0.8252999011568597
0,0.6941913856358544
0,0.549705711853492
0,0.4652898973410565
0,0.3503451429894517
0,0.30331878907270887
0,0.6756371198125997
0,0.31530090693993945
0,0.9925883065449165
0,0.9830929334985261
0,0.9617019170858131
0,0.9709705480219485
0,0.49267332545409903
0,0.8966408279956359
0,0.8105556207692509
0,0.8978366872714701
0,0.8899791261166189
0,0.8494326839595593
0,0.925712607283633
0,0.7977337548275881
0,0.8403468109658905
0,0.5225046851186217
0,0.32933438945064847
0,0.3160672959508114
0,0.1557041680660329
0,0.08617392261397952
0,0.05613414600546703
0,0.28088758005494036
0,0.33820743099111794
0,0.26339986883903715
0,0.16630183246846686
0,0.36922529550019406
0,0.08632953340691889
0,0.08517269911519444
0,0.13995591990995968
0,0.48299821472683674
0,0.3859867313881532
0,0.719639254003388
0,0.816234773752121
0,0.8063089970060706
0,0.2183808647619382
0,0.9642632467593958
0,0.9635382862474073
0,0.8878694507939991
0,0.8849660196540916
0,0.9261641600236199
0,0.5864437416405668
0,0.2191168877590127
0,0.16936439296657882
0,0.06598742216314907
0,0.8223270599110837
0,0.9091344203355165
0,0.9107493036250751
0,0.9136898890922969
0,0.9051058468367008
0,0.6695580479422297
0,0.7154867665961543
0,0.7243084930335151
0,0.7193308155298602
0,0.10915981473348906
0,0.3473158424654497
0,0.09811570307860765
0,0.09394135697053838
0,0.12039836473347983
0,0.07427720451106694
0,0.05853938462798487
0,0.05285359198350875
0,0.05411402170992712
0,0.6704532129389684
0,0.5669010806411507
0,0.6510796495368374
0,0.7443665563277659
0,0.8361094163127467
0,0.8601884305479809
0,0.6912015515683491
0,0.8383650747431219
0,0.8996236605454776
0,0.5541096518932155
0,0.23573572610191443
0,0.18281406694924013
0,0.06070631339205475
0,0.009329051044572918
0,0.029806371758484034
0,0.13314578996660312
0,0.11278199402869424
0,0.16034488496964444
0,0.9964699133154913
0,0.9646971111322651
0,0.9580280561170862
0,0.9682350036850487
0,0.9762140956625319
0,0.7848454969108705
0,0.5960097684428947
0,0.9816745415538829
0,0.9775425409235812
0,0.9840158422982113
0,0.9875992855771644
0,0.9844022726683026
0,0.5658554223208133
0,0.9461377790331034
0,0.6008706466379382
0,0.44037403075315174
0,0.48976171571989685
0,0.48046966078763875
0,0.665263308056655
0,0.39977758135252456
0,0.27085830662975696
0,0.5986293794971375
0,0.005363237604358636
0,0.12617146682981692
0,0.3891434406034124
0,0.4681016461467257
0,0.6084680881270097
0,0.3601370625422389
0,0.1226329437435284
0,0.05184574763741743
0,0.5617803619792824
0,0.325902080575102
0,0.40127577459279473
0,0.28067516000686243
0,0.04138716441061134
0,0.08139119515952621
0,0.16535204256389335
0,0.39167853388560087
0,0.3603211193740523
0,0.15183401811775638
0,0.07563879546773206
0,0.014845757352467022
0,0.008364142054921553
0,0.042767369802037214
0,0.026161000391386337
0,0.059226638527727596
0,0.07868267588861387
0,0.07660229330675734
0,0.06255091929407207
0,0.04304396698665921
0,0.019797139266397763
0,0.06458193080470066
0,0.13393483565318173
0,0.08117809137647534
0,0.2969368660918664
0,0.15134709065027144
0,0.03830198786748144
0,0.04019973934957022
0,0.039219071894987724
0,0.029751474663224076
0,0.04130822898311981
0,0.07663207489491454
0,0.1886823999489379
0,0.2442970823094792
0,0.17301634855828704
0,0.02752123749287928
0,0.07136687629919661
0,0.1793632578056768
0,0.11762530381144229
0,0.029419016587486222
0,0.31020170656648544
0,0.13864785710315258
0,0.05993940517436601
0,0.02737065804290476
0,0.018333135963679224
0,0.2515800661304985
0,0.4160009366827229
0,0.5778624315961843
0,0.40460118704416503
0,0.6534517073402397
0,0.39067181673735896
0,0.18910748113476747
0,0.22197472877407734
0,0.48746769115554284
0,0.7663916664509086
0,0.8479630188420326
0,0.7969097903370783
0,0.7982663254272933
0,0.5387026072072584
0,0.4663756232004594
0,0.3814508431397279
0,0.09436389368341697
0,0.7148643291777255
0,0.0791431572404561
0,0.3637620531074808
0,0.4788159160777869
0,0.3749710283712307
0,0.12726676407348186
0,0.22907122367463875
0,0.3284877508237183
0,0.2651598633604524
0,0.23967820445862478
0,0.16858401933861042
0,0.038483889533216895
0,0.07244280476931693
0,0.037203282022586784
0,0.12276057312633695
0,0.09079947005484226
0,0.012818445029704244
0,0.010736168581948145
0,0.0900477298772601
0,0.04347789431488189
0,0.03679533127037464
0,0.028003291545332615
0,0.02597330841729619
0,0.07350728155559037
0,0.04669072605165199
0,0.12928057725155506
0,0.07059639606973366
0,0.05259575289745735
0,0.4674286612027609
0,0.20773064372612654
0,0.3900111931024263
0,0.28799256851135135
0,0.9468684589637641
0,0.9492025862693283
0,0.9742100688046686
0,0.987940094219162
0,0.954469811388569
0,0.7978975839061231
0,0.6014019065123916
0,0.04122336528906296
0,0.6669365026538467
0,0.3410000751462474
0,0.4419103572013268
0,0.3140740058368673
0,0.23136453469710033
0,0.06305932508936672
0,0.1782092287315001
0,0.20291916206639748
0,0.1982938030080682
1,0.10473189984930371
1,0.01029729862085088
1,0.005632988294148302
1,0.04828018155758649
1,0.042482008331931054
1,0.3795166004310982
1,0.3487099760340142
1,0.9993080869514606
1,0.9999907933849438
1,0.9999999673796129
1,0.9999999905809142
1,0.9999999979481549
1,0.9999999966290942
1,0.9999999934309716
1,0.9999999747237434
1,0.9999999866366078
1,0.9999999493229496
1,0.999995097523083
1,0.9999999913536773
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
1,0.9999999998394205
0,0.9999999998394205
0,0.016455472240425498
0,0.9941534404185718
0,0.9999757635534418
0,0.9999981508035889
0,0.999998661412011
0,0.9999997808532736
0,0.9999981987798746
0,0.999994139752745
0,0.9999704109301972
0,0.9994963085799279
0,0.9973327874552141
0,0.9930365432308267
0,0.9986565703714146
0,0.9214563271943035
0,0.08040985038828076
0,0.20762636252204597
0,0.43698485832537626
0,0.31324929454187866
0,0.3881801041068691
0,0.03332474943423728
0,0.1495367339676041
0,0.1534780280529932
0,0.16902736714915
0,0.12024231274115145
0,0.3412454222401231
0,0.3126369416563459
0,0.14303272753732252
0,0.15307240820705453
0,0.3448800020624609
0,0.3076045842162675
0,0.2107858200584359
0,0.1654803230928955
0,0.1705947621498665
0,0.15196789988983994
0,0.14841750695047656
0,0.12619478414592858
0,0.13790452542001155
0,0.20320124176978252
0,0.07811928047300308
0,0.008041421126195865
0,0.0007446873095301709
0,0.0019929387014723044
0,0.011512551635683627
0,0.15635929137717097
0,0.14816596872655854
0,0.13264679781212393
0,0.06449927956464505
0,0.0388062034949056
0,0.05103860061561196
0,0.09961114161128351
0,0.07076822866621015
0,0.07390157275139503
0,0.21194573042985085
0,0.24276058041820653
0,0.1911996476587543
0,0.31629061683367676
0,0.354584177693992
0,0.12719951129373755
0,0.051293762158512404
0,0.11015675888988348
0,0.7058193167196404
0,0.9034920560331994
0,0.9350228594500988
0,0.7858881405921727
0,0.807354194763648
0,0.23169347482831212
0,0.45597548235039687
0,0.17687510583364724
0,0.46139208079912436
0,0.28675130550840733
0,0.1553300732494443
0,0.15567803013982015
0,0.15780810077080615
0,0.14785906845677518
0,0.15052163834585594
0,0.018453051899984377
0,0.016052979093645434
0,0.010415438442794555
0,0.06371503267708892
0,0.06630420396501788
0,0.0420206943985297
0,0.08430764636982942
0,0.07837821415922608
0,0.03417545985531937
0,0.032700600179104505
0,0.18404209309291614
0,0.15747161640529644
0,0.1352698680101189
0,0.14340111317548038
0,0.04174210876648552
0,0.09796940532267176
0,0.06601295584755237
0,0.025718494187475745
0,0.6915658273977218
0,0.6309093976005389
0,0.2875239203405873
0,0.16407131779415454
0,0.16915604920715344
0,0.04197370231188247
0,0.04871373963604216
0,0.05359595551293508
0,0.04092241207256015
0,0.021878376756689914
0,0.024817288039800798
0,0.052777383022818425
0,0.07569742671768473
0,0.058215562825910304
0,0.13602944271571973
0,0.1604038816766751
0,0.222521024849077
0,0.4781421240850906
0,0.2237835353650793
0,0.14824364462743111
0,0.07705549070787175
0,0.08768586536002085
0,0.08878320289178214
0,0.027197602030872865
0,0.016803873575233396
0,0.008249355672421575
0,0.0056079162146076954
0,0.011397787316209721
0,0.03373452621456699
0,0.17156379637562685
0,0.43103429457571496
0,0.24362931692901144
0,0.19829474848277018
0,0.19812973721551558
0,0.20180556335169325
0,0.19919089472871646
0,0.16420620827005752
0,0.08788825458102198
0,0.08785912298880319
0,0.07394675311425258
0,0.14677478685554957
0,0.16282146236011244
0,0.07123613272998944
0,0.0532904097901566
0,0.05791075800578537
0,0.03415151046019219
0,0.020617643082265578
0,0.10596359018305766
0,0.21016981721459638
0,0.2242533977277529
0,0.12257146397985598
0,0.13693830591657447
0,0.22289668744759525
0,0.29296970924977267
0,0.3121615629387944
0,0.5142649360951331
0,0.46214094160242286
0,0.11554811198744247
0,0.12903302480932408
0,0.03040539273603809
0,0.125439374209338
0,0.1293624633039997
0,0.4543202747404526
0,0.05508657773071705
0,0.110801372312818
0,0.18026205912098486
0,0.23766060560747232
0,0.09853793281402144
0,0.0411758047545999
0,0.03465644485109806
0,0.07787456057972303
0,0.10551525637770232
0,0.021553801369042804
0,0.049793055726584975
0,0.04500249829950956
0,0.05273143617958831
0,0.08816923848534888
0,0.07729924184309832
0,0.07684511787963236
0,0.03265009677275246
0,0.04833050911010857
0,0.014744099183255602
0,0.02529815435699856
0,0.14909280011769574
0,0.11374687442590838
0,0.056295835321692876
0,0.06773435407044795
0,0.34858524531167967
0,0.1061518848998985
0,0.22665724002919882
0,0.171401254383156
0,0.19795156901681588
0,0.49335718692973146
0,0.38623905466001046
0,0.4631268040083564
0,0.4356959526215412
0,0.07030024927245954
0,0.09061158943190269
0,0.19859255644969306
0,0.32597091344369533
0,0.12319203675943771
0,0.36189333680358743
0,0.1636351876279004
0,0.09342818902782746
0,0.030215810046378497
0,0.07768465337715497
0,0.07003749816607047
0,0.08988873482093691
0,0.03522890335591977
0,0.03464540223521318
0,0.023291677011911545
0,0.015010807447062582
0,0.02121849488776059
0,0.07255755363247983
0,0.25171945791706585
0,0.0030089213345856963
0,0.005565803243272259
0,0.0820596100682261
0,0.015261899316278091
0,0.008071553844341797
0,0.016884816766070457
0,0.07489406163738414
0,0.07062599937288935
0,0.016318544723701617
0,0.014344151085225241
0,0.19195256582070494
0,0.11594169640987334
0,0.11405077250710674
0,0.07782166512570952
0,0.10665428155976955
0,0.10559920233660175
0,0.10103881904356612
0,0.06140646379558387
0,0.0684911853181331
0,0.053789335648695064
0,0.08476118093864417
0,0.20000757690656312
0,0.0711708786054848
0,0.15702936439767592
0,0.156775597031696
0,0.04738903887517305
0,0.1110672098159871
0,0.08324381754705451
0,0.08057714547036958
0,0.1020117484545437
0,0.14380662210248174
0,0.13406287007711873
0,0.4469535490800935
0,0.22986435745843956
0,0.21196775924173633
0,0.13529028176459035
0,0.47110558820957676
0,0.8328473015485398
0,0.7977820961768929
0,0.7545742585903262
0,0.7458421347171376
0,0.3609224388015582
0,0.30883585811120234
0,0.20351337807451045
0,0.21145961419897524
0,0.3477624987139355
0,0.12189385249863965
0,0.043779404971718484
0,0.009631086623130572
0,0.010050724582618962
0,0.18489543833149039
0,0.19454497918810204
0,0.024959927702923237
0,0.16735145175263774
0,0.0768487443083939
0,0.20132126416226837
0,0.22144208007214466
0,0.22074090556770062
0,0.05979513569032307
0,0.02587547026420057
0,0.04106202059619348
0,0.049478985285912214
0,0.09232089234886022
