y_true,y_prob
0,0.03766885533715979
0,0.3281967102416598
0,0.37067934564747607
0,0.394259766026849
0,0.4052509870599849
0,0.42664958224667915
0,0.116724642008139
0,0.30828595214967214
0,0.22385788687306926
0,0.2679056806030439
0,0.26390000243703926
0,0.23513926731021115
0,0.28797186565810534
0,0.25256339409376616
0,0.21110722185878386
0,0.1018199915630144
0,0.03581345425186545
0,0.07011434103678514
0,0.03624368523365652
0,0.03372687549686396
0,0.046045327593695576
0,0.048941388499138073
0,0.17195668217862897
0,0.09380973165989787
0,0.2667494310174972
0,0.05541608878367508
0,0.0769784520815047
0,0.08299962420800457
0,0.12326993451211385
0,0.13204149835108717
0,0.30608843941030556
0,0.12420796617274323
0,0.09040745731133797
0,0.127605530767856
0,0.11741320479559879
0,0.08452805266401538
0,0.07041792949297046
0,0.037074345050483855
0,0.25599002001959387
0,0.33182251827165604
0,0.019108542799665548
0,0.025443489102972824
0,0.021590747052532888
0,0.18279389316827868
0,0.19878775086451583
0,0.08186544955154976
0,0.056113656203639534
0,0.04073571504365254
0,0.3270769339230432
0,0.5965492152005082
0,0.6343293324353091
0,0.5901187940898508
0,0.5634052042178505
0,0.3549847564351681
0,0.1626613778305035
0,0.03158926635253714
0,0.2984398584021879
0,0.32199511996063646
0,0.3034505166794796
0,0.28421850329909737
0,0.2683827665711481
0,0.07942402236204088
0,0.04809235938703258
0,0.0025408201660524032
0,0.18052620254346272
0,0.22127883071365415
0,0.28096605970548877
0,0.39138259570682654
0,0.3995311423082283
0,0.7856797455180626
0,0.6190724235745735
0,0.5683320228223503
0,0.1919051540416205
0,0.4124296031532504
0,0.54333478220058
0,0.5573859489605026
0,0.5049508137565033
0,0.5521702649614858
0,0.5248720254638211
0,0.9456770629628576
0,0.8373060025585315
0,0.8322692472646359
0,0.9225348033847481
0,0.6570989561874759
0,0.5665549090871194
0,0.6667338322641119
0,0.49227951320413804
0,0.1551453473400777
0,0.1241718232773009
0,0.14085375104889225
0,0.05814106715957
0,0.17014837489414555
0,0.03665246957188553
0,0.04077090360383773
0,0.02634136630857763
0,0.026760335828369612
0,0.027384136869344235
0,0.02733181438400107
0,0.026992327198967807
0,0.07400481447323992
0,0.0688529746800269
0,0.1417446282738571
0,0.08645445208494133
0,0.00790540538855858
0,0.015163334056995222
0,0.04033847557251896
0,0.03949764032034385
0,0.05307698528890604
0,0.04907233745763077
0,0.020450356946512257
0,0.014458762640475305
0,0.01296108473632754
0,0.01035873145372755
0,0.0116422564094115
0,0.01328032126435837
0,0.0299614461195544
0,0.035549982579161706
0,0.013895298884579911
0,0.03055927818502629
0,0.017814661439789162
0,0.02782597884960213
0,0.03688404743003759
0,0.06395089110808115
0,0.05103573352943332
0,0.06391544085872104
0,0.5239413397258025
0,0.5105013747258131
0,0.02265426139257599
0,0.027893901632041057
0,0.028603242668172
0,0.03362410580558811
0,0.027971412617117997
0,0.025435780017544287
0,0.01842681883035669
0,0.01747719223929096
0,0.019985438726634233
0,0.005768999738578652
0,0.06193656752847341
0,0.06318277175599868
0,0.2648890516855994
0,0.17411987900990603
0,0.18476601041128005
0,0.07353829203792211
0,0.19401954294872395
0,0.24506263497964412
0,0.16682701390566543
0,0.07688148548381966
0,0.08090085067042216
0,0.34396927502197533
0,0.24566981215417905
0,0.12429915884404195
0,0.1017491762564376
0,0.12097227561636859
0,0.07833666120042439
0,0.03448174393373387
0,0.14859501241230458
0,0.12623960046722812
0,0.06498792420330321
0,0.09899727453848428
0,0.5496459855870952
0,0.5595089368633325
0,0.09583434249589741
0,0.20489590522795287
0,0.20643276188667858
0,0.34756521127975987
0,0.20195880592180662
0,0.8699093254813651
0,0.9170189049469234
0,0.931105389827056
0,0.9070526629636787
0,0.8140704368536594
0,0.6695888623560635
0,0.6588445173154963
0,0.325796566449916
0,0.8723652314127195
0,0.832064010157225
0,0.924829794605037
0,0.8615662796032492
0,0.712017823308788
0,0.8218616799412368
0,0.3446273892717073
0,0.8421357433864624
0,0.9284375115277966
0,0.897774728622227
0,0.6505499337836168
0,0.4977035388893435
0,0.18320989976862517
0,0.4799539585577985
0,0.5006854735857555
0,0.5243176960610381
0,0.5963114498803991
0,0.032165284635194955
0,0.2883335327249844
0,0.2879216311718335
0,0.1289325099254106
0,0.4955261102016067
0,0.5862004734127029
0,0.1898371132910985
0,0.21750315909379886
0,0.28225193115046554
0,0.2508614043100679
0,0.31055685509659
0,0.03774234397133181
0,0.039706974019208745
0,0.04154103807978517
0,0.017799864999931858
0,0.0426974980770973
0,0.5503997547645745
0,0.5341791067359439
0,0.5353628729865825
0,0.4545074714792199
0,0.6870079493377925
0,0.20515325307766377
0,0.21370888024973997
0,0.800152358955743
0,0.7910367083501587
0,0.7636508938961025
0,0.18361552123288064
0,0.10250638712021644
0,0.2107215935505186
0,0.06334282504200955
0,0.2486236810762277
0,0.17909416594453728
0,0.36170297252486877
0,0.256691799517257
0,0.026645175333089268
0,0.12171397646565434
0,0.4422302825476219
0,0.207956177721186
0,0.6323582543087398
0,0.5588975937848737
0,0.5933907537823913
0,0.2544206626822268
0,0.2516030651469946
0,0.14783079346740965
0,0.06609128112715949
0,0.24026280837960742
0,0.7538845172144485
0,0.5347324210174764
0,0.2391106353135757
0,0.2073272172260795
0,0.417900828377197
0,0.3941617415711571
0,0.14750887414078884
0,0.1578419927772977
0,0.9113382944243531
0,0.9156988073295654
0,0.8853797205029236
0,0.8953086846276956
0,0.9084564770581404
0,0.7268512589879846
0,0.2593504805996335
0,0.00034220083465777966
0,0.0002934183528530986
0,0.00037530610848553945
0,0.5143700626959721
0,0.5493272049007382
0,0.5716526483375223
0,0.586397831262033
0,0.6439126378091561
0,0.001655190757029549
0,0.8976421483008931
0,0.6805494901815539
0,0.4875681527662483
0,0.46734537635846446
0,0.4432231811858965
0,0.17882568693503673
0,0.08769167348445048
0,0.8162590860859281
0,0.04387062075752637
0,0.0337850375689375
0,0.026384210442764865
0,0.02275664813769166
0,0.11436687107175174
0,0.2364073794618238
0,0.14390923695138888
0,0.02186641523440988
0,0.034271688355497494
0,0.0940421890456103
0,0.13584982559882094
0,0.1606886267287836
0,0.18869546429882925
0,0.2027088712024465
0,0.08035281106725625
0,0.01137703504475424
0,0.008460141372925648
0,0.014267844099837293
0,0.013080520977760107
0,0.02962488946287191
0,0.06757558278665997
0,0.056705287686681906
0,0.03579305784238523
0,0.0067354150130401955
0,0.015953458332753405
0,0.030634239514721565
0,0.022511003655315196
0,0.02776696447845068
0,0.06855296866176659
0,0.0414825563199909
0,0.031205624611540694
0,0.04043160593413552
0,0.012708324605442222
0,0.08324536094735739
0,0.08248172395915308
0,0.11385384465729191
0,0.11556694674872303
0,0.12938962320228198
0,0.013155324157609323
0,0.025391865515408216
0,0.02087139685293224
0,0.014016703520463858
0,0.02566410112138485
0,0.061863215049829084
0,0.17004307250132075
0,0.13355765314259896
0,0.019450470668602983
0,0.037435272681763714
0,0.05648248250813368
0,0.034408175458488795
0,0.02380763438385157
0,0.19684726275450634
0,0.23230049622410656
0,0.3151494857585948
0,0.3395672636207714
0,0.09722716623548532
0,0.06913372537921797
0,0.08083445927583095
0,0.11908486745531104
0,0.11704195386204194
0,0.28810198854375924
0,0.2615691342621304
0,0.2695440684657962
0,0.05076781742677711
0,0.057437874640095886
0,0.09916271414853438
0,0.08124901504392651
0,0.08929970758811133
0,0.2195590109665443
0,0.11761300340052165
0,0.004306801536853209
0,0.004606694982734571
0,0.0037425049692456917
0,0.10317977406527247
0,0.23991562218450244
0,0.23569650900680006
0,0.24193358484570968
0,0.10227917932350226
0,0.23773520594764808
0,0.010991832624039391
0,0.024393582541338
0,0.019644532558479325
0,0.01665910627634304
0,0.03444590998003003
0,0.0811199230509709
0,0.13884333766792042
0,0.01913096132604567
0,0.16519677440601507
0,0.1802780735505084
0,0.2312366535666558
0,0.25478848146371835
0,0.18925597314072456
0,0.28313016423605064
0,0.05912112928174524
0,0.0026840709067040306
0,0.20240559935021202
0,0.15137140049967499
0,0.13218177127470448
0,0.12258188981557733
0,0.19574049674346436
0,0.18660799160741978
0,0.009713558848611978
0,0.011692160850914941
0,0.010636443405609264
0,0.008122965436237783
0,0.00017224834156921617
0,0.00013519995643410319
0,0.00035814971292799354
1,0.0003161911629440936
1,0.7634111769665328
1,0.9923980358567617
1,0.9645278524036206
1,0.5183820535415993
1,0.9999999999837021
1,0.9999999999673244
1,0.999999999992079
1,0.9999999999993792
1,0.9999999999999087
1,0.9999999999999807
1,0.9999999999999847
1,0.9999999999999951
1,0.9999999999999918
1,0.9999999999999851
1,0.9999999999999456
1,0.999999999999998
1,0.9999999999999998
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
1,0.9999999999330917
0,0.9999999999330917
0,0.9999999996818145
0,0.9999999264128233
0,0.9999998756920448
0,0.9999995926958611
0,0.9999348637359577
0,0.9999931575503715
0,0.9999919181182708
0,0.9999845055465341
0,0.9999519543866187
0,0.9999398460905579
0,0.999948794633631
0,0.9998147225629133
0,0.9989221660098911
0,0.9980441315738007
0,0.9943351277294499
0,0.9647185626554075
0,0.9186229077789034
0,0.9025513700740739
0,0.8948662108802495
0,0.8232858565787537
0,0.9060195629576818
0,0.9355374705361467
0,0.9235687488958346
0,0.8288373633261173
0,0.887177917003846
0,0.7547745918624207
0,0.2609312207177424
0,0.055901477415746165
0,0.00029391711400681287
0,0.018011511673530763
0,0.057718667203268986
0,0.08964179089811884
0,0.07342985023623182
0,0.12478558041046019
0,0.13749510409536964
0,0.13854789404612364
0,0.1539536465286971
0,0.057689141763155705
0,0.05180389875303604
0,0.010526161921283202
0,0.004225080819054558
0,0.005505742263310941
0,0.026319473944059625
0,0.0323445856807197
0,0.009174302360912072
0,0.00844694646909042
0,0.004165716491796609
0,0.0017029795473869032
0,0.0019010602317192764
0,0.0036090009089157
0,0.008533510948190942
0,0.00904836475778257
0,0.024016464239599376
0,0.04413585344774393
0,0.028278247538594932
0,0.030509552453352153
0,0.013520256457637696
0,0.02099339101636346
0,0.009141609939688974
0,0.011060486501752901
0,0.044925034823473646
0,0.061955977262418103
0,0.08167877595365586
0,0.0717320321453149
0,0.04479824728833631
0,0.00926073925008662
0,0.0058317510056427185
0,0.005548431374491567
0,0.006846254726573994
0,0.007691317758925222
0,0.006847084482834962
0,0.007789859189774998
0,0.005301270446991596
0,0.006931551380410002
0,0.00517318789999501
0,0.0129749603476473
0,0.0260872098657603
0,0.029913215062243235
0,0.035529213564407636
0,0.030680236138641008
0,0.03007942170906328
0,0.017203671790841788
0,0.060392190342932334
0,0.06108926666063601
0,0.014515248959100325
0,0.58953194994697
0,0.6022559787874302
0,0.20899906718231528
0,0.12819840617436
0,0.07882704616947094
0,0.04269414070626643
0,0.060871863523312426
0,0.004751358054828085
0,0.005104736528530674
0,0.0082862513514842
0,0.009768813533466812
0,0.0177314476647983
0,0.023647442246223737
0,0.06202989548683577
0,0.08054482387991982
0,0.08866149094976737
0,0.10225405197339822
0,0.12038736954639946
0,0.11585597225439037
0,0.08474921002107323
0,0.05530795130960623
0,0.05448283995187887
0,0.05025110574010584
0,0.05352035162568287
0,0.08265226894514137
0,0.11472396595155418
0,0.0774892634015446
0,0.0637294817495422
0,0.030513727517092845
0,0.02991790464478632
0,0.019598144323167685
0,0.03279065492635841
0,0.04827582255581607
0,0.07135076825304253
0,0.050436155674735875
0,0.037129257039799315
0,0.029726792030533678
0,0.00866987089761119
0,0.030114351320803198
0,0.020241990969319817
0,0.036928535273262904
0,0.010269465183697962
0,0.01253220417093948
0,0.0037123998137067646
0,0.0029835596206100054
0,0.012969961531329198
0,0.02134659316091728
0,0.02431529471835792
0,0.05964951661311449
0,0.038655285876715705
0,0.08504825658839404
0,0.07729504452136038
0,0.09004250373012271
0,0.0840915067332948
0,0.26008917211066096
0,0.034791484539558645
0,0.07607766625950214
0,0.08136807848481097
0,0.03634038259799416
0,0.04375866891911958
0,0.11625916359512262
0,0.047646192956704025
0,0.04506790734700198
0,0.08073590144847273
0,0.06170580850375896
0,0.06151758206725605
0,0.07141252393342588
0,0.007727383177297344
0,0.05464191794286638
0,0.1282009303445638
0,0.001755920298037589
0,0.001804445663704963
0,0.0021657105829009636
0,0.0027814091633241124
0,0.0031032815942368787
0,0.1452453202604946
0,0.09617118113977859
0,0.0998988940312697
0,0.18971729715748512
0,0.09439697899856102
0,0.06616427096626369
0,0.06854012488163158
0,0.06784784664648096
0,0.03529264830202349
0,0.01898390005765337
0,0.009999629287299751
0,0.028576458088567295
0,0.03477586405799857
0,0.03916033748962859
0,0.02474835600756402
0,0.06080106480614259
0,0.062143049897100365
0,0.08355168420995047
0,0.08716874796012448
0,0.08300849484913723
0,0.05890021137295783
0,0.0906020840058061
0,0.12441272529926797
0,0.06226113407098742
0,0.0678924431827661
0,0.004290249902809078
0,0.0034537070096203556
0,0.09469546626828512
0,0.02810275321853445
0,0.005878831430063981
0,0.012683784476469565
0,0.06798222475242514
0,0.07316958535969625
0,0.028199661471143386
0,0.07547944829791631
0,0.015240337207939105
0,0.017464735404709802
0,0.011125535118919892
0,0.024458710745499018
0,0.018186560874782574
0,0.019113969469582503
0,0.011985480640972266
0,0.01565768881877009
0,0.014718944391830843
0,0.008099034754530717
0,0.007734028581187468
0,0.009026013209551747
0,0.020747745595225367
0,0.01576179613990793
0,0.011316561979594695
0,0.023423722210198953
0,0.007874213842096373
0,0.0019347848601522111
0,0.0026427622413469176
0,0.0034107602387728683
0,0.0015231346963739177
0,0.003111705883369282
0,0.0032896129234762476
0,0.011597921723047386
0,0.030159828979501233
0,0.03790482949291498
0,0.014623798112161827
0,0.03130930470457183
0,0.02499763158837982
0,0.029131278102185878
0,0.027271995462172106
0,0.024474536458775318
0,0.025983109060899654
0,0.010646321810146837
0,0.0080572700803497
0,0.004210047853813571
0,0.0040272678990417796
0,0.004106501226809213
0,0.0019419976626335062
0,0.024148734706892456
0,0.017314297208663825
0,0.015333912274611262
0,0.010632091694770631
0,0.017158420134096915
0,0.014833998982378534
0,0.0323276816053878
0,0.11405666360806
0,0.11583943473141171
0,0.023699646412988676
0,0.012349525516900947
0,0.013550826779896098
0,0.009007854719681772
0,0.008906079620563355
0,0.04268126413067807
0,0.04711839623729133
0,0.05362299441296097
0,0.045723830314819795
0,0.04648818390571979
0,0.03688073145397436
0,0.037377642062654357
0,0.03999146362077339
0,0.04231237406377772
0,0.04026991328526873
0,0.036805725387561626
0,0.017686445850567924
0,0.02553694879237884
0,0.025552139505824523
0,0.013406138030451225
0,0.014231442814276076
0,0.013955863272559788
0,0.015381008859582414
0,0.008726298092424952
0,0.004317139337301491
0,0.007215922681082078
0,0.016306592347306283
0,0.003543119541533923
0,0.03004780487607134
0,0.005753908391817488
0,0.05817838021117945
0,0.0542736955507457
0,0.023317099913073985
0,0.00982566273285973
0,0.0033348622302572166
0,0.004406272749976676
0,0.024507305479819552
0,0.014179453055441726
0,0.004263033115737884
0,0.0021979403403952114
0,0.001968897423308972
0,0.002016270448700233
0,0.0051995760046798295
0,0.004609009152182688
0,0.002068779847022973
