y_true,y_prob
0,0.038650863
0,0.05087458
0,0.04618503
0,0.0735547
0,0.056635737
0,0.058369685
0,0.03963625
0,0.032781046
0,0.017438032
0,0.018948296
0,0.027788749
0,0.03871949
0,0.04339934
0,0.020798346
0,0.021755582
0,0.012087778
0,0.012087778
0,0.011704351
0,0.03022146
0,0.021725727
0,0.021725727
0,0.01633901
0,0.029330505
0,0.020112159
0,0.029330505
0,0.028415859
0,0.03970639
0,0.020889208
0,0.033395328
0,0.032719344
0,0.023253256
0,0.018871289
0,0.02409363
0,0.02409363
0,0.01267339
0,0.0054671974
0,0.005739635
0,0.0074866866
0,0.0074866866
0,0.006067478
0,0.00489084
0,0.00489084
0,0.014693703
0,0.014693703
0,0.02130626
0,0.0052452465
0,0.0052452465
0,0.0074666557
0,0.013811319
0,0.015797582
0,0.010039901
0,0.0071703135
0,0.006479236
0,0.020730503
0,0.014766791
0,0.020730503
0,0.020730503
0,0.020730503
0,0.010616069
0,0.011548706
0,0.007653327
0,0.011133336
0,0.011133336
0,0.020730503
0,0.028177846
0,0.016850151
0,0.016850151
0,0.01945595
0,0.01945595
0,0.01945595
0,0.016850151
0,0.016850151
0,0.008327879
0,0.009092016
0,0.0077043693
0,0.0077043693
0,0.0071714884
0,0.0071714884
0,0.0071714884
0,0.016976634
0,0.012820061
0,0.019667907
0,0.012135738
0,0.010669702
0,0.010669702
0,0.028732909
0,0.06870551
0,0.06870551
0,0.020723088
0,0.020723088
0,0.021111406
0,0.021627411
0,0.021627411
0,0.023504432
0,0.027641766
0,0.07872913
0,0.06509289
0,0.059267506
0,0.059267506
0,0.018755835
0,0.015576926
0,0.015576926
0,0.017705157
0,0.017705157
0,0.049541645
0,0.016933002
0,0.016933002
0,0.011147908
0,0.011147908
0,0.014016102
0,0.012745014
0,0.005760055
0,0.005760055
0,0.006659556
0,0.008037696
0,0.008161531
0,0.009286175
0,0.014486299
0,0.021720426
0,0.037586905
0,0.021395305
0,0.021395305
0,0.0074767764
0,0.008823794
0,0.008823794
0,0.009145432
0,0.009145432
0,0.008037696
0,0.009145432
0,0.009594429
0,0.011022502
0,0.0108557325
0,0.0108557325
0,0.010196476
0,0.028924813
0,0.028924813
0,0.028924813
0,0.027198406
0,0.019693539
0,0.019693539
0,0.018507617
0,0.012044805
0,0.009988005
0,0.025337886
0,0.025721347
0,0.038282506
0,0.033132583
0,0.03029427
0,0.036983922
0,0.023752563
0,0.021088824
0,0.026641723
0,0.05601597
0,0.035930067
0,0.020490238
0,0.020645874
0,0.012792019
0,0.017683707
0,0.021088824
0,0.0307139
0,0.03265595
0,0.03265595
0,0.049431767
0,0.04748756
0,0.07078202
0,0.07078202
0,0.07078202
0,0.07078202
0,0.025434712
0,0.025434712
0,0.03245143
0,0.031377465
0,0.03245143
0,0.022804633
0,0.026543088
0,0.023137106
0,0.02301438
0,0.022804633
0,0.028049856
0,0.02301438
0,0.039904956
0,0.039904956
0,0.039904956
0,0.034258716
0,0.06361662
0,0.039663903
0,0.039080933
0,0.045759864
0,0.045759864
0,0.01732728
0,0.0144525245
0,0.02772493
0,0.02353826
0,0.03492038
0,0.041843053
0,0.04402826
0,0.04402826
0,0.04402826
0,0.08424227
0,0.12712243
0,0.08594253
0,0.03355076
0,0.03355076
0,0.036245808
0,0.05117005
0,0.052534524
0,0.0397542
0,0.063953705
0,0.055100035
0,0.09859965
0,0.06164951
0,0.029671188
0,0.04419816
0,0.04419816
0,0.028031234
0,0.028031234
0,0.016495151
0,0.041650828
0,0.031430397
0,0.05029304
0,0.05451929
0,0.05451929
0,0.05451929
0,0.05451929
0,0.05029304
0,0.100313604
0,0.0896752
0,0.033731572
0,0.03481119
0,0.043152913
0,0.02665085
0,0.03205563
0,0.04317901
0,0.15745239
0,0.14282244
0,0.26477203
0,0.117119536
0,0.117119536
0,0.21118756
0,0.08835199
0,0.082363635
0,0.08108115
0,0.08108115
0,0.08108115
0,0.08108115
0,0.098619334
0,0.10292011
0,0.18031377
0,0.18031377
0,0.8376735
0,0.8376735
0,0.8959506
0,0.8679501
0,0.29857692
0,0.2212607
0,0.019828076
0,0.03436324
0,0.052270316
0,0.2569571
0,0.21123184
0,0.15254109
0,0.114274085
0,0.17255813
0,0.17255813
0,0.113724194
0,0.113724194
0,0.12126469
0,0.06384068
0,0.06384068
0,0.12088744
0,0.091368794
0,0.09321671
0,0.091368794
0,0.09275754
0,0.07246326
0,0.15099859
0,0.2194485
0,0.2194485
0,0.13445978
0,0.13445978
0,0.037942708
0,0.11151071
0,0.11809796
0,0.20801902
0,0.21927667
0,0.09395345
0,0.087004155
0,0.16898212
0,0.14170444
0,0.14170444
0,0.08848297
0,0.07619874
0,0.10444115
0,0.08729205
0,0.08790952
0,0.07358158
0,0.08370065
0,0.08370065
0,0.08370065
0,0.1862941
0,0.1862941
0,0.10062824
0,0.10062824
0,0.09197293
0,0.11984475
0,0.07598967
0,0.24232419
0,0.2238367
0,0.2442958
0,0.3240659
0,0.3868898
0,0.19230403
0,0.19230403
0,0.2847697
0,0.15742196
0,0.2847697
0,0.2847697
0,0.29622588
0,0.21437152
0,0.5454115
0,0.5454115
0,0.02252016
0,0.022400629
0,0.017346883
0,0.043895617
0,0.034161918
0,0.036450163
0,0.03571463
0,0.0379605
0,0.049069565
0,0.04979383
0,0.050541714
0,0.050541714
0,0.020447962
0,0.019795971
0,0.019051515
0,0.021644032
0,0.019491343
0,0.061327234
0,0.061327234
0,0.057326075
0,0.049746867
0,0.03888283
0,0.057033435
0,0.03853719
0,0.09264033
0,0.09264033
0,0.043977655
0,0.043977655
0,0.010748169
0,0.010748169
0,0.012444936
0,0.0103089325
0,0.015475165
0,0.06996455
0,0.06996455
0,0.1263663
0,0.1263663
0,0.03173471
0,0.03173471
0,0.03173471
0,0.03949643
0,0.03949643
0,0.03949643
0,0.06407567
0,0.036705177
0,0.058381625
0,0.06407567
0,0.12889479
0,0.12491093
0,0.045255926
0,0.045255926
0,0.045255926
0,0.045255926
0,0.033726793
0,0.033726793
0,0.05657278
0,0.031702373
0,0.04445145
0,0.033124734
0,0.040009364
0,0.048830885
0,0.07009565
0,0.05585049
0,0.048640464
0,0.048640464
0,0.03725986
0,0.03090731
0,0.018464662
0,0.007482135
0,0.007482135
0,0.005326791
0,0.0050016036
0,0.054715924
0,0.054715924
0,0.048913594
0,0.048913594
0,0.03657522
0,0.03657522
0,0.03657522
0,0.027051138
0,0.044964578
0,0.044964578
0,0.044964578
0,0.044964578
0,0.044964578
0,0.06425621
0,0.028695565
0,0.030514013
0,0.035267957
0,0.03793323
0,0.031961404
0,0.031961404
0,0.09023677
0,0.06745416
0,0.009731747
0,0.00711574
0,0.00711574
0,0.0057369904
0,0.0057369904
0,0.009797074
0,0.009797074
0,0.010134285
0,0.0066932915
0,0.0110626565
0,0.011711964
0,0.010138529
0,0.010138529
0,0.010138529
0,0.005217301
0,0.011711964
0,0.043432493
0,0.043432493
0,0.042562272
0,0.042562272
0,0.045218546
0,0.017602716
0,0.014662111
0,0.009694737
0,0.0127011705
0,0.0127011705
0,0.01426681
0,0.025807008
0,0.022727434
0,0.010703155
0,0.014954796
0,0.010950292
0,0.010950292
0,0.010950292
0,0.011052239
0,0.03817652
0,0.03817652
0,0.018380549
0,0.018380549
0,0.022319807
0,0.01135287
0,0.032736897
0,0.47047517
0,0.47047517
0,0.47047517
0,0.47047517
0,0.446127
0,0.4997798
0,0.3009817
0,0.3009817
0,0.24738589
0,0.2614175
0,0.25003153
0,0.092981495
0,0.092637025
0,0.10716936
0,0.10716936
0,0.13242668
0,0.10288575
0,0.10288575
0,0.069822654
0,0.05321329
0,0.18215702
0,0.09612038
0,0.09612038
0,0.09612038
0,0.09612038
0,0.044707246
0,0.044707246
0,0.044707246
0,0.044707246
0,0.06092514
0,0.06598276
0,0.06092514
0,0.027868055
0,0.026663005
0,0.13756284
0,0.12776914
0,0.13756284
0,0.10119622
0,0.13756284
0,0.04499858
0,0.04499858
0,0.055161227
0,0.055161227
0,0.037235904
0,0.054456152
0,0.054456152
0,0.14611757
0,0.10307156
0,0.07473798
0,0.07473798
0,0.07473798
0,0.100534506
0,0.091164306
0,0.101623416
0,0.101623416
0,0.044707246
0,0.03026994
0,0.055022333
0,0.06293645
0,0.045707993
0,0.18629706
0,0.18629706
0,0.18629706
0,0.09979445
0,0.32545927
0,0.32545927
0,0.2814891
0,0.2814891
0,0.34442258
0,0.34442258
0,0.15331481
0,0.030277848
0,0.023179643
0,0.008920991
0,0.1988987
0,0.45891207
0,0.16901352
0,0.16901352
0,0.1474352
0,0.1474352
0,0.05594001
0,0.07232753
0,0.07760318
0,0.083721876
0,0.055805527
0,0.038733736
0,0.008427386
0,0.011329756
0,0.0149342995
0,0.014384505
0,0.026489982
0,0.018917983
0,0.022692474
0,0.022692474
0,0.005980296
0,0.005980296
0,0.009114808
0,0.009114808
0,0.0063556912
0,0.005034683
0,0.007820805
0,0.0071204104
0,0.009763897
0,0.0068637617
0,0.0076848688
0,0.027233513
0,0.031759992
0,0.012258024
0,0.0105705485
0,0.010934089
0,0.018633451
0,0.018633451
0,0.0067826137
0,0.0067826137
0,0.0067826137
0,0.00586404
0,0.006566342
0,0.015461702
0,0.015461702
0,0.015280323
0,0.01737652
0,0.009534127
0,0.009534127
0,0.011298153
0,0.012929909
0,0.012637914
0,0.005802986
0,0.008346598
0,0.005802986
0,0.005802986
0,0.0068156063
0,0.009748511
0,0.008058884
0,0.006523272
0,0.011557011
0,0.007956825
0,0.007956825
0,0.011001735
0,0.0118581485
0,0.0118581485
0,0.012317784
0,0.01001873
0,0.027799146
0,0.034038074
0,0.035561156
0,0.035561156
0,0.04748756
0,0.062332053
0,0.07207246
0,0.07207246
0,0.07207246
0,0.07207246
0,0.05369001
0,0.02968037
0,0.030698081
0,0.044526488
0,0.06742114
0,0.06742114
0,0.011915572
0,0.011915572
0,0.010880793
0,0.0111797275
0,0.011783272
0,0.009557427
0,0.009557427
0,0.011675064
0,0.008959336
0,0.021388441
0,0.021388441
0,0.021068176
0,0.025606764
0,0.040224668
0,0.07145012
0,0.033174615
0,0.054285876
0,0.0491456
0,0.035332434
0,0.047322128
0,0.06675873
0,0.06675873
0,0.044826105
0,0.044826105
0,0.04883496
0,0.02773875
0,0.02773875
0,0.033907957
0,0.08218457
0,0.14705658
0,0.10821201
0,0.10432515
0,0.08734491
0,0.07210203
0,0.089786634
0,0.089786634
0,0.089786634
0,0.089786634
0,0.10617058
0,0.08729249
0,0.053874142
0,0.053874142
0,0.06629636
0,0.06629636
0,0.053874142
0,0.053874142
0,0.053874142
0,0.06106987
0,0.04351216
0,0.050461892
0,0.050461892
0,0.050461892
0,0.023622775
0,0.023622775
0,0.05688489
0,0.05688489
0,0.063610666
0,0.063610666
0,0.0640629
0,0.025892003
0,0.1643525
0,0.24975234
0,0.19887166
0,0.1594407
0,0.040604126
0,0.05871826
0,0.29454714
0,0.21016984
0,0.24661165
0,0.24661165
0,0.36333284
0,0.21384355
0,0.14006126
0,0.18433204
0,0.21300583
0,0.107768096
0,0.107768096
0,0.122688755
0,0.122688755
0,0.08248017
0,0.100588955
0,0.12364564
0,0.10989307
0,0.12364564
0,0.088685066
0,0.050110504
0,0.07724828
0,0.07724828
0,0.07724828
0,0.07724828
0,0.07724828
0,0.050110504
0,0.06851617
0,0.050110504
0,0.030444264
0,0.082555935
0,0.078006305
0,0.084453605
0,0.08610329
0,0.051677246
0,0.06836905
0,0.06836905
0,0.04753699
0,0.04753699
0,0.056725875
0,0.050000805
0,0.09116322
0,0.09116322
0,0.09116322
0,0.04528875
0,0.04188179
0,0.0487754
0,0.029895537
0,0.029895537
0,0.029895537
0,0.03578038
0,0.08111091
0,0.21221054
0,0.063114285
0,0.09232099
0,0.063114285
0,0.05244398
0,0.029997505
0,0.029997505
0,0.029997505
0,0.029997505
0,0.024563495
0,0.081360504
0,0.081360504
0,0.071792014
0,0.033804666
0,0.041133776
0,0.025847271
0,0.02113834
0,0.016311511
0,0.012734351
0,0.01652042
0,0.019826222
0,0.01652042
0,0.02030202
0,0.021857847
0,0.021857847
0,0.017864434
0,0.02944627
0,0.021857847
0,0.021771714
0,0.03420898
0,0.03557169
0,0.077656634
0,0.077656634
0,0.043353505
0,0.070418835
0,0.019156963
0,0.04737509
0,0.044984713
0,0.05367546
0,0.064920865
0,0.044984713
0,0.044984713
0,0.07861958
0,0.023757048
0,0.008059063
0,0.22915457
0,0.1361897
0,0.10519932
0,0.10519932
0,0.080069974
0,0.024835002
0,0.0385485
0,0.036070485
0,0.032536928
0,0.04345304
0,0.032536928
0,0.040048294
0,0.040048294
0,0.06840288
0,0.017913125
0,0.012076196
0,0.03668766
0,0.03668766
0,0.030658346
0,0.023710346
0,0.03333277
0,0.025344124
0,0.027626151
0,0.030122278
0,0.047603533
0,0.051284026
0,0.051284026
0,0.051284026
0,0.05298085
0,0.04947262
0,0.04703354
0,0.029053412
0,0.027591813
0,0.029053412
0,0.026768431
0,0.024921192
0,0.025737366
0,0.025737366
0,0.0318185
0,0.016490966
0,0.016490966
0,0.013839645
0,0.013839645
0,0.013839645
0,0.023536062
0,0.037362862
0,0.037362862
0,0.037362862
0,0.037362862
0,0.023536062
0,0.02591845
0,0.023536062
0,0.023536062
0,0.02591845
0,0.041085947
0,0.041085947
0,0.041085947
0,0.041085947
0,0.041085947
0,0.04811592
0,0.04667156
0,0.036814906
0,0.036814906
0,0.036814906
0,0.036814906
0,0.021274839
0,0.117437795
0,0.06372504
0,0.057351276
0,0.057351276
0,0.030180613
0,0.0133596165
0,0.008160655
0,0.019060526
0,0.030986566
0,0.014132549
0,0.009313981
0,0.014875964
0,0.006990294
0,0.006604359
0,0.0115848845
0,0.017140867
0,0.010365858
0,0.01631804
0,0.06373263
0,0.06373263
0,0.06373263
0,0.07540424
0,0.0079936795
0,0.008367932
0,0.008367932
0,0.008367932
0,0.022405608
0,0.018909438
0,0.10018631
0,0.122653835
0,0.20317177
0,0.20317177
0,0.074039556
0,0.12467948
0,0.12467948
0,0.3381027
0,0.29351473
0,0.32053462
0,0.2816638
0,0.19195338
0,0.16307877
0,0.29749978
0,0.50776476
0,0.2179558
0,0.14461167
0,0.23232016
0,0.29190332
0,0.29190332
0,0.3755182
0,0.3755182
0,0.29190332
0,0.07354028
0,0.09629493
1,0.07354028
1,0.07007942
1,0.08604197
1,0.20418175
1,0.20418175
1,0.20418175
1,0.4776791
1,0.28839326
1,0.43066227
1,0.3290366
1,0.3290366
1,0.37230223
1,0.37230223
1,0.37230223
1,0.32881433
1,0.40068746
1,0.3807224
1,0.3807224
1,0.35713175
1,0.7532173
0,0.97817284
0,0.970044
0,0.9669438
0,0.9718659
0,0.36025336
0,0.49503672
0,0.49503672
0,0.49503672
0,0.49503672
0,0.36349922
0,0.17208593
0,0.16136841
0,0.2177056
0,0.2177056
0,0.22278966
0,0.095973305
0,0.095973305
0,0.56091124
0,0.56091124
0,0.7398045
0,0.69272935
0,0.6565744
0,0.6565744
0,0.6565744
0,0.48983806
0,0.48983806
0,0.051219407
0,0.051219407
0,0.051219407
0,0.051219407
0,0.050087698
0,0.07778672
0,0.07778672
0,0.07778672
0,0.07778672
0,0.07778672
0,0.037512183
0,0.07778672
0,0.07778672
0,0.0479403
0,0.0479403
0,0.0479403
0,0.0479403
0,0.0479403
0,0.026813824
0,0.027726233
0,0.025520878
0,0.025520878
0,0.025520878
0,0.029593846
0,0.027244102
0,0.06191384
0,0.06191384
0,0.06191384
0,0.091811016
0,0.091811016
0,0.060769472
0,0.14744893
0,0.14744893
0,0.12295826
0,0.5594851
0,0.41772997
0,0.08469244
0,0.13205385
0,0.103227355
0,0.34137425
0,0.39202437
0,0.08842232
0,0.100979656
0,0.1288822
0,0.09152131
0,0.1288822
0,0.542839
0,0.4931804
0,0.4685057
0,0.44286364
0,0.31524864
0,0.6009834
0,0.5908881
0,0.29738557
0,0.62479776
0,0.50640434
0,0.25415733
0,0.5116897
0,0.5116897
0,0.56920725
0,0.47772622
0,0.5117644
0,0.38815963
0,0.4320911
0,0.47308084
0,0.49535102
0,0.56301844
0,0.3528268
0,0.16911496
0,0.24074422
0,0.3528268
0,0.19650142
0,0.30432126
0,0.26607916
0,0.32713592
0,0.21288168
0,0.21288168
0,0.2570513
0,0.19258527
0,0.19258527
0,0.1615122
0,0.25704506
0,0.32427576
0,0.18191983
0,0.18191983
0,0.24255344
0,0.24255344
0,0.208195
0,0.09511952
0,0.10017447
0,0.25549763
0,0.46881342
0,0.46881342
0,0.17899705
0,0.1615122
0,0.25704506
0,0.3328458
0,0.17613663
0,0.43490714
0,0.22300197
0,0.4985456
0,0.16441394
0,0.17947724
0,0.2346379
0,0.2922853
0,0.2922853
0,0.2922853
0,0.33789286
0,0.27793893
0,0.46887475
0,0.42760205
0,0.453686
0,0.22446464
0,0.19502123
0,0.23154335
0,0.0965107
0,0.23063737
0,0.23063737
0,0.24028778
0,0.13637632
0,0.095205106
0,0.1218417
0,0.06573643
0,0.08661628
0,0.10463476
0,0.103735045
0,0.05173052
0,0.12639713
0,0.3520974
0,0.3520974
0,0.12240088
0,0.05755453
0,0.017073918
0,0.017073918
0,0.024085319
0,0.011789497
0,0.021445181
0,0.1020107
0,0.08739645
0,0.011970439
0,0.024450304
0,0.011586582
0,0.0111606205
0,0.011220867
0,0.0111606205
0,0.0111606205
0,0.030659687
0,0.04803026
0,0.017186927
0,0.018559445
0,0.023559092
0,0.07069557
0,0.07069557
0,0.09653078
0,0.07605392
0,0.08864987
0,0.07605392
0,0.08864987
0,0.023957826
0,0.024639908
0,0.024639908
0,0.021284625
0,0.025519023
0,0.14157832
0,0.12096784
0,0.08539235
0,0.11873692
0,0.14046201
0,0.14046201
0,0.19958384
0,0.19958384
0,0.19622676
0,0.11285949
0,0.10944468
0,0.10944468
0,0.10944468
0,0.10740038
0,0.10740038
0,0.22243105
0,0.23767859
0,0.20946191
0,0.24540332
0,0.23386796
0,0.24540332
0,0.18182214
0,0.18348368
0,0.13425253
0,0.19936323
0,0.13729176
0,0.24240361
0,0.24926901
0,0.16477019
0,0.16690245
0,0.16690245
0,0.07120363
0,0.132609
0,0.07191553
0,0.045425214
0,0.0388687
0,0.14801651
0,0.123994544
0,0.078280434
0,0.36789164
0,0.26495606
0,0.21310242
0,0.23954867
0,0.38741612
0,0.2807937
0,0.31593725
0,0.27147862
0,0.2954681
0,0.4137043
0,0.4137043
0,0.44430435
0,0.44430435
0,0.53398895
0,0.52753794
0,0.53398895
0,0.53280586
0,0.53924775
0,0.5885884
0,0.5885884
0,0.43720123
0,0.5019272
0,0.44845408
0,0.44845408
0,0.44845408
0,0.4795221
0,0.4795221
0,0.4795221
0,0.4795221
0,0.39510363
0,0.2539497
0,0.116906576
0,0.11056428
0,0.116906576
0,0.11056428
