y_true,y_prob
0,0.42384648
0,0.38519216
0,0.3527775
0,0.33119154
0,0.30899626
0,0.31124523
0,0.28755274
0,0.3190527
0,0.2836461
0,0.3069507
0,0.28915963
0,0.30295813
0,0.26992792
0,0.28603783
0,0.25840232
0,0.24558914
0,0.2360545
0,0.22817858
0,0.2234232
0,0.22122113
0,0.21784195
0,0.21625458
0,0.21339758
0,0.24219361
0,0.22557974
0,0.21895729
0,0.21480605
0,0.25042048
0,0.24032058
0,0.23141187
0,0.22244863
0,0.23230003
0,0.23177113
0,0.22385661
0,0.22620295
0,0.22898668
0,0.21763468
0,0.22377343
0,0.22466259
0,0.24557438
0,0.23585092
0,0.25278884
0,0.24042772
0,0.25612402
0,0.23762542
0,0.25264525
0,0.24291493
0,0.24212442
0,0.2248906
0,0.22199847
0,0.22375225
0,0.22638097
0,0.21453488
0,0.22127299
0,0.2166111
0,0.2514926
0,0.22378555
0,0.2551767
0,0.2393707
0,0.26452118
0,0.2451522
0,0.26439396
0,0.24585798
0,0.23706116
0,0.23251319
0,0.22358583
0,0.22754113
0,0.22591637
0,0.22278728
0,0.22485706
0,0.22467811
0,0.2525454
0,0.24696073
0,0.2765832
0,0.24675539
0,0.26738587
0,0.25817683
0,0.27060613
0,0.26046357
0,0.24662271
0,0.23620386
0,0.2415298
0,0.23261003
0,0.22663411
0,0.22361016
0,0.2507702
0,0.24460408
0,0.230888
0,0.22560033
0,0.254377
0,0.246558
0,0.26841798
0,0.23802046
0,0.25064027
0,0.23487857
0,0.22932656
0,0.22392733
0,0.22959639
0,0.22360288
0,0.33692014
0,0.3362758
0,0.27708423
0,0.25558835
0,0.27481213
0,0.31047255
0,0.29962033
0,0.26126972
0,0.25970712
0,0.2416082
0,0.2566873
0,0.23715949
0,0.2312806
0,0.22329739
0,0.22879808
0,0.22985458
0,0.2293011
0,0.22846085
0,0.21917433
0,0.22283453
0,0.2440138
0,0.2338901
0,0.2535989
0,0.24078833
0,0.26297435
0,0.24551827
0,0.25288856
0,0.24069397
0,0.22299036
0,0.21461844
0,0.2202855
0,0.21244563
0,0.21608424
0,0.20764183
0,0.24307857
0,0.23120126
0,0.26365295
0,0.23586786
0,0.24922857
0,0.23782462
0,0.25865778
0,0.2410676
0,0.2441575
0,0.23575068
0,0.2639554
0,0.25640425
0,0.2445089
0,0.23421602
0,0.23973432
0,0.23013967
0,0.25669312
0,0.23820849
0,0.26180062
0,0.25253758
0,0.2679244
0,0.25672084
0,0.26916742
0,0.24587405
0,0.23552522
0,0.22927013
0,0.25439844
0,0.24671118
0,0.23223118
0,0.22524293
0,0.23200169
0,0.22334722
0,0.21910396
0,0.22587663
0,0.22925691
0,0.23657243
0,0.23980734
0,0.24170266
0,0.2714164
0,0.25272182
0,0.24872439
0,0.24326156
0,0.22926214
0,0.22169745
0,0.22871964
0,0.22932604
0,0.23054744
0,0.21876894
0,0.24395438
0,0.23597296
0,0.25410628
0,0.24169758
0,0.2577809
0,0.25823948
0,0.2802203
0,0.25606227
0,0.2469033
0,0.24091135
0,0.22555438
0,0.22783974
0,0.22940911
0,0.21911426
0,0.21793772
0,0.22017811
0,0.25286487
0,0.232128
0,0.23044035
0,0.21747108
0,0.25280267
0,0.23028252
0,0.2791556
0,0.2486249
0,0.23996793
0,0.23401305
0,0.21963146
0,0.2210285
0,0.22248822
0,0.22079305
0,0.2557028
0,0.24774987
0,0.24630366
0,0.23406743
0,0.26479843
0,0.23559485
0,0.26165324
0,0.24129689
0,0.2535477
0,0.2595825
0,0.24662916
0,0.2349141
0,0.2610861
0,0.23984185
0,0.23684004
0,0.22796799
0,0.22446409
0,0.22109881
0,0.2491632
0,0.24165177
0,0.23008108
0,0.2336093
0,0.22601046
0,0.23726785
0,0.25231507
0,0.23171607
0,0.22804624
0,0.2203959
0,0.2314868
0,0.2205141
0,0.24715284
0,0.23971929
0,0.2570576
0,0.2343013
0,0.25600466
0,0.24550213
0,0.2661891
0,0.25026953
0,0.26515636
0,0.23918544
0,0.22903332
0,0.221484
0,0.27849555
0,0.24749646
0,0.241699
0,0.23825799
0,0.23730241
0,0.22319537
0,0.25037134
0,0.23934892
0,0.23487641
0,0.23156933
0,0.2554091
0,0.5978351
0,0.43222168
0,0.3248376
0,0.297083
0,0.2776791
0,0.25801718
0,0.25069448
0,0.2465975
0,0.24457236
0,0.24005063
0,0.23806746
0,0.2652202
0,0.24578333
0,0.27115935
0,0.2507355
0,0.27420247
0,0.25040412
0,0.245032
0,0.23582387
0,0.27576697
0,0.2606539
0,0.24185385
0,0.2339043
0,0.24119404
0,0.2343503
0,0.22829494
0,0.22296599
0,0.22246315
0,0.21821085
0,0.24896155
0,0.23061606
0,0.25902572
0,0.23616774
0,0.2564126
0,0.23567276
0,0.24338825
0,0.2399422
0,0.23033844
0,0.23619047
0,0.22761603
0,0.22993796
0,0.22817001
0,0.24509324
0,0.27522397
0,0.2668672
0,0.28007358
0,0.25784364
0,0.25974172
0,0.23747373
0,0.25717372
0,0.24618384
0,0.23207733
0,0.22228286
0,0.2175088
0,0.22296411
0,0.22756994
0,0.21756853
0,0.22534804
0,0.21417469
0,0.24444932
0,0.23340435
0,0.2507317
0,0.24219531
0,0.25735074
0,0.24191642
0,0.26492366
0,0.24565867
0,0.24339505
0,0.2353582
0,0.22450624
0,0.23107035
0,0.22928497
0,0.22661829
0,0.26077947
0,0.24316604
0,0.26824856
0,0.25787812
0,0.27729607
0,0.26319093
0,0.25079283
0,0.22840193
0,0.25665608
0,0.23995496
0,0.23784724
0,0.220702
0,0.21862473
0,0.21828553
0,0.2202119
0,0.21734753
0,0.21864559
0,0.21691231
0,0.23166284
0,0.2217606
0,0.24845156
0,0.230163
0,0.22493415
0,0.239447
0,0.22877991
0,0.22121884
0,0.21969368
0,0.22531742
0,0.21364899
0,0.21168834
0,0.22256804
0,0.22641234
0,0.21930718
0,0.22407328
0,0.2504278
0,0.22569002
0,0.21974765
0,0.22538483
0,0.24891266
0,0.23881002
0,0.25210923
0,0.23117447
0,0.22755077
0,0.22909905
0,0.22844687
0,0.22850482
0,0.21974388
0,0.21652776
0,0.21255898
0,0.20869014
0,0.23552725
0,0.22907838
0,0.24667023
0,0.2360391
0,0.24979936
0,0.23780873
0,0.24042876
0,0.22330159
0,0.22062519
0,0.22375046
0,0.22713253
0,0.23030981
0,0.25877765
0,0.23156293
0,0.24372698
0,0.23458673
0,0.23141314
0,0.21817791
0,0.25207216
0,0.23933822
0,0.26399502
0,0.24408577
0,0.2512305
0,0.23944429
0,0.2286781
0,0.22720733
0,0.23707889
0,0.24146377
0,0.23202911
0,0.22716932
0,0.25637427
0,0.23507224
0,0.22912437
0,0.24041618
0,0.26170897
0,0.25159162
0,0.2664721
0,0.24518906
0,0.23518753
0,0.22900699
0,0.22308518
0,0.22046219
0,0.2196986
0,0.21697767
0,0.24649031
0,0.23053424
0,0.2546457
0,0.23430294
0,0.22665353
0,0.22134839
0,0.22716573
0,0.21919489
0,0.24344032
0,0.22637616
0,0.23429632
0,0.23271449
0,0.22525042
0,0.21766193
0,0.22560757
0,0.2164722
0,0.2235014
0,0.21614568
0,0.24061207
0,0.22293445
0,0.24649979
0,0.23735084
0,0.2551077
0,0.24368557
0,0.23811969
0,0.23495388
0,0.2341891
0,0.23204347
0,0.2222892
0,0.22491567
0,0.22636582
0,0.2259354
0,0.22483625
0,0.2250772
0,0.22424783
0,0.22361796
0,0.2457904
0,0.23543479
0,0.2495002
0,0.23745275
0,0.24163611
0,0.22296147
0,0.22673838
0,0.21445547
0,0.22105508
0,0.22149768
0,0.22004828
0,0.2196363
0,0.22236988
0,0.22091143
0,0.2371258
0,0.22770648
0,0.24135934
0,0.22952002
0,0.25189137
0,0.24652418
0,0.23271002
0,0.22699325
0,0.22365168
0,0.23123738
0,0.21723314
0,0.2164277
0,0.21559319
0,0.2144539
0,0.21304266
0,0.21735284
0,0.24338508
0,0.22725016
0,0.25175306
0,0.24850774
0,0.2423571
0,0.22980256
0,0.2490899
0,0.23226082
0,0.22414415
0,0.2355825
0,0.23931454
0,0.22599702
0,0.23037547
0,0.22154103
0,0.24655901
0,0.23523368
0,0.2534482
0,0.23329747
0,0.257434
0,0.2325749
0,0.227567
0,0.23134354
0,0.24625096
0,0.22861795
0,0.22763763
0,0.23367727
0,0.23637664
0,0.2233545
0,0.22591345
0,0.22806607
0,0.22701122
0,0.22809932
0,0.24545142
0,0.22672886
0,0.24499689
0,0.22613314
0,0.2444316
0,0.23788407
0,0.24717717
0,0.23909934
0,0.24345967
0,0.22697458
0,0.22603555
0,0.21715105
0,0.21968219
0,0.21204947
0,0.23495723
0,0.22885865
0,0.24225157
0,0.23307425
0,0.22683598
0,0.22604243
0,0.24117239
0,0.23318946
0,0.2406924
0,0.23254749
0,0.22661853
0,0.22509018
0,0.22129355
0,0.23155485
0,0.23551568
0,0.22823766
0,0.2583725
0,0.2399033
0,0.26529917
0,0.2447281
0,0.23244528
0,0.22862379
0,0.25091863
0,0.24754553
0,0.23573473
0,0.22928712
0,0.22067428
0,0.22034517
0,0.24568349
0,0.24286628
0,0.23794061
0,0.22849745
0,0.25308162
0,0.2358781
0,0.24984834
0,0.23488636
0,0.2616219
0,0.2562909
0,0.26223907
0,0.261456
0,0.25282192
0,0.23765013
0,0.22410667
0,0.22199552
0,0.22095706
0,0.22851305
0,0.22692633
0,0.22015122
0,0.22258508
0,0.21739615
0,0.2398728
0,0.22601247
0,0.24579084
0,0.22882946
0,0.23831213
0,0.22595052
0,0.22550678
0,0.23244248
0,0.216387
0,0.2131274
0,0.21776573
0,0.22367756
0,0.22377585
0,0.22600032
0,0.22313207
0,0.2257178
0,0.22253108
0,0.21486515
0,0.23508638
0,0.23545948
0,0.25300187
0,0.24895568
0,0.23865756
0,0.2243931
0,0.21976809
0,0.21416001
0,0.22581546
0,0.21546693
0,0.21518907
0,0.22091253
0,0.21752566
0,0.21001235
0,0.22955705
0,0.22591504
0,0.23803885
0,0.23123057
0,0.2257163
0,0.22481984
0,0.21999145
0,0.22159836
0,0.21109852
0,0.2156858
0,0.21338217
0,0.21568424
0,0.22590616
0,0.22227462
0,0.22605467
0,0.22338632
0,0.22679017
0,0.22425486
0,0.24686265
0,0.24400188
0,0.25377804
0,0.23791364
0,0.27787793
0,0.25491804
0,0.2459048
0,0.23640817
0,0.23642612
0,0.23019549
0,0.25099832
0,0.2354555
0,0.25270352
0,0.25570008
0,0.26351455
0,0.2422954
0,0.24708883
0,0.23438756
0,0.24878499
0,0.23358494
0,0.22498356
0,0.22194058
0,0.22490548
0,0.21937457
0,0.22797905
0,0.21937563
0,0.2404947
0,0.22274953
0,0.24697517
0,0.23989314
0,0.2570444
0,0.2477265
0,0.23844782
0,0.22640474
0,0.24168275
0,0.22889654
0,0.22054046
0,0.21932623
0,0.22092447
0,0.22372769
0,0.22202009
0,0.21444735
0,0.23526976
0,0.22996868
0,0.2458724
0,0.23692362
0,0.24794193
0,0.23739217
0,0.24097423
0,0.23342235
0,0.23323032
0,0.21873385
0,0.21328
0,0.22201875
0,0.2194684
0,0.21955782
0,0.22889528
0,0.22755884
0,0.23394816
0,0.22871824
0,0.25251544
0,0.23709267
0,0.26006064
0,0.24146082
0,0.25699696
0,0.24136063
0,0.2305764
0,0.21735191
0,0.21752697
0,0.21936785
0,0.21747717
0,0.20660539
0,0.23367155
0,0.23487638
0,0.24953325
0,0.229731
0,0.25218347
0,0.24647188
0,0.24082065
0,0.23131503
0,0.25066254
0,0.24542573
0,0.24378039
0,0.22197062
0,0.21576521
0,0.21654285
0,0.22229643
0,0.2175972
0,0.22191603
0,0.2166406
0,0.24268374
0,0.23770414
0,0.25546682
0,0.2345232
0,0.25130206
0,0.24436644
0,0.25340867
0,0.24082778
0,0.23007213
0,0.23381893
0,0.23070037
0,0.22207533
0,0.22393952
0,0.21750376
0,0.2383571
0,0.23434499
0,0.24726847
0,0.22860546
0,0.24472442
0,0.22740822
0,0.22566664
0,0.21743351
0,0.23525548
0,0.23139207
0,0.22881912
0,0.22904015
0,0.23513249
0,0.23107895
0,0.2360254
0,0.23689173
0,0.2279604
0,0.22773086
0,0.24181353
0,0.22532383
0,0.24050221
0,0.22251669
0,0.23861283
0,0.22129685
0,0.21935478
0,0.22269699
0,0.22908068
0,0.2370672
0,0.22227007
0,0.22726025
0,0.22090243
0,0.22613642
0,0.23552841
0,0.22936119
0,0.23956463
0,0.23058575
0,0.23254415
0,0.22737607
0,0.23839128
0,0.224067
0,0.24351357
0,0.2315832
0,0.2321061
0,0.22635178
0,0.2294033
0,0.22369295
0,0.22940715
0,0.2288923
0,0.25340536
0,0.24103105
0,0.25904256
0,0.25050855
0,0.27154458
0,0.24582723
0,0.2635329
0,0.2534952
0,0.24380425
0,0.23220563
0,0.2253252
0,0.21698554
0,0.22713889
0,0.21959443
0,0.2224823
0,0.2270615
0,0.22615367
0,0.2298279
0,0.22961925
0,0.21943523
0,0.22178976
0,0.2185792
0,0.24040343
0,0.22411983
0,0.22372308
0,0.22664839
0,0.21800059
0,0.22271816
0,0.22250597
0,0.21481502
0,0.224694
0,0.21446863
0,0.23967645
0,0.23526888
0,0.24724992
0,0.23717299
0,0.26098573
0,0.24137783
0,0.2529358
0,0.24384566
0,0.24967243
0,0.22878362
0,0.22946392
0,0.22837412
0,0.23536132
0,0.21916027
0,0.22137582
0,0.21167819
0,0.26032147
0,0.23111998
0,0.224715
0,0.22380519
0,0.2434329
0,0.23154955
0,0.24273334
0,0.23472852
0,0.2402211
0,0.23103029
0,0.3311433
0,0.32353905
0,0.2849054
0,0.29817733
0,0.2981407
0,0.25955948
0,0.2770009
0,0.25445297
0,0.24002202
0,0.23398083
0,0.25807968
0,0.24256526
0,0.23193395
0,0.23248588
0,0.23580873
0,0.22715275
0,0.22971311
0,0.22352187
0,0.22831084
0,0.22316732
0,0.2270448
0,0.22090556
0,0.21547545
0,0.21005747
0,0.23690365
0,0.22408845
0,0.22922695
0,0.22170117
0,0.22497855
0,0.22847024
0,0.23196498
0,0.23675227
0,0.23318844
0,0.2328688
0,0.23144962
0,0.23184274
0,0.24946022
0,0.2411902
0,0.25392357
0,0.2334738
0,0.2509448
0,0.2423572
0,0.23546456
0,0.22363839
0,0.22549017
0,0.22672534
0,0.22933617
0,0.22752501
0,0.2364966
0,0.23392507
0,0.22827987
0,0.2167853
0,0.21940143
0,0.21224216
0,0.23326191
0,0.2278032
0,0.2224646
0,0.22276397
0,0.24050815
0,0.23084207
0,0.22500037
0,0.22370364
0,0.21903253
0,0.21973604
0,0.22455807
0,0.22744703
0,0.2336978
0,0.22793593
0,0.2411973
0,0.23102419
0,0.2565801
0,0.25019592
0,0.2537731
0,0.22782789
0,0.25434247
0,0.24978139
0,0.2686738
0,0.25674292
0,0.24308613
0,0.23365162
0,0.22725111
0,0.23502846
0,0.22585341
0,0.21736799
0,0.24507281
0,0.23045217
0,0.25132996
0,0.23335782
0,0.25336456
0,0.23415413
0,0.25519437
0,0.23557961
0,0.2512733
0,0.2371726
0,0.23562942
0,0.22505248
0,0.2281792
0,0.22005305
0,0.22400984
0,0.21600422
0,0.24082655
0,0.23445913
0,0.25335854
0,0.24171184
0,0.23670313
0,0.22466493
0,0.24465425
0,0.23689164
0,0.25011528
0,0.2438739
0,0.2360349
0,0.22594602
0,0.22705981
0,0.22712144
0,0.23389482
0,0.218848
0,0.24723369
0,0.22412504
0,0.24284133
0,0.2365936
0,0.24912682
0,0.23652415
0,0.25051585
0,0.2372546
0,0.24206729
0,0.23265779
0,0.22541948
0,0.22393732
0,0.23463055
0,0.22745538
0,0.22324422
0,0.22173846
0,0.2387634
0,0.22890073
0,0.22256202
0,0.22009812
0,0.23628059
0,0.22578673
0,0.23915537
0,0.22753938
0,0.23599173
0,0.22802393
0,0.21561517
0,0.21476181
0,0.21410155
0,0.21137762
0,0.21075436
0,0.21067129
0,0.24300139
0,0.21970688
0,0.24937586
0,0.24396218
0,0.25873256
0,0.23693281
0,0.23488198
0,0.23475039
0,0.24993388
0,0.22952072
0,0.24574205
0,0.24034904
0,0.2381653
0,0.2239805
0,0.2257913
0,0.2272453
0,0.21596964
0,0.2143743
0,0.22865483
0,0.22394995
0,0.2429523
0,0.23759773
0,0.2485686
0,0.23762953
0,0.26948708
0,0.23456275
0,0.24629827
0,0.23750149
0,0.24056703
0,0.23364137
0,0.23684725
0,0.23148826
0,0.22556375
0,0.22887841
0,0.23368266
0,0.22792625
0,0.22196025
0,0.2226291
0,0.21838558
0,0.22958145
0,0.23110169
0,0.22593364
0,0.23278905
0,0.22618367
0,0.22904284
0,0.22441024
0,0.21841656
0,0.21884646
0,0.21477851
0,0.21594782
0,0.21489738
0,0.21479695
0,0.22969063
0,0.2218582
0,0.23915714
0,0.22665773
0,0.23534043
0,0.22742225
0,0.22870667
0,0.22282565
0,0.23003599
0,0.22277038
0,0.21479304
0,0.22510496
0,0.22519252
0,0.21980812
0,0.32864833
0,0.3341945
0,0.28416264
0,0.25834033
0,0.274687
0,0.2496865
0,0.26354256
0,0.25558555
0,0.26029855
0,0.2551268
0,0.24336627
0,0.230997
0,0.2302906
0,0.2235623
0,0.2262921
0,0.21860264
0,0.22108065
0,0.21495096
0,0.22849861
0,0.23393196
0,0.24633293
0,0.23778847
0,0.22358777
0,0.22778083
0,0.23921515
0,0.23414291
0,0.2217613
0,0.21542197
0,0.20830213
0,0.21315427
0,0.21519157
0,0.21901466
0,0.21758151
0,0.22101389
0,0.23790725
0,0.23334007
0,0.24390985
0,0.23492965
0,0.2463452
0,0.22697513
0,0.23786108
0,0.22262453
0,0.2212929
0,0.22218141
0,0.22932757
0,0.2356185
0,0.22522567
0,0.22365591
0,0.21934937
0,0.2097874
0,0.32162747
0,0.32972482
0,0.2748131
0,0.25538877
0,0.25393146
0,0.24339157
0,0.24442096
0,0.23506194
0,0.23585704
0,0.22956285
0,0.22313443
0,0.22156097
0,0.2180081
0,0.21818064
0,0.225308
0,0.2239416
0,0.23680618
0,0.2268274
0,0.23671812
0,0.22706409
0,0.2185561
0,0.21797311
0,0.22835246
0,0.22105797
0,0.21428248
0,0.21372697
0,0.21096185
0,0.2118642
0,0.22384258
0,0.23258893
0,0.25830853
0,0.2569493
0,0.25109434
0,0.24285968
0,0.23995861
0,0.24101883
0,0.22470884
0,0.22088715
0,0.22996499
0,0.22446021
0,0.22609784
0,0.22693928
0,0.22594109
0,0.21697626
0,0.22158585
0,0.21528943
0,0.32941332
0,0.3372245
0,0.2821497
0,0.25829574
0,0.2505819
0,0.23375
0,0.23173432
0,0.23017123
0,0.24458228
0,0.23832709
0,0.22140469
0,0.21403663
0,0.21955745
0,0.21209812
0,0.21477237
0,0.20653154
0,0.22975068
0,0.22416247
0,0.22798347
0,0.23419748
0,0.24402006
0,0.23348054
0,0.24037181
0,0.23023283
0,0.24249624
0,0.23220628
0,0.23661295
0,0.2311078
0,0.24508171
0,0.232054
0,0.24485025
0,0.23196998
0,0.24389045
0,0.23232906
0,0.24343549
0,0.2304886
0,0.2420427
0,0.22926614
0,0.23345676
0,0.23591393
0,0.23883684
0,0.22648814
0,0.2312417
0,0.23307271
0,0.23365118
0,0.22406365
0,0.22952452
0,0.23242503
0,0.23161778
0,0.23635711
0,0.23333073
0,0.23333585
0,0.2328837
0,0.22256881
0,0.23046553
0,0.23110054
0,0.23142998
0,0.23048382
0,0.22982052
0,0.21877709
0,0.22533086
0,0.22854398
0,0.22665334
0,0.22703016
0,0.22606169
0,0.22633806
0,0.24432498
0,0.23649254
0,0.23324025
0,0.23671433
0,0.23088539
0,0.24036328
0,0.22493328
0,0.22127762
0,0.2218948
0,0.22276402
0,0.22226313
0,0.23716682
0,0.2492319
0,0.2375011
0,0.2305531
0,0.23901415
0,0.24852194
0,0.23653476
0,0.25187838
0,0.23867871
0,0.2450474
0,0.23588303
0,0.24425033
0,0.23878439
0,0.2408363
0,0.2335472
0,0.2265883
0,0.2265149
0,0.24971223
0,0.24605341
0,0.250751
0,0.23600067
0,0.2522052
0,0.24853808
0,0.24449031
0,0.24466047
0,0.24636175
0,0.24559951
0,0.23058969
0,0.22582607
0,0.22157721
0,0.22039917
0,0.21719204
0,0.2268874
0,0.23692961
0,0.22033921
0,0.23655465
0,0.22581969
0,0.23026519
0,0.22184499
0,0.23483665
0,0.22430913
0,0.2324864
1,0.23481503
1,0.24087372
1,0.22584908
1,0.21962062
1,0.22491445
1,0.22679636
1,0.21759397
1,0.22251429
1,0.21601771
1,0.22957556
1,0.23099068
1,0.23563112
1,0.23320588
1,0.23013169
1,0.23081145
1,0.23235928
1,0.22993115
1,0.2242791
1,0.21579805
1,0.5129585
0,0.97737265
0,0.87822926
0,0.7610172
0,0.65291655
0,0.5327956
0,0.48519146
0,0.40922853
0,0.3558517
0,0.32141298
0,0.29082698
0,0.27827117
0,0.2654894
0,0.25753567
0,0.25012898
0,0.2521183
0,0.25649104
0,0.2563803
0,0.27291414
0,0.2518431
0,0.34374768
0,0.3399604
0,0.36545572
0,0.31236988
0,0.27803153
0,0.26182404
0,0.26484698
0,0.24831933
0,0.23831463
0,0.23305273
0,0.23398331
0,0.22593401
0,0.23924193
0,0.23026754
0,0.23412976
0,0.23662604
0,0.23748803
0,0.22783655
0,0.24006735
0,0.22932564
0,0.24080284
0,0.22904857
0,0.23655458
0,0.22618242
0,0.21968748
0,0.21710736
0,0.22598259
0,0.23014538
0,0.2198475
0,0.2176074
0,0.22561973
0,0.2183169
0,0.23171104
0,0.22004497
0,0.22757761
0,0.22018465
0,0.2321282
0,0.21958792
0,0.23795056
0,0.22317451
0,0.21899404
0,0.22415401
0,0.21446604
0,0.20959271
0,0.22005725
0,0.21163824
0,0.22478803
0,0.21412386
0,0.30210033
0,0.28936717
0,0.26230466
0,0.23829693
0,0.2580531
0,0.24706441
0,0.2484574
0,0.23932183
0,0.24520957
0,0.23788977
0,0.2517111
0,0.23034973
0,0.24793115
0,0.23659319
0,0.25762165
0,0.24531625
0,0.25463778
0,0.24009587
0,0.28456533
0,0.24946423
0,0.22832896
0,0.22818558
0,0.24071848
0,0.23070785
0,0.22356632
0,0.24665384
0,0.27962208
0,0.24730425
0,0.25341204
0,0.2601942
0,0.2430656
0,0.24657862
0,0.2529311
0,0.24065846
0,0.2561033
0,0.24119438
0,0.2585713
0,0.25143602
0,0.23643978
0,0.2306107
0,0.23941101
0,0.23881815
0,0.24617359
0,0.23201545
0,0.22483434
0,0.22062995
0,0.21867964
0,0.22679424
0,0.22019237
0,0.21678253
0,0.23241355
0,0.22248372
0,0.24630947
0,0.22985724
0,0.23483674
0,0.2235049
0,0.23176624
0,0.2332711
0,0.22156554
0,0.22648785
0,0.2383109
0,0.22608432
0,0.25146222
0,0.24112274
0,0.24650058
0,0.24590315
0,0.25433776
0,0.2346609
0,0.22698726
0,0.22962116
0,0.23453285
0,0.22176123
0,0.20992662
0,0.21779414
0,0.22440945
0,0.23751318
0,0.2441778
0,0.22743207
0,0.23601194
0,0.23141137
0,0.23667191
0,0.22191226
0,0.24157916
0,0.23298272
0,0.24568973
0,0.2267167
0,0.22542894
0,0.22593226
0,0.22393931
0,0.22291507
0,0.24460565
0,0.22068922
0,0.23570564
0,0.23229787
0,0.24648494
0,0.23362723
0,0.24728344
0,0.23600774
0,0.25339264
0,0.2377336
0,0.25874382
0,0.26373082
0,0.26271594
0,0.2440732
0,0.22546129
0,0.23462705
0,0.23998976
0,0.22971587
0,0.23836423
0,0.21798995
0,0.23759246
0,0.22675616
0,0.24202661
0,0.23157811
0,0.23499651
0,0.22586451
0,0.23815061
0,0.22633016
0,0.23949313
0,0.22814783
0,0.22206223
0,0.21860325
0,0.22649227
0,0.22008573
0,0.22641988
0,0.2184345
0,0.23377062
0,0.22155966
0,0.23497806
0,0.22293752
0,0.22084934
0,0.21578492
0,0.23761886
0,0.22522883
0,0.22610836
0,0.21856008
0,0.23123203
0,0.22047135
0,0.2362882
0,0.22081517
0,0.22480038
0,0.22501382
0,0.23340002
0,0.22869708
0,0.23631871
0,0.24285993
0,0.2393799
0,0.24389358
0,0.25041527
0,0.23872723
0,0.23332255
0,0.23058338
0,0.22843684
0,0.22666524
0,0.22891219
0,0.2321108
0,0.24153447
0,0.22217003
0,0.23778895
0,0.22105232
0,0.2383813
0,0.23025209
0,0.24832267
0,0.2368238
0,0.24982144
0,0.23660097
0,0.24268977
0,0.2337392
0,0.22772197
0,0.22534427
0,0.24092421
0,0.23047452
0,0.24431895
0,0.23338859
0,0.24588114
0,0.23392238
0,0.2450844
0,0.23299335
0,0.24546362
0,0.23274463
0,0.24066845
0,0.22993901
0,0.24370024
0,0.23451363
0,0.2275762
0,0.22271408
0,0.2401017
0,0.23022135
0,0.2409032
0,0.22807531
0,0.23602252
0,0.2361233
0,0.244955
0,0.23156653
0,0.24214745
0,0.22861353
0,0.23586065
0,0.23599139
0,0.22729278
0,0.22211684
0,0.23824528
0,0.22878882
0,0.22007808
0,0.23416734
0,0.24163735
