y_true,y_prob
1,0.9999999999971796
1,0.9999999999971796
1,0.9999999999971796
1,0.9999999999971796
1,0.9999999999971796
1,0.9999999999971796
1,0.9999999999971796
1,0.9999999999971796
1,0.9999999999971796
1,0.9999999999971796
1,0.9999999999971796
1,0.9999999999971796
1,0.9999999999971796
1,0.9999999999971796
1,0.9999999999971796
1,0.9999999999971796
1,0.9999999999971796
1,0.9999999999971796
1,0.9999999999971796
1,0.9999999999971796
1,0.9999999999971796
1,0.9999999999971796
1,0.9999999999971796
1,0.9999999999971796
1,0.9999999999971796
1,0.9999999999971796
1,0.9999999999971796
1,0.9999999999971796
1,0.9999999999971796
1,0.9999999999971796
1,0.9999999999971796
1,0.9999999999971796
1,0.9999999999971796
1,0.9999999999971796
1,0.9999999999971796
1,0.9999999999971796
1,0.9999999999971796
1,0.9999999999971796
1,0.9999999999971796
1,0.9999999999971796
1,0.9999999999971796
1,0.9999999999971796
1,0.9999999999971796
1,0.9999999999971796
1,0.9999999999971796
1,0.9999999999971796
1,0.9999999999971796
1,0.9999999999971796
0,0.9999999999971796
0,0.666186515914374
0,0.9567644762161516
0,0.9848375437697715
0,0.46487737479020075
0,0.0012590684691261586
0,0.003812174577248802
0,0.009078846686972175
0,0.020588201704723242
0,0.010962627640632296
0,0.005521008011052495
0,0.0017641138460997262
0,0.0011853856899900757
0,0.0007303607326131431
0,0.0006561655298977389
0,0.00033219707636280595
0,0.00045145305307023515
0,7.695561002540417e-05
0,7.899125745861277e-05
0,0.00018153993638255918
0,0.00038283610075054
0,0.0009475094894151336
0,0.002292905324811415
0,0.006305607623229111
0,0.008883913113340214
0,0.014034481131786623
0,0.009286580784354686
0,0.01084893653884824
0,0.013739964609199457
0,0.02584236988805865
0,0.014003298708775326
0,0.01222438449320221
0,0.01315377318181456
0,0.01961538227649646
0,0.017637104188840572
0,0.025331392727770196
0,0.025053875420757904
0,0.03332466170538756
0,0.02498729782856816
0,0.033191774733083504
0,0.02229785571106704
0,0.021413126306869285
0,0.012196274050056171
0,0.012733528910910364
0,0.00129354025542702
0,0.0020710603259852163
0,0.001628588089656726
0,0.0039336177978497025
0,0.003440046900623333
0,0.01414726693083468
0,0.013335102563902392
0,0.020576245690880207
0,0.019612049261565942
0,0.00851655185273311
0,0.009532363952598065
0,0.006747603365160668
0,0.006653636090413641
0,0.007784041372460904
0,0.055107177228966533
0,0.05274216126194584
0,0.05652439933184495
0,0.05935773355040609
0,0.031709292751350135
0,0.02952971699122392
0,0.0294706652356271
0,0.06956940323916168
0,0.0455389851536768
0,0.06694505457137291
0,0.07995721094375115
0,0.06850057150903212
0,0.07630750179043276
0,0.05602903864732007
0,0.06898629106201006
0,0.04814614916669401
0,0.04638958377614113
0,0.04660250019496968
0,0.020334953474830157
0,0.016816231781473477
0,0.007546100703562617
0,0.014980552277954107
0,0.01400018599587398
0,0.0075671308638551845
0,0.007407757338270972
0,0.013801198980791626
0,0.013035950775655525
0,0.02918010511177094
0,0.01984949468355513
0,0.04074152430348213
0,0.028595790491640564
0,0.029207481011648134
0,0.01865672155834232
0,0.01709819639344303
0,0.002016040967762702
0,0.0018559399143852893
0,0.0014381015579663801
0,0.0007290628529296449
0,0.0007506958549754069
0,0.015851767932410027
0,0.020627918223486294
0,0.017452211979353364
0,0.016138962869298546
0,0.027402195956516065
0,0.020789243234544275
0,0.03448447910878019
0,0.033963808270375186
0,0.03843481100622092
0,0.02422106536287243
0,0.02508793461526484
0,0.008130975292220887
0,0.013092497127843708
0,0.012621100769066595
0,0.02073251458064242
0,0.031684277164350044
0,0.04470368820701823
0,0.04903726993277536
0,0.07790754978419277
0,0.08717552515969659
0,0.059387972747698574
0,0.05694354482760026
0,0.05267056973077788
0,0.043430182839098684
0,0.03090226388796964
0,0.07312915781613291
0,0.09897197933459823
0,0.03535332736291974
0,0.2759480506135086
0,0.09182348182155445
0,0.10884020944378625
0,0.14938383498174135
0,0.09809487875408948
0,0.00259020840720298
0,0.0023467836598539613
0,0.0030375471551313447
0,0.11362147449050383
0,0.10565345361904399
0,0.13469276860336227
0,0.005565720050412383
0,0.04699833038299773
0,0.02579608600027724
0,0.039098372103045995
0,0.008202036405830162
0,0.01053193987767611
0,0.012394131409301564
0,0.012276336778042022
0,0.010727852091499608
0,0.07104830318057896
0,0.07116702372079456
0,0.12677693100852158
0,0.1545433145395401
0,0.2167963445965046
0,0.16417579537937096
0,0.18218921051897716
0,0.1288761657141343
0,0.10445486152275611
0,0.018708408451463238
0,0.03493422400962523
0,0.0038728446204899514
0,0.0039046992708925226
0,0.004482940371274219
0,0.011862220222453623
0,0.00583192648457632
0,0.007717013349129357
0,0.007198004577500645
0,0.014873787940077567
0,0.009641991581729957
0,0.015517126859924906
0,0.015678560776738508
0,0.021336800071842448
0,0.017486449965661916
0,0.030101717690251165
0,0.022396524280296752
0,0.023428794090146848
0,0.01970893755965796
0,0.02393211504163833
0,0.06936867428502483
0,0.03000068064922883
0,0.02635020637143704
0,0.04021737610885459
0,0.041520584639298676
0,0.05173865223463317
0,0.04611328125902345
0,0.05847008238148828
0,0.057790905447447825
0,0.046952736030895316
0,0.030384649924092795
0,0.0374860225288795
0,0.028398965841519016
0,0.02945522232161111
0,0.02729081424946436
0,0.03157577281050371
0,0.028419725320966115
0,0.0743962762036695
0,0.06984477269534684
0,0.0743420775338424
0,0.12849875086580523
0,0.1119798435037888
0,0.13027577315095612
0,0.014773883397496853
0,0.015766084533548136
0,0.015054287379371386
0,0.014534664378891908
0,0.013302995357067252
0,0.05482179879154535
0,0.0536473454732794
0,0.025341424298877188
0,0.00892066820356658
0,0.014774636339200543
0,0.12407230244738966
0,0.12602674345087755
0,0.15060862270275846
0,0.1024940386920513
0,0.07316204752313063
0,0.04016108412242802
0,0.017339078749945867
0,0.01835073670479331
0,0.033378615530395624
0,0.05071967420364203
0,0.08680782344160802
0,0.0072104046771274246
0,0.008196564645462158
0,0.006847608931582767
0,0.0059680365240194445
0,0.008883341327711253
0,0.07073982163883484
0,0.01689912018271677
0,0.02047490744217023
0,0.01627280389133576
0,0.01846279808117429
0,0.01009928640962963
0,0.006180498014892023
0,0.005417337587346637
0,0.006882865815891446
0,0.004200783650537404
0,0.004380024006625832
0,0.012236689656234789
0,0.01451538455088653
0,0.01070106596748909
0,0.01490995986930656
0,0.024801367515456613
0,0.02251457642858775
0,0.01802238050203953
0,0.04366955076224106
0,0.011112751727712934
0,0.016406024060076314
0,0.0119724208830919
0,0.022834944268332377
0,0.030135549213345384
0,0.04326222369442549
0,0.04346666093107623
0,0.05374437678928377
0,0.03505046371306042
0,0.023445441248877392
0,0.01911319551875114
0,0.016220158589550688
0,0.01186745253109151
0,0.018547095226830995
0,0.023483044475818796
0,0.02450394890485448
0,0.035106917729237
0,0.018021004981045495
0,0.03372231406941621
0,0.03073057192586193
0,0.032887615624677465
0,0.02092455267035454
0,0.022513144452032105
0,0.017170272954761458
0,0.012983044588272742
0,0.023420718397235963
0,0.024070405158146638
0,0.04062559645608362
0,0.03293068506350034
0,0.06033895737370163
0,0.04355455216906987
0,0.027606772279483053
0,0.019667874762511906
0,0.030910357377923903
0,0.02672733747251676
0,0.01998808524525756
0,0.02124742351044957
0,0.007945388962088035
0,0.006535393628824809
0,0.006982121560796703
0,0.007597946338697953
0,0.009898403881534477
0,0.009742921007684252
0,0.021494491011251348
0,0.02265222200417772
0,0.022800527797632315
0,0.023403292545330242
0,0.055424965410824534
0,0.04201455585179491
0,0.05945288010867776
0,0.05474764284840362
0,0.05630958613950148
0,0.06074546992335271
0,0.001581953808236655
0,0.0014965808711876187
0,0.002339305911940036
0,0.00255705646932227
0,0.0029069015136196676
0,0.0036005992046860874
0,0.011492818876094494
0,0.010957257278611084
0,0.014975420794749332
0,0.01458405699357776
0,0.018877816184288673
0,0.014030293394470634
0,0.014362984662129418
0,0.008927190354940816
0,0.018911643361441733
0,0.015446622277120564
0,0.015269615705168821
0,0.014250394575644053
0,0.016153751191144858
0,0.0021750060580123893
0,0.003546094568325079
0,0.0033645310674311635
0,0.004306171139793985
0,0.0016990139227820013
0,0.007454871517746935
0,0.01922089315430804
0,0.021830789716818625
0,0.020118774441998468
0,0.030010345249468343
0,0.020043406988882493
0,0.025883415176085472
0,0.021722447878057025
0,0.023966592454583855
0,0.028216926351454966
0,0.03475269878716406
0,0.033412559732439485
0,0.01537789097836856
0,0.0641180811344815
0,0.010111221639096427
0,0.014724845920408763
0,0.014295730232977193
0,0.01424181200162069
0,0.015836036975073343
0,0.07212701374715708
0,0.069143498926244
0,0.1065685517573508
0,0.10149900331592755
0,0.06987792297447573
0,0.07050837280560217
0,0.015892364597092024
0,0.039081793307058986
0,0.0390396296220184
0,0.058258334044323165
0,0.061222513193481
0,0.07976344747853759
0,0.08229391870298056
0,0.11362383616362118
0,0.08318203008896924
0,0.060783462669183316
0,0.05678093629489406
0,0.05823196448012872
0,0.08558946025671098
0,0.09646990609833263
0,0.0889763907753614
0,0.0831714662096636
0,0.05013552046717616
0,0.05022568514480002
0,0.054773884549064504
0,0.011571172795582643
0,0.009344333648301959
0,0.012730898233827793
0,0.014149914109872173
0,0.02288761845031979
0,0.021978268887005686
0,0.02014985367600368
0,0.0206101525788135
0,0.02077980621643477
0,0.026823430125258504
0,0.023310822400367203
0,0.019581454751671917
0,0.02706221370691992
0,0.04128459558649945
0,0.05213545138227607
0,0.02123541240996504
0,0.024228755115754244
0,0.026573672130448426
0,0.08667310847940979
0,0.07568117594282264
0,0.04721634327518433
0,0.03521640293861069
0,0.033060799885992365
0,0.03415388563230657
0,0.03329323362719017
0,0.04715421362668936
0,0.05055089902820835
0,0.06074286603285682
0,0.030687267704855564
0,0.029130974972458746
0,0.03383652018103164
0,0.03801459220289674
0,0.0058311072402832285
0,0.009247655256637233
0,0.006621463398550665
0,0.006311761860911124
0,0.0038274188973930613
0,0.0044352260728769775
0,0.006329117553156671
0,0.011456992235604539
0,0.01858389904411729
0,0.02088000888977953
0,0.017676033499241347
0,0.029790707128248797
0,0.028232745792743805
0,0.013798059846202642
0,0.044773906827444865
0,0.04063667160069042
0,0.0474197187853737
0,0.03813999887198137
0,0.024060653428657073
0,0.02890913668528769
0,0.0486465976966779
0,0.05131772887761072
0,0.06285219232903738
0,0.0721165318977504
0,0.07607987385154777
0,0.09194990721068516
0,0.07726485373156294
0,0.057474181275888915
0,0.05885054776765992
0,0.0419220045878701
0,0.014500862997355252
0,0.008564139512260368
0,0.011652979975898696
0,0.012304052704496459
0,0.011274133995562251
0,0.03723978145676898
0,0.009553833515364624
0,0.00782400622389405
0,0.009383075597168158
0,0.009011675199808708
0,0.01555153212395528
0,0.010164995252930204
0,0.008621007022499464
0,0.02310083968451672
0,0.01842067063788281
0,0.009127079799193099
0,0.006751418585192802
0,0.005528976035243508
0,0.020535325386150372
0,0.0183623102867249
0,0.010962881869935001
0,0.014906208429252254
0,0.02453804997285851
0,0.022377423287062197
0,0.042730721625748556
0,0.04135062731368118
0,0.03639162532556983
0,0.02591087583783025
0,0.019723757989140604
0,0.004016151295611419
0,0.011235151340602689
0,0.009254427332393499
0,0.01334214489278616
0,0.012825167348589479
0,0.029747584966849518
0,0.025636010646502293
0,0.03258153858464154
0,0.020477687216092545
0,0.024598089984623907
0,0.039054157679784034
0,0.06432082068933845
0,0.057139575486494426
0,0.045542956537455936
0,0.045830119683203906
0,0.04229380198531878
0,0.09094114951006087
0,0.09731924652537086
0,0.052425714621797154
0,0.029625010489508448
0,0.028929650284544903
0,0.03266986582226329
0,0.013319026264410802
0,0.01995888223994796
0,0.020757217507061016
0,0.03370639977619608
0,0.026156284616285073
0,0.031987708522829936
0,0.023814628769458827
0,0.0250850017645187
0,0.004008058941704758
0,0.004806260866766276
0,0.004186448849374998
0,0.0026523262113549435
0,0.0034997123408322633
0,0.0015366682933634012
0,0.0010168218124835013
0,0.0007195780785179673
0,0.00038377211930253746
0,0.021028659517828785
0,0.022277101273278588
0,0.024526524214004655
0,0.024342220223062955
0,0.02178848886425229
0,0.021996139480964048
0,0.020544752239012705
0,0.002058513348562056
0,0.0023491946570978065
0,0.0009534523676433751
0,0.0012743459891298866
0,0.0015014423698323021
0,0.002348905979172026
0,0.004014103870925531
0,0.015572512971031748
0,0.009133659519624074
0,0.008579877383425479
0,0.008857425192720708
0,0.0159487025973812
0,0.013957990137045139
0,0.013393010926008607
0,0.009693740646079203
0,0.009822041163474467
0,0.008037149493438377
0,0.006047687494314933
0,0.006629748884874009
0,0.008260283880412838
0,0.012023774145328377
0,0.003211381537390203
0,0.00968061012796768
0,0.009273683548236563
0,0.006786801309369903
0,0.008642599694669769
0,0.01166690282153501
0,0.013291838843080656
0,0.022357656605347064
0,0.013303326702011252
0,0.023083803414378594
0,0.020605202205186083
0,0.04424806054738795
0,0.05804094992127724
0,0.045923876803862264
0,0.03823872272407235
0,0.029694652360788505
0,0.01618528282368613
0,0.015394074375186338
0,0.021840328194107715
0,0.01919368684415982
0,0.017751964878468196
0,0.011072167070617802
0,0.01117405445626737
0,0.010146966322315354
0,0.012680406562034133
0,0.02764869748548429
0,0.02104555503432582
0,0.020432159501857054
0,0.01697276557195863
0,0.005127627893047649
0,0.003599825256945312
0,0.0036270870769880966
0,0.0031123861436274983
0,0.0026482337359522326
0,0.015422433082170978
0,0.011181336459146048
0,0.009773809439948383
0,0.010291088296299003
0,0.00818285718568266
0,0.008532834015101022
0,0.009315285597169905
0,0.00792605867468497
0,0.006070594687253015
0,0.0039832141944464725
0,0.004816353348130812
0,0.0025486898398038907
0,0.0027282027805614114
0,0.000522654263523154
0,0.02023330384918438
0,0.023501038691421748
0,0.03419979516333765
0,0.03778992410785167
0,0.042037633189357396
0,0.03846186711110886
0,0.042742459955441736
0,0.03921502134709211
0,0.039668390261913655
0,0.0334830086597175
0,0.035197820755600025
0,0.011381230299102795
0,0.010158304983772163
0,0.005295536040091145
0,0.006719094774158506
0,0.005613056813111205
0,0.02721891169369199
0,0.02304675810444309
0,0.02123794858030031
0,0.014755298086030877
0,0.011335064600150824
0,0.0070771721883793924
0,0.009523509879114428
0,0.02632406810339444
0,0.031925405141966325
0,0.03183259849345772
0,0.04259955541635422
0,0.02142093752218978
0,0.014812513385850365
0,0.030139829184310536
0,0.03459817131972142
0,0.03747190180353388
0,0.03756528188649849
0,0.027078418866648867
0,0.023109727220835513
0,0.02127342862398878
0,0.018709442834335777
0,0.015641745068612534
0,0.02207866015842504
0,0.021805116041885106
0,0.023655736754441613
0,0.10242347113210651
0,0.10077025998820889
0,0.09264826490913249
0,0.07581102607150765
0,0.06877635760644947
0,0.034102240482251
0,0.041915658848010344
0,0.008754391787501386
0,0.008512631196153924
0,0.12172982108772286
0,0.12628579021986058
0,0.12388953048779835
0,0.11982971431720742
0,0.10991568404798768
0,0.09353714219604138
0,0.07482693024633096
0,0.10571827028615487
0,0.0655077928054304
0,0.04048469849905914
0,0.04872827665473312
0,0.05492588408982917
0,0.037919499756371565
0,0.017330575049625662
0,0.01689762891651035
0,0.02078238842209322
0,0.008717771802006356
0,0.020329059230554097
0,0.03546872906797961
0,0.03754631186020796
0,0.01816195438188417
0,0.018124897750165042
0,0.0213208389413441
0,0.0203415806559555
0,0.015505144359712697
0,0.06821476685058024
0,0.03425666034507937
0,0.03382526863834352
0,0.042085226536317036
0,0.05558994035497717
0,0.06694903196045238
0,0.021066505702268347
0,0.05904787028122172
0,0.06406133943999864
0,0.06743415843295057
0,0.06538447090653539
0,0.06334836243484497
0,0.06513260761072923
0,0.06366977714843529
0,0.0113724062667699
0,0.005550780145288891
0,0.006296777125086124
0,0.005751759260997251
0,0.0057032376775095475
0,0.03481079568739953
0,0.03409485178754207
0,0.024614381858194024
0,0.04639026471549633
0,0.050973958607165554
0,0.007416923983619165
0,0.07050429198556553
0,0.06397531580390753
0,0.01881849406165229
0,0.05488085547686481
0,0.011407834283837627
0,0.011206689256662548
0,0.010744528191979151
0,0.00992139337771109
0,0.010031809232737523
0,0.0046702876071210405
0,0.01777515879120443
0,0.033151556755429294
0,0.03136206599369853
0,0.07102538412881812
0,0.06478528385951428
0,0.08492165708310882
0,0.059911248583255354
0,0.06006488498446055
0,0.05657103397606728
0,0.06342776258451002
0,0.051571186173749804
0,0.058946531298741105
0,0.05044690759439106
0,0.008515665693904497
0,0.021497922493906935
0,0.02403153017865923
0,0.06325496672131174
0,0.072613485897209
0,0.03476597302352537
0,0.04531401929075277
0,0.03903118693658672
0,0.03605497491188717
0,0.03764418973677959
0,0.0323658820843261
0,0.023416675476007887
0,0.03055172407931438
0,0.02797618364920346
0,0.027187716657557388
0,0.029428503970435057
0,0.010888143522588772
0,0.003942948068575738
0,0.004515286223181306
0,0.023151456457472495
0,0.01962781604874196
0,0.02782400754473893
0,0.02835116170320393
0,0.021404932893175986
0,0.031957462333125915
0,0.023702503331075982
0,0.013710130707677275
0,0.011598252888987932
0,0.002898096291642689
0,0.005001648513729404
0,0.0047247578839775305
0,0.004280902001036255
0,0.005921416715604633
0,0.011352557591150907
0,0.03915406289266136
0,0.013942183525753745
0,0.010763237599336492
0,0.01652021960219406
0,0.013864052954044043
0,0.020673808296974794
0,0.014122352822787367
0,0.019152591179342583
0,0.012677082954618689
0,0.012356265950118286
0,0.015984880240392334
0,0.0157688971395054
0,0.004594868015066855
0,0.004979148473088866
0,0.0046681107811260775
0,0.018899504342698697
0,0.029870722241786222
0,0.03635390122881459
0,0.03438827863007372
0,0.0297743892043203
0,0.02637090916221702
0,0.024603094655300757
0,0.016319594661944103
0,0.03292550803669629
0,0.036742227560124775
0,0.054135178359180136
0,0.051381193676762325
0,0.04974498313639694
0,0.07932951506082188
0,0.06634867274453377
0,0.03306346518566815
0,0.04804067326704569
0,0.05313264937971886
0,0.035847248419007244
0,0.04673421033393995
0,0.02200947212019601
0,0.021329923160184623
0,0.021945665062875427
0,0.022153282033280815
0,0.02253153394360161
0,0.07046214795459799
0,0.07118534066230067
0,0.09547074579760803
0,0.08577955827148852
0,0.08440381324681698
0,0.045854356128104144
0,0.0243970466810962
0,0.03233213852781581
0,0.04703981661994473
0,0.06622944857765836
0,0.08326642263678626
0,0.06087897921544306
0,0.04108379041673662
0,0.055295310669501746
0,0.040533071030650555
0,0.038573224426565314
0,0.0629112378465142
0,0.047474054347192596
0,0.0529812590132055
0,0.03522985824364195
0,0.019309592934646166
0,0.014844597025086557
0,0.03669861774451416
0,0.00471785132523862
0,0.003664648882460162
0,0.020337512608773832
0,0.02450663582125969
0,0.03034024811640602
0,0.022757848884921772
0,0.019207143751354558
0,0.0299522836898516
0,0.032179397859499644
0,0.02429810272364337
0,0.023671508690522404
0,0.007192307725834674
0,0.010359157016039981
0,0.010212887700157172
0,0.006279953089564746
0,0.006589344624943441
0,0.005629467131405089
0,0.01993249695858387
0,0.05918410390583291
0,0.04685443875667685
0,0.03220888568374168
0,0.038121196812216256
0,0.030439247780228475
0,0.013586417660221402
0,0.024108645854601082
0,0.01631539481636392
0,0.01563702145553254
0,0.01762376331131741
0,0.01731032398193109
0,0.00029914433898750164
0,0.00032907328123441167
0,0.0003625044145474563
0,0.02249510275475981
0,0.027122833773177767
0,0.021520279404923803
0,0.01957469282129408
0,0.021232821801796753
0,0.013338093474328811
0,0.026013114210416095
0,0.020003083719478343
0,0.018940943372569647
0,0.02021157891656852
0,0.020074478386309474
0,0.018983047232250316
0,0.016349405384557068
0,0.012479950197030338
0,0.015382616552648633
0,0.017631273599987157
0,0.017570191145841903
0,0.014376970265939535
0,0.01722775800604745
0,0.018345259287809442
0,0.027853062190930696
0,0.02519170522130331
0,0.07091074729228586
0,0.046325767530085715
0,0.05650079814669367
0,0.05584405967215825
0,0.06633201107702523
0,0.01776740647662558
0,0.020554002137551076
0,0.015102244279369221
0,0.01715393042341498
0,0.012247210492716189
0,0.023607472615420906
0,0.018494260013854416
0,0.01634330569150744
0,0.022285701139562332
0,0.015975571913824472
0,0.011129710080423488
0,0.015895377063306387
0,0.012747980073178131
0,0.018389660740064213
0,0.010292685444157595
0,0.014060875740590766
0,0.007878275134909393
0,0.008359956497150874
0,0.005422611296234759
0,0.005553999108888254
0,0.010116941608748087
0,0.0070251687865043955
0,0.0055731652419916755
0,0.005991034333791378
0,0.006027914425183839
0,0.008903427749675438
0,0.004379741168590321
0,0.007165559918038546
0,0.006953945746372291
0,0.008778297939055163
0,0.009161834887113618
0,0.04463308185994775
0,0.17529052543299165
0,0.1700702142814499
0,0.14877274201182425
0,0.07561080851437589
0,0.11018072037653294
0,0.15492823065151345
0,0.14477126682139874
0,0.05461888397858988
0,0.016063355815122957
0,0.07344206031777009
0,0.027754035587313174
0,0.0212151680555532
0,0.03265660455416427
0,0.048359263636534415
0,0.013053069375504748
0,0.013190052578372571
0,0.011612975160412316
0,0.01343361394156367
0,0.0062995524949074995
0,0.010752401440536434
0,0.009492241988117486
0,0.008634946383743652
0,0.005158168760507032
0,0.005077029080341954
0,0.004051283635729179
0,0.054551079726017776
0,0.005161819758175692
0,0.004549401734199025
0,0.01418503890567816
0,0.026352256156750055
0,0.0584826152622876
0,0.06899015979724464
0,0.0028907307358362324
0,0.0020804899378163827
0,0.0036363408381196705
0,0.015722660682659716
0,0.018041582748204527
0,0.04181603841808187
0,0.027359607938611637
0,0.024304915869154717
0,0.02322693091991966
0,0.021482760091188418
0,0.014460747120245955
0,0.023118972130992288
0,0.012287144599053399
0,0.012113868729644116
0,0.014984642773911039
0,0.030558296225998413
0,0.047480007877866416
0,0.053454777619212863
0,0.11557592307335027
0,0.06004844757384881
0,0.013881347580273437
0,0.04770042657156763
0,0.06121997403126225
0,0.08065636644174567
0,0.07100157985598969
0,0.0562080631449365
0,0.038600824505169176
0,0.0388330192976709
0,0.048319586448946766
0,0.046571085105429524
0,0.010389877017681778
0,0.02192849718169694
0,0.025935640584924684
0,0.06193103431374365
0,0.026277481228686683
0,0.058823255612660066
0,0.10258922219068851
0,0.02282423981497418
0,0.016832734698906032
0,0.0206258389789408
0,0.023479368960663643
0,0.01854057824797291
0,0.0365283431492324
0,0.01553467534705802
0,0.017322572173068502
0,0.016453008176069844
0,0.015587346746148801
0,0.014276310169195658
0,0.04431955571557137
0,0.03974096941503627
0,0.034145451223200875
0,0.03723414006876129
0,0.03342970347264563
0,0.03518489085625911
0,0.03220177564739672
0,0.04493296835926368
0,0.041208179334804036
0,0.04962828525847436
0,0.03526222684357365
0,0.06047932171340218
0,0.04512095615390638
0,0.050606784804265725
0,0.025332664225747713
0,0.027767089236816526
0,0.005165905664600785
0,0.006289131531991498
0,0.00495678766718568
0,0.02999340067242811
0,0.028570841196617815
0,0.05069115220208785
0,0.05357416313246598
0,0.049812777516885134
0,0.03145771260034896
0,0.04081160009506784
0,0.028061443109371816
0,0.0348321793093508
0,0.03496373656088263
0,0.03517679192259509
0,0.03387056911746774
0,0.0332517748042648
0,0.004064082547596734
0,0.0036231642127230834
0,0.00362618756435247
0,0.029185282001904303
0,0.023843477717101297
0,0.030962101556500306
0,0.02723451525145375
0,0.03926978978866024
0,0.02137886760241969
0,0.01431627571035804
0,0.017556433637408237
0,0.011926418608252554
0,0.012762421722194646
0,0.020055066250978165
0,0.002904042396534577
0,0.0034970139584837314
0,0.003743745045730999
0,0.0024136893957881845
0,0.0024713538286478126
0,0.007224483374874696
0,0.009136664912872438
0,0.013743436856916248
0,0.012245782595637815
0,0.009056328410569974
0,0.005867102362151839
0,0.003907445363303231
0,0.003175810458527442
0,0.002346854369181529
0,0.002257254521181045
0,0.004492886816157178
0,0.0019165266813540042
0,0.004384798211488492
0,0.0015173525011611022
0,0.0053827508802384814
0,0.005348118725046395
0,0.011734618218100066
0,0.009762897219800344
0,0.011409020456450186
0,0.010552204273668757
0,0.013621104679633745
0,0.008296299949385666
0,0.009570551949419654
0,0.013865596942573603
0,0.02112049789349417
0,0.016820244372667385
0,0.022110962310069017
0,0.022272195798849658
0,0.019089077375501577
0,0.016858496851222097
0,0.020196698218137677
0,0.010977790338477263
0,0.012341768167483082
0,0.00862021256730981
0,0.015833998710904684
0,0.018156778914741444
0,0.021018135751177575
0,0.028456742325201005
0,0.03206927183107947
0,0.028333614842665854
0,0.015667298053218683
0,0.010808071325964157
0,0.017726792323300752
0,0.014333322901902566
0,0.019007213411138698
0,0.007139143759084112
0,0.00844307699986511
0,0.01093442979567296
0,0.004455841188303575
0,0.0029941039304246715
0,0.001742860620460365
0,0.0014037424859821407
0,0.0021202253931224733
0,0.0026683365901230805
0,0.010519035135867274
0,0.015035106345872901
0,0.006910135255498342
0,0.004544898545280464
0,0.0037550122545668796
0,0.0032304803954481625
0,0.0026836851393562725
0,0.0035016516399733522
0,0.0019678537845778687
0,0.0014225236656597833
0,0.003573842743638996
0,0.0015488335400184962
0,0.0014241926661328072
0,0.0013841292206058554
0,0.0033061856509039272
0,0.0013169358176836415
0,0.018816185810826936
