y_true,y_prob
0,0.013829621
0,0.018026087
0,0.014685946
0,0.01280412
0,0.011777466
0,0.014344161
0,0.014013558
0,0.012638044
0,0.011669785
0,0.010473777
0,0.010279038
0,0.013314983
0,0.013420524
0,0.013156468
0,0.01196581
0,0.015172739
0,0.012970508
0,0.014941562
0,0.012818088
0,0.016666703
0,0.015876459
0,0.01702067
0,0.016739797
0,0.0152148055
0,0.012781286
0,0.010725941
0,0.010123037
0,0.009883551
0,0.010770765
0,0.010879639
0,0.010393865
0,0.010746278
0,0.010317855
0,0.013091961
0,0.011766172
0,0.014585738
0,0.012462674
0,0.013646408
0,0.011930211
0,0.011693126
0,0.0123173725
0,0.010523072
0,0.010004603
0,0.010324202
0,0.011012501
0,0.011220788
0,0.011633351
0,0.01140543
0,0.011731044
0,0.0113798
0,0.010514302
0,0.012782019
0,0.01303191
0,0.015912088
0,0.015535273
0,0.01403933
0,0.011847577
0,0.010846314
0,0.009918155
0,0.011015301
0,0.010037742
0,0.010058517
0,0.010659313
0,0.010465467
0,0.009805344
0,0.011936233
0,0.011775851
0,0.013589012
0,0.012858553
0,0.012151194
0,0.011815893
0,0.011088395
0,0.011113244
0,0.0099457735
0,0.010279028
0,0.010027398
0,0.010311011
0,0.011529965
0,0.011350269
0,0.0119143715
0,0.011643581
0,0.01204252
0,0.011726274
0,0.014766742
0,0.014602971
0,0.01632087
0,0.013886351
0,0.020549508
0,0.016378239
0,0.014819161
0,0.012857584
0,0.01236006
0,0.011341396
0,0.013871819
0,0.01212619
0,0.014529474
0,0.015125464
0,0.016720122
0,0.013715293
0,0.0141122
0,0.012187173
0,0.013873038
0,0.011952851
0,0.010894076
0,0.010370346
0,0.010648573
0,0.010179522
0,0.011234997
0,0.0105157215
0,0.013178949
0,0.011351485
0,0.014632086
0,0.013809423
0,0.016660033
0,0.015246302
0,0.013789818
0,0.011848263
0,0.013328243
0,0.011673459
0,0.010637832
0,0.010296297
0,0.0104151545
0,0.010806269
0,0.010783901
0,0.010115671
0,0.012508904
0,0.0121693
0,0.014610892
0,0.013571439
0,0.015209848
0,0.013623001
0,0.013929782
0,0.012687867
0,0.012444542
0,0.010593115
0,0.009779996
0,0.010522506
0,0.010361921
0,0.010511531
0,0.011665683
0,0.011761688
0,0.012745301
0,0.012232451
0,0.015661625
0,0.013654781
0,0.01726802
0,0.014312012
0,0.016518358
0,0.013885073
0,0.012217838
0,0.010255208
0,0.00992453
0,0.009997682
0,0.009908837
0,0.008978557
0,0.011907328
0,0.01250676
0,0.0151348775
0,0.012751165
0,0.01592276
0,0.014992022
0,0.014165326
0,0.0125758145
0,0.014863384
0,0.014072846
0,0.013872425
0,0.0110311555
0,0.009997484
0,0.009792796
0,0.010389355
0,0.010087592
0,0.010682736
0,0.010290778
0,0.013586322
0,0.013386171
0,0.016481377
0,0.013557098
0,0.015846075
0,0.014545945
0,0.015789732
0,0.013756268
0,0.012113139
0,0.012149683
0,0.011610205
0,0.01059399
0,0.010708735
0,0.010045396
0,0.0124944225
0,0.012362783
0,0.014464945
0,0.01223565
0,0.014294795
0,0.012000514
0,0.011638588
0,0.01047787
0,0.012385673
0,0.012069815
0,0.011928756
0,0.011930043
0,0.01268092
0,0.012267508
0,0.01291136
0,0.013045108
0,0.011965236
0,0.011794361
0,0.0134633975
0,0.011575776
0,0.013409605
0,0.01123676
0,0.013097925
0,0.011044996
0,0.010734019
0,0.0109199425
0,0.011683811
0,0.012865696
0,0.01132951
0,0.011830194
0,0.01102947
0,0.011574631
0,0.012754724
0,0.012187185
0,0.013559698
0,0.012450925
0,0.012631661
0,0.011870547
0,0.013148418
0,0.011442883
0,0.013824055
0,0.012348295
0,0.012416112
0,0.011589331
0,0.011836438
0,0.011150038
0,0.011770742
0,0.011761222
0,0.015258055
0,0.013872288
0,0.016832205
0,0.015477141
0,0.019117374
0,0.014768858
0,0.017213898
0,0.015179808
0,0.013604635
0,0.011711639
0,0.010595234
0,0.009551231
0,0.010517981
0,0.009933435
0,0.010430287
0,0.01111689
0,0.011295144
0,0.011935576
0,0.012090996
0,0.011022564
0,0.011181084
0,0.010768108
0,0.013464202
0,0.011710564
0,0.011658176
0,0.011822655
0,0.010822031
0,0.0112293875
0,0.011170798
0,0.010379334
0,0.011384336
0,0.01035158
0,0.013409089
0,0.013113517
0,0.015107283
0,0.013739264
0,0.017412003
0,0.014331486
0,0.01586036
0,0.014155148
0,0.014749338
0,0.011814596
0,0.0115391435
0,0.011151374
0,0.011959346
0,0.0102913715
0,0.010484842
0,0.009486775
0,0.015806874
0,0.012492298
0,0.01188175
0,0.011439444
0,0.013810461
0,0.012469754
0,0.01400566
0,0.012914424
0,0.013585235
0,0.012308139
0,0.035171922
0,0.033961102
0,0.024462828
0,0.025888653
0,0.023708684
0,0.015672695
0,0.01730058
0,0.013187292
0,0.01117907
0,0.0101995375
0,0.012907828
0,0.011524494
0,0.010682288
0,0.010784029
0,0.011350258
0,0.010700762
0,0.011176087
0,0.0106695
0,0.0113523835
0,0.0109503595
0,0.011499924
0,0.010928747
0,0.010379917
0,0.009749069
0,0.012793969
0,0.011609373
0,0.012388311
0,0.01145427
0,0.011745
0,0.0120911775
0,0.012557318
0,0.0132472385
0,0.012849598
0,0.012750361
0,0.012450133
0,0.012392465
0,0.014748167
0,0.013769912
0,0.015716752
0,0.012823869
0,0.015001511
0,0.013625595
0,0.012671658
0,0.011014064
0,0.010956047
0,0.011012615
0,0.011395498
0,0.011339739
0,0.012545842
0,0.012447051
0,0.011899146
0,0.010559848
0,0.010651723
0,0.009841782
0,0.012183574
0,0.011819196
0,0.011402979
0,0.011367196
0,0.013587971
0,0.012567451
0,0.011876842
0,0.011507994
0,0.0108400555
0,0.01079528
0,0.011285073
0,0.01171128
0,0.012621816
0,0.012065307
0,0.013820083
0,0.012574269
0,0.01631067
0,0.015452413
0,0.016119799
0,0.012303387
0,0.01548297
0,0.014589556
0,0.01778556
0,0.015867833
0,0.013778818
0,0.012093138
0,0.010956279
0,0.01164341
0,0.010676711
0,0.009845086
0,0.013071024
0,0.011725584
0,0.014815974
0,0.01264302
0,0.015531554
0,0.012880142
0,0.015816268
0,0.012982624
0,0.01503534
0,0.012948744
0,0.012613333
0,0.011114898
0,0.011284633
0,0.010335965
0,0.010758868
0,0.009981856
0,0.012949743
0,0.012549209
0,0.015623081
0,0.0141829755
0,0.013494485
0,0.011697386
0,0.013933169
0,0.012906292
0,0.014818117
0,0.013972669
0,0.012915054
0,0.011457235
0,0.011307666
0,0.011203052
0,0.012022645
0,0.01049531
0,0.013990575
0,0.011406644
0,0.0138273
0,0.013021924
0,0.014909346
0,0.013213939
0,0.015108155
0,0.013181882
0,0.013679275
0,0.012284223
0,0.011262687
0,0.01087177
0,0.012028956
0,0.011367379
0,0.01098562
0,0.01078538
0,0.012836637
0,0.0119221825
0,0.011289214
0,0.010883195
0,0.012737151
0,0.011668278
0,0.013432652
0,0.012039325
0,0.01306568
0,0.012015602
0,0.010542887
0,0.0101804845
0,0.009974742
0,0.00970294
0,0.009667412
0,0.009708711
0,0.013705441
0,0.0113772955
0,0.0156003125
0,0.014921368
0,0.017578602
0,0.014081072
0,0.013375041
0,0.0128117055
0,0.0146258315
0,0.011992935
0,0.013897887
0,0.013090069
0,0.012857584
0,0.011077153
0,0.011070845
0,0.011146379
0,0.01001091
0,0.00980897
0,0.011351088
0,0.011115691
0,0.013769295
0,0.013405531
0,0.015230446
0,0.013716596
0,0.018891452
0,0.013488347
0,0.014788965
0,0.01307386
0,0.01324818
0,0.012184769
0,0.012438009
0,0.01174635
0,0.011037342
0,0.011346363
0,0.011961814
0,0.011482159
0,0.010886218
0,0.010908339
0,0.010471744
0,0.011751682
0,0.01213891
0,0.011737397
0,0.0125914505
0,0.011835847
0,0.01214677
0,0.011543597
0,0.010804954
0,0.010710419
0,0.010226243
0,0.010312282
0,0.0102228355
0,0.010262063
0,0.0120190205
0,0.011374411
0,0.013713306
0,0.01226254
0,0.013359093
0,0.012240964
0,0.012263342
0,0.011402214
0,0.012105625
0,0.011237799
0,0.010325453
0,0.01127894
0,0.011357153
0,0.010891355
0,0.03492975
0,0.039468013
0,0.025991062
0,0.01880689
0,0.019604994
0,0.01425356
0,0.015522085
0,0.013805762
0,0.014338391
0,0.01356035
0,0.012099691
0,0.010628431
0,0.01044561
0,0.009824456
0,0.010240239
0,0.009694674
0,0.010133168
0,0.009721161
0,0.011362031
0,0.01236955
0,0.014542705
0,0.013740194
0,0.011943327
0,0.012103943
0,0.013368914
0,0.012809764
0,0.01131392
0,0.010360591
0,0.009402875
0,0.009747384
0,0.009997281
0,0.010550878
0,0.010586824
0,0.011088829
0,0.013342172
0,0.013091838
0,0.014758565
0,0.013519397
0,0.015032933
0,0.0122770965
0,0.013353438
0,0.011275114
0,0.010912507
0,0.010797343
0,0.011582604
0,0.012503846
0,0.011495312
0,0.011297398
0,0.010735376
0,0.009687082
0,0.031854693
0,0.037042435
0,0.023572555
0,0.018178891
0,0.016000157
0,0.0133137535
0,0.012777357
0,0.011312663
0,0.011248273
0,0.010556693
0,0.009966495
0,0.009870224
0,0.009655391
0,0.009841688
0,0.010812448
0,0.010981078
0,0.012810071
0,0.011916572
0,0.013282908
0,0.012115163
0,0.011055747
0,0.010746076
0,0.011789432
0,0.011064238
0,0.010347825
0,0.010159526
0,0.009828214
0,0.009905002
0,0.011239531
0,0.012572015
0,0.016900342
0,0.017332679
0,0.016585577
0,0.014912562
0,0.013947319
0,0.013614224
0,0.01133371
0,0.010560137
0,0.011337681
0,0.010806841
0,0.01107825
0,0.011254825
0,0.0112783825
0,0.010407259
0,0.010856234
0,0.010240118
0,0.0350084
0,0.040792163
0,0.02585499
0,0.019043807
0,0.015610209
0,0.012029075
0,0.01103304
0,0.010478966
0,0.012085488
0,0.011646197
0,0.010054016
0,0.009274128
0,0.009767094
0,0.009234491
0,0.009660385
0,0.009047539
0,0.011642291
0,0.011432219
0,0.012210054
0,0.013131698
0,0.01470874
0,0.013388917
0,0.014203573
0,0.0126447035
0,0.014053118
0,0.012570239
0,0.012989849
0,0.012149918
0,0.013879041
0,0.012270853
0,0.0138964765
0,0.012236664
0,0.013724778
0,0.012233886
0,0.0136220455
0,0.011991239
0,0.013390392
0,0.01180829
0,0.012249638
0,0.012489628
0,0.012958878
0,0.011555438
0,0.012004612
0,0.012179121
0,0.012344759
0,0.011281084
0,0.011822002
0,0.012173187
0,0.012201165
0,0.0128664775
0,0.012564722
0,0.012577389
0,0.012474582
0,0.011222365
0,0.011978621
0,0.012041714
0,0.012178692
0,0.012103247
0,0.012030158
0,0.010765645
0,0.011345689
0,0.011708434
0,0.011623162
0,0.011722589
0,0.011630216
0,0.011671748
0,0.0140502965
0,0.01325424
0,0.012898635
0,0.013174701
0,0.012344341
0,0.013451722
0,0.011536859
0,0.010962684
0,0.010812991
0,0.010867812
0,0.0108673815
0,0.012734813
0,0.014756589
0,0.0135419415
0,0.01260498
0,0.013424824
0,0.014698882
0,0.013165133
0,0.0152285285
0,0.013316825
0,0.014061895
0,0.012680843
0,0.013632384
0,0.012862196
0,0.013110106
0,0.012160028
0,0.011263185
0,0.011116806
0,0.014051294
0,0.0139666
0,0.014994889
0,0.0130152935
0,0.015116388
0,0.014526921
0,0.013992688
0,0.013833378
0,0.013926783
0,0.013766162
0,0.011821428
0,0.0110271815
0,0.010365692
0,0.010189535
0,0.009907148
0,0.011049795
0,0.012519328
0,0.0109837875
0,0.012958451
0,0.0117487805
0,0.012317354
0,0.0112764845
0,0.012767689
0,0.011553335
0,0.012516682
0,0.012802258
0,0.013718505
0,0.011881711
0,0.010979494
0,0.0112924725
0,0.011466533
0,0.01053586
0,0.0110030165
0,0.010331336
0,0.0118654305
0,0.0122314375
0,0.01306649
0,0.0128782075
0,0.01248342
0,0.012443434
0,0.01253738
0,0.0121916635
0,0.011451312
0,0.010395386
1,0.15295571
0,0.9650988
0,0.6360045
0,0.34887365
0,0.18425709
0,0.09258484
0,0.062925436
0,0.0352557
0,0.022689499
0,0.016732043
0,0.013030339
0,0.011357243
0,0.010124987
0,0.009584832
0,0.009247213
0,0.009798328
0,0.010795582
0,0.0115565155
0,0.014474914
0,0.012668873
0,0.03320784
0,0.03344048
0,0.043895718
0,0.026827738
0,0.018618517
0,0.014407604
0,0.013721299
0,0.011372609
0,0.010211046
0,0.009649879
0,0.009857097
0,0.009355218
0,0.011051796
0,0.010616165
0,0.011472924
0,0.012088724
0,0.012557437
0,0.011646889
0,0.013200429
0,0.0120002935
0,0.013507726
0,0.012072414
0,0.012964247
0,0.01164925
0,0.010815056
0,0.01033836
0,0.011223444
0,0.011842537
0,0.010885561
0,0.010612053
0,0.011412684
0,0.010717904
0,0.012316055
0,0.01110404
0,0.01197762
0,0.011113755
0,0.012507667
0,0.0111001395
0,0.013318422
0,0.011574184
0,0.011031167
0,0.011387824
0,0.010319043
0,0.009737184
0,0.0106917415
0,0.009943233
0,0.011416095
0,0.010415165
0,0.026862796
0,0.025204502
0,0.020221759
0,0.014970364
0,0.016714934
0,0.014268192
0,0.014089773
0,0.012524274
0,0.013045667
0,0.012057392
0,0.013854198
0,0.01138499
0,0.013559852
0,0.012222746
0,0.015263279
0,0.013763346
0,0.015256606
0,0.013215319
0,0.020683568
0,0.014962779
0,0.0120032905
0,0.01126206
0,0.012453499
0,0.011365497
0,0.010622422
0,0.013390554
0,0.019285941
0,0.014910425
0,0.01581993
0,0.016454687
0,0.013832124
0,0.013980285
0,0.014570004
0,0.012923282
0,0.014928864
0,0.012937438
0,0.01536296
0,0.014380537
0,0.012486071
0,0.01149812
0,0.012362562
0,0.012375017
0,0.013512512
0,0.011947678
0,0.011063549
0,0.010437126
0,0.010170129
0,0.011097758
0,0.010586141
0,0.010336541
0,0.012135498
0,0.01125161
0,0.014525058
0,0.012586982
0,0.013241631
0,0.011660202
0,0.012453564
0,0.012546444
0,0.011198342
0,0.011589488
0,0.012983872
0,0.011682886
0,0.015132583
0,0.013849417
0,0.01473076
0,0.014510096
0,0.015708663
0,0.012890774
0,0.011638752
0,0.011548283
0,0.012009184
0,0.010650511
0,0.009376906
0,0.010005704
0,0.010806468
0,0.012687394
0,0.01407495
0,0.012253886
0,0.013234761
0,0.012523319
0,0.013146493
0,0.011305821
0,0.013576778
0,0.012501737
0,0.014285787
0,0.011878415
0,0.011540536
0,0.011346776
0,0.011074259
0,0.0109507
0,0.013687224
0,0.011113348
0,0.012871717
0,0.012408092
0,0.014453149
0,0.012851605
0,0.0146940965
0,0.013090594
0,0.015500105
0,0.01325799
0,0.01625374
0,0.017045524
0,0.01708478
0,0.014101496
0,0.011298074
0,0.011819217
0,0.012322895
0,0.011266797
0,0.01233193
0,0.01015674
0,0.012349655
0,0.011247436
0,0.0133057125
0,0.012195419
0,0.012707677
0,0.011580179
0,0.0130191725
0,0.011636377
0,0.013259954
0,0.011892857
0,0.011151831
0,0.010585385
0,0.011347135
0,0.010732576
0,0.0114855645
0,0.010688311
0,0.012507108
0,0.011235536
0,0.012901232
0,0.011501536
0,0.0112025505
0,0.0104913395
0,0.01298884
0,0.011700645
0,0.011859657
0,0.010892017
0,0.012254226
0,0.011070219
0,0.012981921
0,0.011218581
0,0.011598544
0,0.011507001
0,0.012547472
0,0.0120814415
0,0.013079342
0,0.014025976
0,0.0136835165
0,0.014285526
0,0.015177271
0,0.013515665
0,0.012590568
0,0.01194174
0,0.0115036005
0,0.011211486
0,0.0114386985
0,0.011883313
0,0.01324118
0,0.011158358
0,0.012952512
