y_true,y_prob
1,0.9999999997520466
1,0.9999999997520466
1,0.9999999997520466
1,0.9999999997520466
1,0.9999999997520466
1,0.9999999997520466
1,0.9999999997520466
1,0.9999999997520466
1,0.9999999997520466
1,0.9999999997520466
1,0.9999999997520466
1,0.9999999997520466
1,0.9999999997520466
1,0.9999999997520466
1,0.9999999997520466
1,0.9999999997520466
1,0.9999999997520466
1,0.9999999997520466
1,0.9999999997520466
1,0.9999999997520466
1,0.9999999997520466
1,0.9999999997520466
1,0.9999999997520466
1,0.9999999997520466
1,0.9999999997520466
1,0.9999999997520466
0,0.9999999997520466
0,0.9999999999896605
0,0.9999999989272279
0,0.9999960041184445
0,0.9983094030654516
0,0.3622397642749747
0,0.06512859461892792
0,0.1874693104438445
0,0.060723607682126576
0,0.0034478539965435264
0,0.16358415863375605
0,0.15654055983110549
0,0.08710503039600408
0,0.10563523672189726
0,0.08111020856003147
0,0.1090053087008689
0,0.12466681766868104
0,0.15206526704516238
0,0.12282356765602648
0,0.18184616072876103
0,0.18652053904176333
0,0.21131984810169466
0,0.12548992859275318
0,0.2091474731182745
0,0.14441870114044167
0,0.10680939050082304
0,0.08456719463247495
0,0.148075641600091
0,0.06420463267230118
0,0.09774014637569657
0,0.07886236496272064
0,0.08226903888851998
0,0.05785674167092846
0,0.1892072121576776
0,0.17298898424294207
0,0.18942361625983248
0,0.19052825247554303
0,0.2647710543606834
0,0.20251081925516215
0,0.1596476146880087
0,0.13486513572094205
0,0.17888229418410803
0,0.12510488376758014
0,0.08994367612860013
0,0.13324443003858294
0,0.02892866778832144
0,0.09132299193518904
0,0.07861720899542515
0,0.08217881879465226
0,0.15656894347990993
0,0.1521064479825395
0,0.1548468438719562
0,0.14680728975962656
0,0.1709042220178441
0,0.12097049431735937
0,0.14661029831817046
0,0.1416981913921099
0,0.17285730660028029
0,0.0747125223738242
0,0.10563546621311962
0,0.1126726614276993
0,0.147882122355315
0,0.10510615470402308
0,0.10616658506426607
0,0.08693661516913136
0,0.17246679262791265
0,0.1330454696543995
0,0.19819207113140477
0,0.18834021357575406
0,0.25814961242473083
0,0.2237693097120439
0,0.2808717068451292
0,0.12602481759623738
0,0.0824105681459301
0,0.08298530758003148
0,0.11589037618814806
0,0.08790679285950151
0,0.06791959467862774
0,0.048192928434124795
0,0.08950874050348996
0,0.08615867846501278
0,0.2016383247144646
0,0.13841419010263917
0,0.17074887976398107
0,0.16232869215749557
0,0.23191867111345416
0,0.16210585577542638
0,0.24648606179941995
0,0.16957723949305825
0,0.18922817502879175
0,0.08693371787984365
0,0.10359788906145297
0,0.10869984584387565
0,0.17709441419608463
0,0.17040204823279534
0,0.2044113435162879
0,0.20692287623929057
0,0.27953984698282947
0,0.19434625850718626
0,0.22349266231649492
0,0.21844184516597573
0,0.2212616956237968
0,0.19657946840061066
0,0.2160549689420758
0,0.09108052713605828
0,0.10913098182410284
0,0.09964163564360495
0,0.17245195611927344
0,0.08350353509307733
0,0.10728512136155735
0,0.1001606439791146
0,0.1909256700755174
0,0.18419852151469973
0,0.20246305828746294
0,0.08566094290311879
0,0.19564589142727506
0,0.11178788967139011
0,0.21142591107995892
0,0.19315177663703023
0,0.21971467300487876
0,0.16607823940206373
0,0.14584611440674725
0,0.09726375249146547
0,0.08925985921764133
0,0.07859008909183651
0,0.1886409325399833
0,0.12675757897674228
0,0.10651801176490268
0,0.10884683041517938
0,0.12059456549831442
0,0.30247074294364606
0,0.33128347717010764
0,0.3236295468734382
0,0.3263057163324314
0,0.31078179488215446
0,0.3542093290955049
0,0.24153375406910724
0,0.25745740400981554
0,0.22185142311477704
0,0.19641065724334947
0,0.050240813068900866
0,0.022014669430985272
0,0.03719726230006303
0,0.062227778866867735
0,0.17362088339184378
0,0.07277129428912384
0,0.10352208219443748
0,0.21401654245002041
0,0.2145336466266107
0,0.227135000721022
0,0.18566880700949712
0,0.22573483832500008
0,0.18182324893623758
0,0.15511059409033084
0,0.11362973198861631
0,0.06482257319350274
0,0.09704717067131836
0,0.030719323241558506
0,0.09954531790582195
0,0.12177027573441676
0,0.12425163633844473
0,0.18635699004111816
0,0.16192883956695517
0,0.21435886123530248
0,0.15620019705625893
0,0.2005431493895104
0,0.07925476724666698
0,0.04045768189865264
0,0.025300482975506584
0,0.07289529446228675
0,0.11812895269995918
0,0.18961717315357093
0,0.1593958497975039
0,0.16973124646717946
0,0.07950444060702748
0,0.11405718841567726
0,0.10684184531212654
0,0.1662014189572531
0,0.15253404831985065
0,0.2526114908935311
0,0.21442874469411627
0,0.26474778752753636
0,0.16532717338515476
0,0.15923121266437554
0,0.11285872113680172
0,0.13634269107601113
0,0.09463396927316864
0,0.08186576073295421
0,0.11228595353356002
0,0.07653150079252512
0,0.07910043623713374
0,0.3727700931433204
0,0.41634010814304795
0,0.43475244238903743
0,0.1418375277230051
0,0.23634098107523538
0,0.32041191560672666
0,0.20803287956060695
0,0.1779457654359953
0,0.17229419382558092
0,0.14781976266496036
0,0.15260954757988002
0,0.07062179087376727
0,0.07134468402016783
0,0.04779316454075479
0,0.04816122848711311
0,0.12163584724242213
0,0.16857178379765853
0,0.17249175575783968
0,0.190249958855675
0,0.18839533397786928
0,0.3003356373426771
0,0.22887878339252807
0,0.24446747145462694
0,0.20473619092195622
0,0.21716470516635977
0,0.16093912599375756
0,0.21552797992524633
0,0.07277134405048069
0,0.06156240443931547
0,0.048346811587521014
0,0.05874064019140754
0,0.03555062755540605
0,0.13727129569666865
0,0.15893769179673
0,0.19191521624002442
0,0.07628736934788155
0,0.17289973796792416
0,0.10453851089532744
0,0.1149029039680209
0,0.1057331203279283
0,0.12856811515280717
0,0.08859895970365989
0,0.0778805417670604
0,0.08576869853513576
0,0.09661891683181272
0,0.07503392921831663
0,0.12657931323958957
0,0.13209224398151792
0,0.1953007844896969
0,0.19307217809443247
0,0.2720026184785924
0,0.11566382007357053
0,0.16287444117988234
0,0.14632366860393717
0,0.11760654464403912
0,0.13837275030707005
0,0.05417188960967809
0,0.03425607046652137
0,0.06804535671975882
0,0.05115304106884549
0,0.14497218813765939
0,0.13019395647981397
0,0.11139220231348272
0,0.0730828400344329
0,0.07509364393444666
0,0.11592028193311515
0,0.11663551110985514
0,0.11152168550867318
0,0.24116837999418198
0,0.15886215140205012
0,0.08792215452413886
0,0.08328881761422807
0,0.056250203933558555
0,0.05122517913203534
0,0.10134577988668776
0,0.1373339916807274
0,0.13559043554012942
0,0.1541392457415609
0,0.21391595295616575
0,0.22049623913349684
0,0.2838990326567919
0,0.2158804638366088
0,0.1937018842614326
0,0.13752065057277846
0,0.08147217120380174
0,0.07023158456568858
0,0.1817736596527278
0,0.10508157802409136
0,0.10523047058758775
0,0.0809473878709002
0,0.09453622774885181
0,0.10060264581387181
0,0.1318423849724389
0,0.1222270303015578
0,0.14801157947972055
0,0.1337823244681255
0,0.10198753408960022
0,0.1257985104056166
0,0.23047543487160047
0,0.6237742793055207
0,0.6328126061138805
0,0.6185789296189497
0,0.6172312082451111
0,0.6133350660629249
0,0.09797595791116843
0,0.09734857023604813
0,0.09263668851298058
0,0.0957207911892091
0,0.15412346964841456
0,0.21772229478068608
0,0.19373322383885105
0,0.13571787378621392
0,0.21637280272986645
0,0.21325704440500082
0,0.2356761783921318
0,0.1781131695302189
0,0.18753939256005392
0,0.13783918875049173
0,0.17260555110889206
0,0.13049132784586737
0,0.11785092334193158
0,0.10525647390759822
0,0.15385152840136043
0,0.08856350067105857
0,0.07179875927825245
0,0.07515958615218331
0,0.08208413403915121
0,0.042115622974674166
0,0.07368083878648392
0,0.138822240465758
0,0.1860726416938843
0,0.17608282263141564
0,0.23131681004148474
0,0.16839598632872635
0,0.19604460585340905
0,0.05028545442434874
0,0.05836994370651017
0,0.03275614641394635
0,0.04606953382903493
0,0.07083255916007831
0,0.05049652962000453
0,0.11120856230543433
0,0.17574203655282314
0,0.24344694655582116
0,0.25351441338533987
0,0.2491966933696783
0,0.2126630647417046
0,0.18512392033235864
0,0.14830957878287923
0,0.1511236016962297
0,0.10839418706606409
0,0.10775966174393513
0,0.1379789477406488
0,0.10199529002030501
0,0.2105918850521793
0,0.07890903419753652
0,0.12262159962741968
0,0.12110276587353616
0,0.19173109144973866
0,0.17423707615507472
0,0.20275445647910434
0,0.18760736338014014
0,0.27566679992675747
0,0.1644061634312589
0,0.2544863521979742
0,0.20218728238181605
0,0.20528291474826546
0,0.11928131317817037
0,0.1478097063386752
0,0.09578607151590897
0,0.1350040381257196
0,0.11872074793326538
0,0.13521565620635073
0,0.14853594298245762
0,0.20549651711013134
0,0.206272970325279
0,0.2467346740987299
0,0.18956751767302343
0,0.16575489938648197
0,0.1139854120255056
0,0.15619157758062954
0,0.13675813002377585
0,0.07688687433365518
0,0.09222103187012044
0,0.06609399423419784
0,0.10882485129798249
0,0.1012891883409967
0,0.08498638685909014
0,0.11679105017046731
0,0.10556091988775154
0,0.11788089867795397
0,0.11501283899239355
0,0.19550664813318736
0,0.16163370828238433
0,0.17432907651943436
0,0.20499636397308765
0,0.2048067260747063
0,0.06847246411176451
0,0.0884780706346657
0,0.11376346750068544
0,0.38962572663106626
0,0.36006155360988995
0,0.20031919497275516
0,0.2672993405805359
0,0.21006444495641616
0,0.2202581197890954
0,0.28395285335902015
0,0.19695018076671583
0,0.1830473374912912
0,0.20345801603148944
0,0.13678568483805292
0,0.09433151176858821
0,0.1597914901112277
0,0.16936944693829703
0,0.15454111257613368
0,0.10431055859525476
0,0.05964952288800767
0,0.20886518672498874
0,0.21802290280549003
0,0.07953538752758374
0,0.11905338634131996
0,0.1501031102266195
0,0.12537564286831898
0,0.1983789944560145
0,0.15897209910399573
0,0.17203572356559307
0,0.28032886826973746
0,0.20834930822358827
0,0.20932923498622394
0,0.12157339507220451
0,0.11842192761679274
0,0.08489475015100009
0,0.06765182726388128
0,0.0754127401715493
0,0.17962002967835308
0,0.1670747905728867
0,0.19951742916432896
0,0.1910028914504806
0,0.19389665337920314
0,0.08048691098739058
0,0.14675812656651954
0,0.12403386572803034
0,0.1738944105839141
0,0.17511915357794916
0,0.22975891598162643
0,0.17109112159729317
0,0.16030958086724376
0,0.08157046805138804
0,0.057799378085685894
0,0.10055763451555287
0,0.11661829781837321
0,0.13501050671973153
0,0.2004097349437338
0,0.15975070608236502
0,0.11669828999109645
0,0.1401163883540627
0,0.20853846930289996
0,0.156641355486014
0,0.2762637767076918
0,0.23106798415977392
0,0.17182523500768404
0,0.08610031525493445
0,0.14254470045255138
0,0.049908247417716795
0,0.05155201587376974
0,0.03638087129154948
0,0.14623895765678613
0,0.12595146791706088
0,0.18233972430640027
0,0.17481546484022134
0,0.17764939225977674
0,0.11573884475650274
0,0.13954206209122377
0,0.07388063800601367
0,0.10035261220849273
0,0.0963525795322446
0,0.10074677602824693
0,0.11079531280260725
0,0.22042276731721977
0,0.03594223405985992
0,0.02530618380014947
0,0.025286479519232286
0,0.02519945069156007
0,0.023272141300701592
0,0.22724066196954879
0,0.18634005654487917
0,0.22481840850510187
0,0.22101570894352618
0,0.2974057405913048
0,0.2428494196819647
0,0.26432743599033603
0,0.20179127590639384
0,0.21280763075809336
0,0.0430139331889614
0,0.08576558563118411
0,0.07895934057856072
0,0.06086910650047858
0,0.05450789356288399
0,0.14002134395639249
0,0.07674843984735905
0,0.0728799810370526
0,0.15926307730704817
0,0.30857594718073167
0,0.30417022149161266
0,0.15617333811748288
0,0.15412200066349
0,0.20673299059315775
0,0.12067023549512598
0,0.1254005541127677
0,0.06920468679331887
0,0.06717941562323239
0,0.07720558646565576
0,0.07896663938441174
0,0.06508911109232501
0,0.026603949795618972
0,0.02125457627360663
0,0.23667028861612227
0,0.1508831322416936
0,0.2567972078959917
0,0.2320247501434445
0,0.25737363255406703
0,0.19955449796148206
0,0.18864590230018546
0,0.14914919187982267
0,0.14892323892962409
0,0.10082492772902026
0,0.1393387325962406
0,0.15484142503211606
0,0.09261748164906924
0,0.09216503612185242
0,0.023454890967530416
0,0.02510388739104175
0,0.1961298816133194
0,0.20313829206749426
0,0.19567090459785647
0,0.23310947321626985
0,0.20079950509191
0,0.1359365121018224
0,0.20232429510613464
0,0.10119104846805883
0,0.08288835776800146
0,0.09623385724393227
0,0.12804108874366152
0,0.16411395770513956
0,0.061508998109779334
0,0.03986174516500878
0,0.20468677487909903
0,0.17440097689668718
0,0.21207883317268167
0,0.1941998294380285
0,0.2528822884942534
0,0.17931277242502291
0,0.1961723670051425
0,0.15360652497063296
0,0.19924598618760098
0,0.030999905433987632
0,0.044896981694180986
0,0.07334605892191207
0,0.036342043881745736
0,0.030799620077255604
0,0.09420715445714907
0,0.2228239505709905
0,0.17826072709008706
0,0.20224956445609327
0,0.2297097359716009
0,0.18864219578662178
0,0.2045792258529988
0,0.18232347943397742
0,0.16238003907802484
0,0.09687643458102117
0,0.10583052496808983
0,0.07901955126682735
0,0.04995546908008409
0,0.01983351096095384
0,0.0990386385036822
0,0.03805420221384009
0,0.0649270147731552
0,0.06546475673494963
0,0.1273211003320877
0,0.1440071086044565
0,0.1981718249345133
0,0.214160757282885
0,0.18256444285712012
0,0.11126457253865728
0,0.17544991705803825
0,0.1291763429475197
0,0.08573492661407774
0,0.136821030085424
0,0.15179509826237145
0,0.08894734483035636
0,0.07757854907511887
0,0.12826455879769053
0,0.1306920470846391
0,0.12674988021395345
0,0.18082414574543415
0,0.19427873851043273
0,0.23479766572878327
0,0.2143105487047063
0,0.1977819053485689
0,0.11920859139087958
0,0.15484604447159436
0,0.10511062093670767
0,0.11848602932083552
0,0.11571655498171723
0,0.12799503881745905
0,0.11096242430845017
0,0.08188697044650015
0,0.1560888546004122
0,0.15859595165486326
0,0.15667519928969018
0,0.2083603928845271
0,0.13528226517592234
0,0.18029458707706753
0,0.16923838910719932
0,0.13753902060350298
0,0.18919783406772706
0,0.23449927984828903
0,0.22034101850362792
0,0.24331812694235244
0,0.06734684355995653
0,0.23391542080441963
0,0.20070871195071885
0,0.12293794166718189
0,0.09952582128223053
0,0.1217627501333381
0,0.13628783193082689
0,0.10056481060887895
0,0.06723552836014265
0,0.06966007613690622
0,0.06123825658015754
0,0.22166432810353284
0,0.21103713918725694
0,0.26551785443427434
0,0.18191263978933964
0,0.1997535362983041
0,0.016307919842600334
0,0.05473567482580147
0,0.0465140992013883
0,0.09067948285668524
0,0.23801221175028267
0,0.1338054906658023
0,0.1729777755248376
0,0.2571912336863993
0,0.0699558592273497
0,0.057993747142912104
0,0.10329860309276923
0,0.204825233752481
0,0.3115182160935637
0,0.192870614175854
0,0.22716456759056955
0,0.2443422801924279
0,0.2044625966565859
0,0.19102318347899017
0,0.09761248648260314
0,0.11588600775781038
0,0.09772861285759389
0,0.08388258472057292
0,0.09135531990470297
0,0.14079078470620446
0,0.03127441380626979
0,0.19230248028753924
0,0.1432085954863299
0,0.1933308087795597
0,0.14533708909314638
0,0.16248784284823076
0,0.1960625877510313
0,0.1889140033958867
0,0.17089647798270782
0,0.07790553699639441
0,0.08249750263171797
0,0.05819090751597421
0,0.060495772913480995
0,0.04406412259207025
0,0.2152109422417455
0,0.2044879582735272
0,0.23081370673352639
0,0.24847830435362794
0,0.16897918062909645
0,0.16344832237280718
0,0.10185597399389729
0,0.17913113962339725
0,0.16529765366566723
0,0.20675500210505152
0,0.16917152916415207
0,0.16786911077983455
0,0.14087188667947817
0,0.15845571320606594
0,0.08713272086205451
0,0.1307245471239418
0,0.08863086744526778
0,0.11326668818621997
0,0.27362901436163733
0,0.24297032235414173
0,0.18406551988050834
0,0.23281581827005757
0,0.1787712361100057
0,0.2177961041188536
0,0.07047030405965166
0,0.06737892427724985
0,0.042516631541907976
0,0.05162321011888996
0,0.04255787225735043
0,0.03019188157759484
0,0.026811950006589324
0,0.2190076442177474
0,0.20288866242031653
0,0.23166171201485333
0,0.21509634281653484
0,0.2803412043846931
0,0.23734965188181328
0,0.25777868049600483
0,0.19573667697008232
0,0.222169571432876
0,0.043471071325767836
0,0.05299522034001169
0,0.04050746386434896
0,0.04526151867967157
0,0.0448476849057493
0,0.11371252284246161
0,0.026666705126062215
0,0.1914107635938077
0,0.11672090382688885
0,0.16018063572874286
0,0.1612107341692904
0,0.2634175363967992
0,0.21554254341390933
0,0.25218441982834605
0,0.15605085310973704
0,0.12006744126422113
0,0.03816598833023089
0,0.044300495410163794
0,0.060679174490014864
0,0.0772218234884352
0,0.06402798702680096
0,0.08493201277332812
0,0.13371429028026804
0,0.15405571652273753
0,0.16646081280775749
0,0.21578055126889673
0,0.19355255554902076
0,0.20257158018330168
0,0.19354775386989495
0,0.09037277652959931
0,0.07023525167394368
0,0.18679191322089914
0,0.07603083986566689
0,0.06262063089013349
0,0.1255593527088297
0,0.027549131071965823
0,0.08943325817424642
0,0.08709556055143922
0,0.1650443138946154
0,0.21048437587296276
0,0.15269038624690545
0,0.2595912398386265
0,0.2391546859984599
0,0.21665877312023485
0,0.17707496209166956
0,0.22196593967311387
0,0.12966391017354806
0,0.08965078329280769
0,0.11311723988943848
0,0.06323607707472312
0,0.1840217944994485
0,0.09953966807517678
0,0.05078725452554478
0,0.06587465947312061
0,0.09495008140455938
0,0.16529852198098416
0,0.1809801733239648
0,0.23439969616052359
0,0.1813638680348399
0,0.2732195916540472
0,0.21218672500979344
0,0.2570208661959831
0,0.10702920372555152
0,0.14317615764707897
0,0.09104144163113008
0,0.09927102923056588
0,0.04896099969075952
0,0.06510355825381672
0,0.06455565855724403
0,0.07844387240732438
0,0.09070270098280504
0,0.16235796702250238
0,0.15417365084740578
0,0.25065167409877354
0,0.23548927737756525
0,0.21914168374272563
0,0.14008179165331158
0,0.19787422440482808
0,0.0967343144956154
0,0.1121321939229659
0,0.11277484469940666
0,0.15586666708704056
0,0.06706515585767116
0,0.11171880143943669
0,0.15886414611655997
0,0.2568726151710778
0,0.13295684043022563
0,0.2727647647526591
0,0.18811517756847096
0,0.18041801823857517
0,0.11161339378914362
0,0.11828248967172598
0,0.06319015008163796
0,0.17945565162739652
0,0.151842020867603
0,0.18537157434407525
0,0.09055767766087869
0,0.07415053151708202
0,0.11175381064787658
0,0.16041555759322587
0,0.16729218918557526
0,0.22370309470680919
0,0.058941025217475095
0,0.3036937805986947
0,0.3301624508629914
0,0.3234192153555341
0,0.2689688705261192
0,0.22170778311759973
0,0.12445705540373629
0,0.12836722363619232
0,0.04846102891004489
0,0.0663310498627495
0,0.0584784944565337
0,0.10975409441218519
0,0.009014196724489488
0,0.008870228369135232
0,0.012194634103470922
0,0.1977923436243101
0,0.16083468610034213
0,0.2081088620885931
0,0.18395623874076047
0,0.2442144401913734
0,0.18831643423824557
0,0.20751637106951093
0,0.11715784396406868
0,0.1651139877919886
0,0.07669725984742211
0,0.08467453041631004
0,0.11654158722239621
0,0.08633621197103974
0,0.055234266624962954
0,0.08168652161836225
0,0.10062634256584066
0,0.0794448370759808
0,0.06995708309237275
0,0.08372566969258147
0,0.06845402800679462
0,0.08578877382544155
0,0.05862886907725244
0,0.17314838087901274
0,0.16266698912818672
0,0.17773329874450794
0,0.19244790239615267
0,0.18996658164870656
0,0.08707279467321717
0,0.12309029506041154
0,0.11111392210319844
0,0.0470670159505643
0,0.01713616753037078
0,0.2083633906652387
0,0.17441527738862994
0,0.1898242756403319
0,0.1786098291359945
0,0.23450339753360758
0,0.1997214536810095
0,0.24209300170801057
0,0.17639923125547236
0,0.09673571925687728
0,0.0157626335204258
0,0.06693709794863206
0,0.059903973473078666
0,0.05918850061048138
0,0.028287007557444455
0,0.06693490359488248
0,0.04511159588060344
0,0.14800158091586635
0,0.07549367572104732
0,0.10017504922052481
0,0.09303601526674628
0,0.13699616159121034
0,0.061244804717249884
0,0.06619232236422423
0,0.04750482957858819
0,0.05327667004680074
0,0.07896905866754185
0,0.2309452837616454
0,0.29122848176871446
0,0.17803237616050727
0,0.37406543116679714
0,0.366834972727817
0,0.5281983665353563
0,0.35484441721908205
0,0.35924353172498674
0,0.25217384398359866
0,0.17307618840112213
0,0.29756271473006507
0,0.11501936118225849
0,0.11636268757432938
0,0.1654318130316002
0,0.17764575776704167
0,0.057651615104952376
0,0.3069668645463693
0,0.3128943526517487
0,0.06483941782772926
0,0.05842449469988265
0,0.053576734834718406
0,0.080649845885916
0,0.08536740418217219
0,0.0527012920849492
0,0.16590581795733392
0,0.15472251660205089
0,0.180577853863392
0,0.1880022271904157
0,0.21362826740533777
0,0.05857531490057765
0,0.06446662958399883
0,0.04613579926415669
0,0.03321765161276451
0,0.06898972639005789
0,0.22086298807371174
0,0.1939348594091449
0,0.2110884113140696
0,0.08696547645340102
0,0.20315862373521582
0,0.17442299089862723
0,0.2669181965795935
0,0.22375886045805785
0,0.2189773913442471
0,0.1366652633556687
0,0.13972060586102403
0,0.10054991444170594
0,0.06226185292628489
0,0.05407419328050434
0,0.07019973883434999
0,0.07696783418070505
0,0.12276564566282422
0,0.0851238539355257
0,0.10715119800288735
0,0.08482658188149368
0,0.08181141269831606
0,0.091440361355872
0,0.10484316142732238
0,0.11106671507418492
0,0.17807303480083886
0,0.130715034439624
0,0.11872420757032401
0,0.12720284649803593
0,0.1589173166780239
0,0.27357245331030794
0,0.24648757386705175
0,0.22520474209557997
0,0.1418174427061869
0,0.14787758564116923
0,0.1313309064259232
0,0.10995040776887123
0,0.18217023264346455
0,0.20446642596000883
0,0.23369165965744532
0,0.17487868530754308
0,0.22627015353783278
0,0.12892061269902233
0,0.17889402091864437
0,0.19404553818965328
0,0.21830700099946695
0,0.16972520020720477
0,0.12042465479204123
0,0.14057875513187246
0,0.12280126926235492
0,0.10034616560910313
0,0.13391349878930014
0,0.09754406197168856
0,0.17747127661331424
0,0.217091759221757
0,0.2728915991424051
0,0.20287243968773827
0,0.2644352863215037
0,0.20806171300089316
0,0.02982960803470296
0,0.01731180177593249
0,0.1131526933132081
0,0.032225964811001075
0,0.050910308778745354
0,0.02226057727714098
0,0.029256740115574994
0,0.024816951724853084
0,0.19243275774111393
0,0.15494250025656603
0,0.2009212166521292
0,0.18374282640231995
0,0.2038452854182504
0,0.15053653941202294
0,0.21017660683564604
0,0.09696634142228863
0,0.07502346666764485
0,0.13202570350747866
0,0.14602600269088933
0,0.08468814304467821
0,0.12159480928739022
0,0.07397576503935095
0,0.06321925944389697
0,0.053247591674270366
0,0.1636481366340749
0,0.16589989419245546
0,0.20389162438732933
0,0.17473706278113746
0,0.21010979380129174
0,0.0278364698548989
0,0.0274218991122984
0,0.020107728729789724
0,0.01940525568074367
0,0.011041716840064452
0,0.1922535279244224
0,0.055191502550515074
0,0.05564480353530496
0,0.03414065914420283
0,0.05849786437150176
0,0.058498708897346534
0,0.1588161845549417
0,0.1409025462555648
0,0.05727280244653635
0,0.05866883278003255
0,0.21405606546831166
0,0.13727538585598395
0,0.17453946520220187
0,0.18083395792070903
0,0.17865912499611594
0,0.1394082021590152
0,0.1298412417210982
0,0.05038550445679649
0,0.04640780088893227
0,0.061269966778195344
0,0.028485280988609186
0,0.03232338949124162
0,0.07890551276970459
0,0.10033235672372882
0,0.1581667199756644
0,0.17004277503975215
0,0.2250774250300849
0,0.17605574043346237
0,0.20774504076962325
0,0.12652218374748764
0,0.09765179918512511
0,0.032039836319556286
0,0.04900740464436567
0,0.09498128134345757
0,0.0760363074065526
0,0.021942571504175952
0,0.15340265419995272
0,0.0482844562533256
0,0.06040532936894242
0,0.0613607489875321
0,0.07537450749664587
0,0.09916508021502685
0,0.1025987593803749
0,0.13961950371220755
0,0.2204775091565059
0,0.15889378077610966
0,0.28578782697322924
0,0.20824406406576385
0,0.14440052369121492
0,0.09177100639782423
0,0.11161965678307671
0,0.021474201235076294
0,0.031065492105107603
0,0.030223281550019097
0,0.05160253719653139
0,0.05740251588370781
0,0.025151337994764805
0,0.028041169959790762
0,0.06044921004218224
0,0.06393348005964712
0,0.040537096406346465
0,0.08031748755867599
0,0.08030229380216618
0,0.0885142124318807
0,0.14506106951052833
0,0.25726328141028804
0,0.18553430471453936
