y_true,y_prob
0,0.096201584
0,0.09233414
0,0.09848976
0,0.094244935
0,0.1167587
0,0.10732609
0,0.12547353
0,0.12258642
0,0.1345628
0,0.118423834
0,0.1274416
0,0.11266601
0,0.10376215
0,0.095363185
0,0.090758815
0,0.0866004
0,0.086558945
0,0.08543792
0,0.086773515
0,0.08552246
0,0.11039709
0,0.103419214
0,0.098852895
0,0.094133906
0,0.119486526
0,0.116590396
0,0.11028545
0,0.10098796
0,0.1046103
0,0.10358484
0,0.09998819
0,0.09940645
0,0.100303836
0,0.09221003
0,0.09712021
0,0.09838221
0,0.11463457
0,0.110504195
0,0.1236316
0,0.11704029
0,0.1261289
0,0.11420629
0,0.12159549
0,0.11381223
0,0.11143218
0,0.098074086
0,0.09376042
0,0.092590444
0,0.09533636
0,0.08805417
0,0.092760056
0,0.09005164
0,0.11831882
0,0.10400914
0,0.12727472
0,0.117617495
0,0.13450196
0,0.12230498
0,0.1335021
0,0.11935119
0,0.11016824
0,0.10234583
0,0.09567448
0,0.094440445
0,0.09463789
0,0.09229104
0,0.095480524
0,0.095911525
0,0.119976506
0,0.120720506
0,0.14540015
0,0.12684132
0,0.13713516
0,0.13018152
0,0.13643801
0,0.12809758
0,0.116063185
0,0.10490652
0,0.10592458
0,0.09910094
0,0.095579915
0,0.091435805
0,0.11156305
0,0.11226641
0,0.10602062
0,0.10094349
0,0.11999449
0,0.11758113
0,0.1349558
0,0.115758255
0,0.11939735
0,0.107350625
0,0.10218285
0,0.09604055
0,0.09716743
0,0.09277916
0,0.19546403
0,0.21257742
0,0.17134824
0,0.14229695
0,0.14725788
0,0.1710933
0,0.16325639
0,0.13263805
0,0.12273426
0,0.10626316
0,0.11343172
0,0.10399989
0,0.096689105
0,0.08904352
0,0.09180944
0,0.096141025
0,0.09919564
0,0.09914521
0,0.094046794
0,0.095046304
0,0.11319561
0,0.10888739
0,0.12345253
0,0.11598572
0,0.13127373
0,0.12086103
0,0.12349016
0,0.1140663
0,0.09820369
0,0.08802216
0,0.089238115
0,0.08381078
0,0.08662204
0,0.081631914
0,0.10968333
0,0.10706649
0,0.13645248
0,0.120518945
0,0.12588277
0,0.11570813
0,0.12767863
0,0.11522244
0,0.114009745
0,0.10547303
0,0.124773346
0,0.121994
0,0.11689077
0,0.10627738
0,0.1079151
0,0.10007058
0,0.118763044
0,0.108935535
0,0.124694765
0,0.12019832
0,0.13368547
0,0.12775066
0,0.13479282
0,0.1181445
0,0.1074458
0,0.09818423
0,0.11392454
0,0.11085978
0,0.102962844
0,0.095951274
0,0.09993848
0,0.09481294
0,0.092818424
0,0.09612375
0,0.09920455
0,0.1056464
0,0.112545945
0,0.11594104
0,0.1387106
0,0.12820682
0,0.12398483
0,0.11654054
0,0.103504084
0,0.0944541
0,0.09589137
0,0.096564755
0,0.09827293
0,0.091424495
0,0.111158475
0,0.109250106
0,0.1242242
0,0.11822692
0,0.12769789
0,0.12788956
0,0.1448715
0,0.12940289
0,0.11938302
0,0.11007529
0,0.09786144
0,0.09492857
0,0.09561109
0,0.08875615
0,0.08779885
0,0.08973764
0,0.118001774
0,0.10914516
0,0.107917495
0,0.097432405
0,0.11989077
0,0.10774255
0,0.14421672
0,0.12563108
0,0.1161606
0,0.107694
0,0.09696535
0,0.09314045
0,0.092352346
0,0.09011321
0,0.11763001
0,0.11697854
0,0.12228814
0,0.11287812
0,0.13282478
0,0.11480421
0,0.12774712
0,0.11438424
0,0.11923041
0,0.122447915
0,0.116808325
0,0.10713282
0,0.12213015
0,0.10969436
0,0.10744374
0,0.09808206
0,0.095166355
0,0.09095055
0,0.11134444
0,0.11195711
0,0.10483963
0,0.10511805
0,0.10161072
0,0.1079162
0,0.11994267
0,0.10765487
0,0.102064274
0,0.094071575
0,0.101480365
0,0.095043354
0,0.11304607
0,0.1117636
0,0.124340534
0,0.11192061
0,0.12648705
0,0.11913259
0,0.13217336
0,0.12130292
0,0.12990813
0,0.111820266
0,0.102054924
0,0.092829384
0,0.13279682
0,0.11728574
0,0.11368404
0,0.10867326
0,0.10813707
0,0.09720737
0,0.11571814
0,0.10985966
0,0.10562239
0,0.1011177
0,0.121157125
0,0.5366498
0,0.37137336
0,0.2642941
0,0.21347642
0,0.17439708
0,0.14616218
0,0.12789053
0,0.11616451
0,0.109018765
0,0.10257732
0,0.10112641
0,0.123757444
0,0.11482911
0,0.13388698
0,0.12249586
0,0.1371377
0,0.12189377
0,0.11482282
0,0.1055049
0,0.13019921
0,0.12385496
0,0.113236204
0,0.10347388
0,0.107186794
0,0.10184263
0,0.098811045
0,0.09337412
0,0.09180098
0,0.08838109
0,0.113569506
0,0.10614683
0,0.12717985
0,0.11415483
0,0.127405
0,0.11387029
0,0.11533697
0,0.111161135
0,0.10264554
0,0.103453524
0,0.09902244
0,0.0986075
0,0.09925522
0,0.110810935
0,0.13876635
0,0.13743035
0,0.14977859
0,0.1340258
0,0.13004836
0,0.112844974
0,0.11940733
0,0.111939
0,0.10044676
0,0.09136781
0,0.08708749
0,0.08971481
0,0.095562354
0,0.09066816
0,0.09680055
0,0.089806
0,0.113972984
0,0.11064066
0,0.12380818
0,0.11869285
0,0.12787996
0,0.11802828
0,0.13226639
0,0.11887481
0,0.11451079
0,0.10532915
0,0.09686085
0,0.09778598
0,0.09753908
0,0.09576127
0,0.12208458
0,0.114930585
0,0.1363598
0,0.13104302
0,0.1455258
0,0.13551986
0,0.12287463
0,0.10410471
0,0.1164864
0,0.10639535
0,0.10494061
0,0.09183209
0,0.08880648
0,0.08744471
0,0.09056745
0,0.09015228
0,0.09179643
0,0.090468556
0,0.10410796
0,0.09973005
0,0.12094242
0,0.10986767
0,0.10397813
0,0.11200214
0,0.10501282
0,0.09769845
0,0.094090015
0,0.09620726
0,0.089650005
0,0.08651588
0,0.095097624
0,0.099317916
0,0.09596254
0,0.10048344
0,0.121080115
0,0.10680254
0,0.09978844
0,0.10126424
0,0.11705066
0,0.112568304
0,0.122130305
0,0.10905207
0,0.10247281
0,0.10088463
0,0.101528026
0,0.099824734
0,0.092946894
0,0.08940848
0,0.087314926
0,0.08415265
0,0.10479213
0,0.10396187
0,0.118943475
0,0.11448565
0,0.12395413
0,0.11656454
0,0.115366414
0,0.101231806
0,0.09469797
0,0.093429886
0,0.09660586
0,0.09943515
0,0.12329751
0,0.10897297
0,0.11729599
0,0.110711336
0,0.107356615
0,0.095097005
0,0.115654334
0,0.11039387
0,0.12813872
0,0.11738973
0,0.12306393
0,0.11297969
0,0.103914745
0,0.09898085
0,0.10364013
0,0.10643813
0,0.10302024
0,0.0985679
0,0.12094154
0,0.109829955
0,0.105169006
0,0.110769294
0,0.12579216
0,0.12167721
0,0.13284484
0,0.11983956
0,0.10928098
0,0.10040843
0,0.095353074
0,0.09065094
0,0.08855772
0,0.08702289
0,0.11027984
0,0.10451142
0,0.12580524
0,0.11415613
0,0.1060072
0,0.098649286
0,0.099582106
0,0.09335051
0,0.10926463
0,0.09975885
0,0.10658266
0,0.10542149
0,0.10246584
0,0.09506903
0,0.09814543
0,0.091679126
0,0.09571385
0,0.09080652
0,0.110270664
0,0.10036321
0,0.11813344
0,0.11458568
0,0.12675473
0,0.11921268
0,0.11410297
0,0.10830219
0,0.10565479
0,0.10185505
0,0.09554327
0,0.0943687
0,0.09637799
0,0.09652454
0,0.097904384
0,0.098495476
0,0.098391965
0,0.09819345
0,0.11517375
0,0.11141438
0,0.12065264
0,0.11364799
0,0.11484212
0,0.10089121
0,0.09952244
0,0.08978684
0,0.09153826
0,0.09172909
0,0.0928119
0,0.09294793
0,0.0968444
0,0.09677841
0,0.11053968
0,0.105129376
0,0.11541152
0,0.10690031
0,0.121934004
0,0.12001757
0,0.10994488
0,0.10224352
0,0.09697668
0,0.09994937
0,0.09190278
0,0.08919142
0,0.08868961
0,0.08756956
0,0.08848747
0,0.092572324
0,0.11379279
0,0.1063786
0,0.12463375
0,0.12591068
0,0.12042028
0,0.10909066
0,0.11824727
0,0.10677961
0,0.09785788
0,0.10249232
0,0.10735426
0,0.09846218
0,0.1015807
0,0.095922545
0,0.11330874
0,0.10791065
0,0.12293116
0,0.110249236
0,0.12420053
0,0.109733395
0,0.10327567
0,0.1019532
0,0.111877725
0,0.10084221
0,0.099751286
0,0.10246623
0,0.106819496
0,0.09774268
0,0.09982782
0,0.09984535
0,0.09908637
0,0.10013594
0,0.11485855
0,0.10348884
0,0.1149735
0,0.10359664
0,0.11511208
0,0.110853754
0,0.11665443
0,0.111839116
0,0.11331032
0,0.10154911
0,0.09916142
0,0.090598635
0,0.0913946
0,0.08531844
0,0.10164189
0,0.101134256
0,0.11409568
0,0.11001088
0,0.10591243
0,0.10256323
0,0.112400115
0,0.10719485
0,0.11169752
0,0.105192065
0,0.10105483
0,0.09799491
0,0.09546314
0,0.10153998
0,0.10542846
0,0.10149879
0,0.12457022
0,0.11557556
0,0.13437487
0,0.12149692
0,0.10979723
0,0.10230484
0,0.114277884
0,0.11449669
0,0.10730576
0,0.10020149
0,0.094135255
0,0.09133353
0,0.11121325
0,0.11293025
0,0.110566415
0,0.102804706
0,0.12050582
0,0.112048656
0,0.11988083
0,0.10973149
0,0.12518176
0,0.12313798
0,0.1294434
0,0.12936823
0,0.122538686
0,0.10948085
0,0.097787805
0,0.091482714
0,0.08949173
0,0.09328063
0,0.09524814
0,0.092319064
0,0.09508724
0,0.0933071
0,0.110836565
0,0.10379941
0,0.117296435
0,0.10681423
0,0.11166814
0,0.10314981
0,0.10060767
0,0.103473365
0,0.09276951
0,0.08772158
0,0.0905
0,0.09459283
0,0.098000765
0,0.100173935
0,0.10008085
0,0.1014118
0,0.099434294
0,0.09428003
0,0.106420904
0,0.10849814
0,0.12268632
0,0.1229072
0,0.11582997
0,0.103441164
0,0.095844254
0,0.08933501
0,0.0947425
0,0.08823461
0,0.08827015
0,0.09243841
0,0.093254596
0,0.08933536
0,0.10322211
0,0.102740556
0,0.11272823
0,0.10868168
0,0.10488275
0,0.101592235
0,0.09656043
0,0.09634974
0,0.08840993
0,0.08889897
0,0.088392325
0,0.090161696
0,0.09952009
0,0.099426754
0,0.102858864
0,0.10166898
0,0.103614114
0,0.1019933
0,0.11725973
0,0.118029624
0,0.12505406
0,0.11462854
0,0.14252901
0,0.1288535
0,0.12019235
0,0.10969345
0,0.10564848
0,0.0989087
0,0.11267231
0,0.104848914
0,0.116909966
0,0.120280646
0,0.13123238
0,0.11761644
0,0.117403
0,0.10675273
0,0.11348145
0,0.10331482
0,0.0966529
0,0.09161493
0,0.093303494
0,0.0907772
0,0.09798756
0,0.09325852
0,0.1096034
0,0.09962669
0,0.11850657
0,0.11570272
0,0.12766738
0,0.12208727
0,0.11439951
0,0.10229475
0,0.109629326
0,0.10029839
0,0.094104886
0,0.09011351
0,0.091490805
0,0.09382733
0,0.09542255
0,0.09119749
0,0.10579256
0,0.10444221
0,0.11899761
0,0.11448771
0,0.120844334
0,0.11358156
0,0.113868944
0,0.10760371
0,0.10502663
0,0.09298981
0,0.08747903
0,0.090997
0,0.091349676
0,0.092035905
0,0.10060315
0,0.101881355
0,0.108695425
0,0.10611959
0,0.12403027
0,0.11471474
0,0.12880166
0,0.11774519
0,0.12550662
0,0.11461355
0,0.10488689
0,0.09228056
0,0.088847615
0,0.088228494
0,0.08846609
0,0.08145237
0,0.10127233
0,0.106656194
0,0.123426124
0,0.11201121
0,0.12606917
0,0.12175319
0,0.11645343
0,0.107321054
0,0.11700721
0,0.11302178
0,0.11288527
0,0.0975332
0,0.09055448
0,0.087406024
0,0.09181739
0,0.09013469
0,0.09358832
0,0.090825774
0,0.11237788
0,0.114009194
0,0.12991601
0,0.115603134
0,0.12347803
0,0.11814279
0,0.123053655
0,0.113620445
0,0.10360346
0,0.10188123
0,0.10003784
0,0.0935232
0,0.09458646
0,0.08945808
0,0.104916245
0,0.10577224
0,0.11839359
0,0.107203245
0,0.11616136
0,0.10509522
0,0.10114634
0,0.092847094
0,0.10301588
0,0.101457
0,0.10154475
0,0.10159924
0,0.107553646
0,0.1047302
0,0.10972687
0,0.10981401
0,0.103194155
0,0.10038481
0,0.11078326
0,0.100806594
0,0.10998359
0,0.09838433
0,0.10832959
0,0.09721616
0,0.09430306
0,0.09549759
0,0.09978157
0,0.10705563
0,0.09971154
0,0.10095688
0,0.09757476
0,0.09933179
0,0.10802394
0,0.104137145
0,0.11102065
0,0.105548635
0,0.10640258
0,0.10302841
0,0.10896833
0,0.099901155
0,0.111461416
0,0.10499884
0,0.10520897
0,0.100145526
0,0.10193118
0,0.09743236
0,0.10078954
0,0.10064015
0,0.12005769
0,0.11432935
0,0.12897818
0,0.12401281
0,0.1388519
0,0.12156135
0,0.12986463
0,0.121751145
0,0.11331078
0,0.102233045
0,0.095477685
0,0.08730851
0,0.0928231
0,0.08917606
0,0.09296668
0,0.096694455
0,0.09976344
0,0.10416905
0,0.10545215
0,0.09802475
0,0.09749088
0,0.09383917
0,0.10995722
0,0.100680575
0,0.09937386
0,0.100786366
0,0.09486091
0,0.0972312
0,0.09740322
0,0.09157903
0,0.09735934
0,0.09108107
0,0.11087666
0,0.110485725
0,0.12046737
0,0.11522652
0,0.1304175
0,0.118715525
0,0.12380482
0,0.115867086
0,0.11790309
0,0.102142505
0,0.09985088
0,0.09709541
0,0.10212702
0,0.091962434
0,0.093267545
0,0.08618107
0,0.12266677
0,0.10888953
0,0.104399845
0,0.10013035
0,0.11339251
0,0.107032605
0,0.11509584
0,0.10883294
0,0.11135266
0,0.10348864
0,0.19490741
0,0.1984806
0,0.1678278
0,0.16928126
0,0.16656807
0,0.13451828
0,0.13782328
0,0.119687535
0,0.10561989
0,0.096191585
0,0.11115157
0,0.10621975
0,0.09886109
0,0.099276334
0,0.1031923
0,0.09721417
0,0.10027223
0,0.095874965
0,0.09814807
0,0.09494097
0,0.09950481
0,0.095806435
0,0.091263674
0,0.08675066
0,0.10566623
0,0.10014176
0,0.10454019
0,0.09916544
0,0.100931466
0,0.103061095
0,0.10655151
0,0.11034929
0,0.10773011
0,0.105938144
0,0.10611204
0,0.10501349
0,0.11766699
0,0.11355124
0,0.12200484
0,0.109360196
0,0.11859094
0,0.11397202
0,0.108016476
0,0.09761555
0,0.09562176
0,0.095355056
0,0.09850579
0,0.098138705
0,0.106527254
0,0.105682865
0,0.10379344
0,0.09497934
0,0.094332494
0,0.088097684
0,0.10176113
0,0.100970045
0,0.09840272
0,0.097992755
0,0.11218216
0,0.10809596
0,0.10323556
0,0.09949135
0,0.094838955
0,0.09314658
0,0.09734237
0,0.10021459
0,0.105586655
0,0.10279393
0,0.11406802
0,0.108144246
0,0.1255723
0,0.123417765
0,0.12505014
0,0.10650717
0,0.11992611
0,0.117941305
0,0.13178088
0,0.12478652
0,0.11513687
0,0.10470638
0,0.098502986
0,0.101427004
0,0.09617658
0,0.088362396
0,0.10759687
0,0.10172801
0,0.11977268
0,0.110635445
0,0.123483315
0,0.11117047
0,0.12276105
0,0.1112133
0,0.11841387
0,0.10833754
0,0.10671159
0,0.097124666
0,0.098258525
0,0.091622956
0,0.09447062
0,0.088848576
0,0.107881114
0,0.10664238
0,0.12395962
0,0.11823599
0,0.11412412
0,0.102510884
0,0.11357926
0,0.10856613
0,0.11701244
0,0.11297027
0,0.10864933
0,0.099529
0,0.09921966
0,0.09813151
0,0.10263883
0,0.09261127
0,0.11275033
0,0.09995314
0,0.113670334
0,0.1112496
0,0.11998133
0,0.111758925
0,0.119478874
0,0.11106855
0,0.11272075
0,0.10421626
0,0.09899763
0,0.094518535
0,0.10188707
0,0.09831189
0,0.09640397
0,0.09437871
0,0.10793003
0,0.103339784
0,0.09945508
0,0.09600216
0,0.10625731
0,0.10062641
0,0.11097799
0,0.10366687
0,0.10831596
0,0.10257502
0,0.094096884
0,0.09045803
0,0.088248335
0,0.08572753
0,0.0859136
0,0.08571519
0,0.112331696
0,0.10043014
0,0.12397924
0,0.12303573
0,0.13331711
0,0.118078366
0,0.11211849
0,0.10784755
0,0.11563149
0,0.10234768
0,0.11272585
0,0.10858322
0,0.108641915
0,0.098241076
0,0.098392874
0,0.09766862
0,0.09012306
0,0.08755275
0,0.097999625
0,0.09644913
0,0.11328099
0,0.11321821
0,0.1224074
0,0.114917405
0,0.13700107
0,0.11558879
0,0.11743026
0,0.10925826
0,0.10965353
0,0.10336068
0,0.10514981
0,0.10108203
0,0.097116694
0,0.097858116
0,0.104126155
0,0.09984929
0,0.09642746
0,0.095630586
0,0.093015365
0,0.100331806
0,0.10381176
0,0.101331525
0,0.105667286
0,0.10191234
0,0.103865884
0,0.10022513
0,0.09467773
0,0.09334385
0,0.089597225
0,0.09037036
0,0.090175346
0,0.09029243
0,0.1022889
0,0.09933381
0,0.113500506
0,0.106362715
0,0.11136922
0,0.10542458
0,0.10421458
0,0.09877207
0,0.10190169
0,0.09672003
0,0.091202095
0,0.096178986
0,0.09865579
0,0.09529785
0,0.19537924
0,0.21649206
0,0.17769495
0,0.14711513
0,0.14844562
0,0.12591572
0,0.12679435
0,0.11928559
0,0.11922524
0,0.11430797
0,0.1086443
0,0.10137599
0,0.09785097
0,0.091694035
0,0.09371383
0,0.08844668
0,0.09080384
0,0.08779728
0,0.09852055
0,0.10626144
0,0.11862608
0,0.11482584
0,0.10390151
0,0.10305563
0,0.11045731
0,0.107155375
0,0.09779795
0,0.090266235
0,0.08406391
0,0.08588005
0,0.08888762
0,0.09293746
0,0.092874445
0,0.096457936
0,0.11202373
0,0.11244078
0,0.12016717
0,0.11395964
0,0.11908016
0,0.10551942
0,0.10957285
0,0.09829186
0,0.094280675
0,0.09314175
0,0.09881538
0,0.10486223
0,0.100474425
0,0.09848023
0,0.09596861
0,0.08772669
0,0.18637827
0,0.2089589
0,0.16711862
0,0.14220951
0,0.13165338
0,0.119219035
0,0.11367709
0,0.103814706
0,0.100501716
0,0.09431672
0,0.09144461
0,0.09285254
0,0.09013589
0,0.09007032
0,0.0960732
0,0.09700995
0,0.1084963
0,0.10361006
0,0.11124562
0,0.10480642
0,0.09691849
0,0.093825
0,0.09939109
0,0.09527121
0,0.09057398
0,0.08887901
0,0.08758471
0,0.08764943
0,0.09768198
0,0.10671905
0,0.12899789
0,0.13264853
0,0.13061465
0,0.12221293
0,0.11583069
0,0.11294005
0,0.09921835
0,0.09237563
0,0.09616991
0,0.093546554
0,0.09636983
0,0.09854082
0,0.09928066
0,0.09355371
0,0.095874295
0,0.092359215
0,0.19533074
0,0.21939807
0,0.17740998
0,0.14787558
0,0.13124283
0,0.11234868
0,0.10340073
0,0.09732461
0,0.1046124
0,0.10129167
0,0.09299162
0,0.089541756
0,0.09151192
0,0.086907774
0,0.08846741
0,0.08262532
0,0.098999016
0,0.09902968
0,0.10518724
0,0.1117059
0,0.11934345
0,0.11234768
0,0.115687735
0,0.10694581
0,0.11309217
0,0.104942806
0,0.10773671
0,0.10300605
0,0.112029605
0,0.10497989
0,0.11382697
0,0.1055027
0,0.113085166
0,0.105184644
0,0.11259152
0,0.10374288
0,0.11064596
0,0.10202797
0,0.10446131
0,0.105349004
0,0.10906602
0,0.10028826
0,0.10282127
0,0.10345808
0,0.10533966
0,0.09821408
0,0.1015528
0,0.10319275
0,0.103725776
0,0.107861355
0,0.10705884
0,0.10609509
0,0.105704375
0,0.098284245
0,0.10214228
0,0.10221499
0,0.10314502
0,0.1029685
0,0.10253587
0,0.095189996
0,0.09796165
0,0.10071059
0,0.100474305
0,0.10017781
0,0.100059666
0,0.10042565
0,0.11416158
0,0.111610524
0,0.10920862
0,0.10952074
0,0.10515209
0,0.11094914
0,0.10048445
0,0.095580906
0,0.09394753
0,0.09391594
0,0.09508078
0,0.10641432
0,0.11827799
0,0.113907024
0,0.10784873
0,0.11298264
0,0.11857504
0,0.11099615
0,0.11931561
0,0.111089915
0,0.113069266
0,0.10747134
0,0.1128237
0,0.10912562
0,0.10920747
0,0.104261965
0,0.099018514
0,0.096801504
0,0.11417441
0,0.11485841
0,0.120247185
0,0.1106226
0,0.1203411
0,0.11868792
0,0.11601573
0,0.11424538
0,0.11355789
0,0.11214985
0,0.102991074
0,0.09718515
0,0.09295036
0,0.09028464
0,0.08879563
0,0.09565393
0,0.1054526
0,0.09722206
0,0.10894167
0,0.10364581
0,0.10551411
0,0.09895608
0,0.10642787
0,0.099678755
0,0.103911646
0,0.106701225
0,0.112991154
0,0.10217441
0,0.096708365
0,0.0974834
0,0.09901198
0,0.09252232
0,0.09554264
0,0.090929694
0,0.10063223
0,0.10440525
0,0.11070369
0,0.10934308
0,0.10620498
0,0.10588689
1,0.106535405
1,0.10362495
1,0.098935224
1,0.09107454
1,0.43195003
0,0.98504704
0,0.89822996
0,0.7840864
0,0.6732906
0,0.5522258
0,0.46936977
0,0.3684109
0,0.2844728
0,0.22609963
0,0.14523366
0,0.09924398
0,0.09713876
0,0.09572738
0,0.0946247
0,0.09862459
0,0.1072369
0,0.111920424
0,0.12670101
0,0.11711137
0,0.19641155
0,0.20431903
0,0.23012173
0,0.18565962
0,0.15028748
0,0.12880059
0,0.12274376
0,0.10920714
0,0.09910198
0,0.0921316
0,0.092031464
0,0.089148976
0,0.10232785
0,0.099700905
0,0.103107125
0,0.10606221
0,0.10926057
0,0.10265659
0,0.10994858
0,0.102957726
0,0.11037341
0,0.102252446
0,0.10727213
0,0.09978193
0,0.09416862
0,0.090961516
0,0.0964102
0,0.100281715
0,0.09567592
0,0.09293504
0,0.09897373
0,0.094660535
0,0.104962446
0,0.09792606
0,0.101884805
0,0.096609905
0,0.10499113
0,0.097879566
0,0.10951721
0,0.10026276
0,0.09629487
0,0.09763103
0,0.09198987
0,0.08675062
0,0.093003444
0,0.088213995
0,0.098167636
0,0.09208654
0,0.17022465
0,0.17024325
0,0.15016825
0,0.12663956
0,0.13055336
0,0.11955632
0,0.117169395
0,0.107919976
0,0.109157026
0,0.102812685
0,0.114925995
0,0.10393882
0,0.11401156
0,0.10633345
0,0.12180179
0,0.11571204
0,0.12194034
0,0.11221472
0,0.1436065
0,0.12305561
0,0.10650204
0,0.09893026
0,0.10558425
0,0.09911978
0,0.09474339
0,0.10962532
0,0.13908437
0,0.1220948
0,0.1285107
0,0.13068679
0,0.11695845
0,0.115132965
0,0.11835817
0,0.109621435
0,0.1167493
0,0.10926791
0,0.12227279
0,0.11799607
0,0.10849003
0,0.10230361
0,0.10532212
0,0.105710685
0,0.11203928
0,0.10318817
0,0.09783534
0,0.09261025
0,0.091407195
0,0.09689001
0,0.093330085
0,0.09066496
0,0.10218423
0,0.09826015
0,0.11777052
0,0.108677596
0,0.1107551
0,0.10133835
0,0.10448736
0,0.105978206
0,0.09734802
0,0.09820581
0,0.107524
0,0.100198306
0,0.11989519
0,0.11504669
0,0.11915953
0,0.1176571
0,0.12354126
0,0.11093944
0,0.100956105
0,0.0992964
0,0.10232051
0,0.093502134
0,0.08563865
0,0.08829799
0,0.094201386
0,0.106761694
0,0.11719161
0,0.1068846
0,0.11085945
0,0.10747411
0,0.111125335
0,0.099473536
0,0.109595686
0,0.10483394
0,0.11360523
0,0.102820106
0,0.100396544
0,0.098206714
0,0.09683791
0,0.09553356
0,0.11188041
0,0.09733736
0,0.107499495
0,0.10584077
0,0.1180253
0,0.1097156
0,0.11764581
0,0.110567555
0,0.120640025
0,0.111038804
0,0.12541778
0,0.12870336
0,0.13015954
0,0.11676838
0,0.101680584
0,0.10187817
0,0.105481975
0,0.098666266
0,0.104685634
0,0.09135357
0,0.103931196
0,0.09972982
0,0.11234635
0,0.10639121
0,0.10691838
0,0.10069312
0,0.10878005
0,0.100893974
0,0.11001316
0,0.10146531
0,0.09713862
0,0.092482574
0,0.09789078
0,0.09412149
0,0.098751806
0,0.09365771
0,0.10527371
0,0.09815438
0,0.108691916
0,0.10088787
0,0.09764012
0,0.09237327
0,0.10739811
0,0.10083051
0,0.10139168
0,0.09496623
0,0.103802934
0,0.09679892
0,0.10866545
0,0.09857111
0,0.09947034
0,0.09849381
0,0.10625251
0,0.10360523
0,0.10920557
0,0.11393299
0,0.1136754
0,0.11552053
0,0.12144357
0,0.11277351
0,0.10684725
0,0.10220656
0,0.09948494
