y_true,y_prob
0,0.123750925
0,0.04416548
0,0.04672826
0,0.11900139
0,0.064022034
0,0.04187316
0,0.03564778
0,0.060751203
0,0.025192183
0,0.024477087
0,0.051690396
0,0.09739748
0,0.048750345
0,0.10374984
0,0.0482459
0,0.07505888
0,0.05085568
0,0.053206626
0,0.07855456
0,0.02140386
0,0.022999695
0,0.027177148
0,0.0474929
0,0.09770796
0,0.072433054
0,0.16658637
0,0.10255802
0,0.18880437
0,0.08108213
0,0.051428046
0,0.07960835
0,0.046632253
0,0.075053684
0,0.041642454
0,0.04725334
0,0.033706468
0,0.024222596
0,0.024421988
0,0.018417606
0,0.035293408
0,0.005302086
0,0.0037819494
0,0.04788353
0,0.047610957
0,0.07178226
0,0.031529147
0,0.02258927
0,0.019311214
0,0.00855135
0,0.08197105
0,0.041880153
0,0.025451632
0,0.030078884
0,0.044902034
0,0.056685172
0,0.007613075
0,0.03388324
0,0.034303162
0,0.034397867
0,0.033128526
0,0.11941498
0,0.19175108
0,0.07251412
0,0.12355891
0,0.10862825
0,0.2602426
0,0.04211463
0,0.03935836
0,0.03935836
0,0.105011255
0,0.011835518
0,0.0064359466
0,0.0039254813
0,0.009476323
0,0.027339121
0,0.044851363
0,0.24968961
0,0.0882288
0,0.12204328
0,0.16550957
0,0.15481707
0,0.04133134
0,0.050678287
0,0.1524079
0,0.3912623
0,0.21914345
0,0.07588324
0,0.07588324
0,0.31521535
0,0.29069534
0,0.39607444
0,0.34282246
0,0.054037374
0,0.06872186
0,0.09572557
0,0.13769259
0,0.09711396
0,0.107533924
0,0.16370992
0,0.011164047
0,0.022221178
0,0.030645695
0,0.11011666
0,0.055085536
0,0.04872335
0,0.056281548
0,0.058892168
0,0.049892448
0,0.26440316
0,0.27332956
0,0.14850551
0,0.045663618
0,0.021415535
0,0.009252103
0,0.009252103
0,0.007827023
0,0.16448718
0,0.39906922
0,0.20735143
0,0.1062186
0,0.11561937
0,0.314821
0,0.14643995
0,0.09818221
0,0.03286217
0,0.026533186
0,0.12129255
0,0.05154904
0,0.050130296
0,0.056935396
0,0.044809856
0,0.039382163
0,0.039382163
0,0.039382163
0,0.10060317
0,0.142998
0,0.10639671
0,0.11718573
0,0.10267982
0,0.10078187
0,0.057631437
0,0.08852605
0,0.080136135
0,0.0009682546
0,0.05764927
0,0.03361627
0,0.018577082
0,0.0076307007
0,0.0012280289
0,0.00061168533
0,0.0006501727
0,0.0041587846
0,0.034158774
0,0.033801254
0,0.06519876
0,0.05327818
0,0.05350315
0,0.14311332
0,0.13270906
0,0.100370064
0,0.08476593
0,0.042041145
0,0.13945419
0,0.13945419
0,0.19208595
0,0.0074262423
0,0.1101497
0,0.057744466
0,0.16421977
0,0.27973095
0,0.079714194
0,0.055085503
0,0.036077235
0,0.078514904
0,0.09908639
0,0.060216893
0,0.09936619
0,0.054350417
0,0.064223714
0,0.054107033
0,0.012872912
0,0.0012894499
0,0.01717745
0,0.024914993
0,0.04071999
0,0.083050236
0,0.10209996
0,0.042581543
0,0.07363406
0,0.06323448
0,0.078932576
0,0.06459055
0,0.021138553
0,0.022506405
0,0.056184854
0,0.024899881
0,0.06018714
0,0.055636086
0,0.06375392
0,0.07179068
0,0.04529285
0,0.10315149
0,0.076765396
0,0.1378752
0,0.06268413
0,0.021619458
0,0.10649506
0,0.14528656
0,0.015120343
0,0.0040035318
0,0.013866687
0,0.23928352
0,0.50261
0,0.17253411
0,0.037173383
0,0.03387602
0,0.06503305
0,0.09830527
0,0.08468575
0,0.10020592
0,0.027987402
0,0.0453179
0,0.018911418
0,0.0067918324
0,0.07545341
0,0.04263225
0,0.0130091645
0,0.023651492
0,0.11518419
0,0.07850222
0,0.09108871
0,0.18333699
0,0.15845421
0,0.07112654
0,0.17330652
0,0.1596248
0,0.08456181
0,0.09919096
0,0.2854359
0,0.045980565
0,0.030379312
0,0.23047478
0,0.10071316
0,0.09462291
0,0.059005525
0,0.03538342
0,0.048341256
0,0.049408797
0,0.10585704
0,0.07375865
0,0.115759686
0,0.102736324
0,0.066932224
0,0.0789041
0,0.0952448
0,0.123373725
0,0.069394425
0,0.0560551
0,0.12159489
0,0.10655041
0,0.034173556
0,0.050393447
0,0.058950346
0,0.065279566
0,0.03575093
0,0.072803356
0,0.039308105
0,0.048223604
0,0.039308105
0,0.014219652
0,0.16895966
0,0.1832253
0,0.0679013
0,0.03980256
0,0.039274257
0,0.03490608
0,0.16373092
0,0.0034265642
0,0.017205253
0,0.017205253
0,0.060425498
0,0.06461431
0,0.12860702
0,0.10139193
0,0.077357374
0,0.010358899
0,0.0443277
0,0.14576076
0,0.01149107
0,0.22360143
0,0.04336594
0,0.16947153
0,0.042172596
0,0.01554596
0,0.005774202
0,0.016139716
0,0.21360701
0,0.26554465
0,0.03933653
0,0.0371996
0,0.06297967
0,0.055736683
0,0.11521698
0,0.036748994
0,0.18086238
0,0.056258038
0,0.06133399
0,0.08817333
0,0.006692363
0,0.0060854773
0,0.0264157
0,0.0062316903
0,0.055785064
0,0.0900037
0,0.09420793
0,0.06568479
0,0.0666766
0,0.016396726
0,0.039149377
0,0.029643675
0,0.0014079442
0,0.0029527268
0,0.013812385
0,0.03911777
0,0.048158657
0,0.08264122
0,0.23609918
0,0.033949204
0,0.046251584
0,0.019480748
0,0.03447126
0,0.039782263
0,0.13929342
0,0.10838199
0,0.13657477
0,0.11040171
0,0.11040171
0,0.0061614513
0,0.086976826
0,0.1141337
0,0.12328701
0,0.07525046
0,0.08002109
0,0.0660597
0,0.19552854
0,0.0641396
0,0.134669
0,0.031758294
0,0.10555017
0,0.08499794
0,0.21412677
0,0.12303016
0,0.132729
0,0.12209144
0,0.10639678
0,0.1265034
0,0.028106652
0,0.049067877
0,0.03779177
0,0.052742496
0,0.054816183
0,0.085582994
0,0.05350838
0,0.0058923783
0,0.042192876
0,0.04120165
0,0.022308156
0,0.059545446
0,0.012851618
0,0.013096134
0,0.19963782
0,0.26770726
0,0.08398095
0,0.13311216
0,0.10109968
0,0.16410036
0,0.16313703
0,0.053797726
0,0.055100914
0,0.05442021
0,0.08411293
0,0.008259906
0,0.021965928
0,0.020354016
0,0.022053074
0,0.029896284
0,0.06975155
0,0.118887424
0,0.008957482
0,0.029999923
0,0.083887614
0,0.09942452
0,0.021332128
0,0.027418602
0,0.054307763
0,0.15471712
0,0.23934712
0,0.06775596
0,0.06300536
0,0.068898946
0,0.14898685
0,0.036873803
0,0.042837266
0,0.04840388
0,0.0957926
0,0.20825273
0,0.061348528
0,0.062825404
0,0.039405122
0,0.023403002
0,0.022904392
0,0.013177132
0,0.017343031
0,0.18235803
0,0.08149543
0,0.03681948
0,0.10866619
0,0.057950657
0,0.014971608
0,0.021672333
0,0.045456745
0,0.04458815
0,0.08416546
0,0.07695029
0,0.029397888
0,0.008729847
0,0.06459016
0,0.05957707
0,0.12148342
0,0.044283714
0,0.122618526
0,0.16692108
0,0.40255767
0,0.23356494
0,0.09803453
0,0.13516718
0,0.23692156
0,0.20487578
0,0.14039211
0,0.1595507
0,0.1305738
0,0.060356714
0,0.10210202
0,0.048053686
0,0.07224195
0,0.08924166
0,0.029204542
0,0.09664456
0,0.17406191
0,0.08021446
0,0.43630457
0,0.1931712
0,0.3359818
0,0.47100863
0,0.33735824
0,0.3284228
0,0.13844915
0,0.33785167
0,0.24167915
0,0.079781905
0,0.034626108
0,0.016562961
0,0.007916892
0,0.030914199
0,0.10586325
0,0.005767685
0,0.108145714
0,0.08603097
0,0.07453217
0,0.09119141
0,0.057337027
0,0.08274905
0,0.096417286
0,0.43596128
0,0.0827273
0,0.4501553
0,0.08126175
0,0.008129886
0,0.009665313
0,0.009665938
0,0.053973805
0,0.0512182
0,0.09769165
0,0.10837889
0,0.11442115
0,0.0926145
0,0.048857324
0,0.027533635
0,0.039308105
0,0.009452367
0,0.081550896
0,0.047147222
0,0.17177235
0,0.17276482
0,0.05400545
0,0.024837622
0,0.016127748
0,0.018991513
0,0.011701035
0,0.004755177
0,0.005552368
0,0.020192757
0,0.025239702
0,0.028794108
0,0.020245183
0,0.026254764
0,0.009710567
0,0.0063742255
0,0.0034755275
0,0.0034755275
0,0.08719069
0,0.0071511096
0,0.041834623
0,0.05106729
0,0.13923128
0,0.13661365
0,0.059663955
0,0.07820969
0,0.03907643
0,0.03235448
0,0.018545605
0,0.0071684234
0,0.07522097
0,0.062580034
0,0.101953834
0,0.0030750206
0,0.0097419955
0,0.03446667
0,0.09053648
0,0.087319635
0,0.24354422
0,0.26650608
0,0.15428145
0,0.17787112
0,0.04563918
0,0.020266045
0,0.019908004
0,0.04951046
0,0.27021807
0,0.2593721
0,0.08804943
0,0.16698101
0,0.1235599
0,0.060829576
0,0.08322657
0,0.07786439
0,0.034485795
0,0.0168656
0,0.031134283
0,0.06649723
0,0.045589242
0,0.104893334
0,0.13390502
0,0.041993447
0,0.14087887
0,0.14087887
0,0.034542672
0,0.033819575
0,0.037936248
0,0.043575004
0,0.1125676
0,0.0009919377
0,0.07662763
0,0.033775683
0,0.056885283
0,0.024554847
0,0.02363984
0,0.053284712
0,0.025001915
0,0.021270717
0,0.01021967
0,0.038757678
0,0.47732472
0,0.13365054
0,0.04471264
0,0.0136615755
0,0.32758498
0,0.054191925
0,0.05745421
0,0.07037006
0,0.13100049
0,0.16174068
0,0.19195928
0,0.016495902
0,0.009234479
0,0.012133634
0,0.022789039
0,0.023761747
0,0.10059062
0,0.07166796
0,0.03792366
0,0.038262893
0,0.25757906
0,0.3270297
0,0.28880697
0,0.33506146
0,0.087420374
0,0.27378866
0,0.1915361
0,0.31162396
0,0.17988826
0,0.055658236
0,0.047409233
0,0.13876338
0,0.28388843
0,0.2538711
0,0.065142356
0,0.07293354
0,0.06050239
0,0.044563852
0,0.16112696
0,0.07115029
0,0.030537874
0,0.054180842
0,0.03999316
0,0.056784704
0,0.09324158
0,0.12680772
0,0.07760042
0,0.027955184
0,0.24859291
0,0.22047667
0,0.015703805
0,0.02635637
0,0.039740443
0,0.039747804
0,0.039304845
0,0.106867805
0,0.07716435
0,0.0645606
0,0.011754301
0,0.0052124974
0,0.032053754
0,0.0038881889
0,0.0040206313
0,0.0088553075
0,0.03876219
0,0.046559352
0,0.11065797
0,0.10934048
0,0.08119479
0,0.056637432
0,0.0666028
0,0.076695405
0,0.05873405
0,0.06515841
0,0.009173436
0,0.06418001
0,0.07796259
0,0.114145726
0,0.3163844
0,0.10328536
0,0.034718737
0,0.024277972
0,0.070791185
0,0.05317033
0,0.049328927
0,0.053809404
0,0.05800098
0,0.0058755293
0,0.0060344976
0,0.005693174
0,0.0071803145
0,0.0037036617
0,0.3732228
0,0.027630143
0,0.020895792
0,0.045941845
0,0.010159616
0,0.011806832
0,0.21376912
0,0.1774379
0,0.08504282
0,0.12249918
0,0.13708493
0,0.1452567
0,0.11627305
0,0.089745566
0,0.2618
0,0.47204575
0,0.14321692
0,0.022174569
0,0.04100554
0,0.009509438
0,0.0067933546
0,0.0060647065
0,0.011004179
0,0.01953253
0,0.14064133
0,0.2499447
0,0.12220647
0,0.18472749
0,0.14238505
0,0.2792284
0,0.03135275
0,0.0033613753
0,0.019220015
0,0.11747216
0,0.02304094
0,0.011001864
0,0.09770828
0,0.06395276
0,0.036041252
0,0.013231959
0,0.066778325
0,0.12816112
0,0.21165334
0,0.07630676
0,0.3771853
0,0.18791889
0,0.2570579
0,0.1799377
0,0.029428178
0,0.025913997
0,0.025913997
0,0.0024246387
0,0.013774057
0,0.0048278333
0,0.029832084
0,0.039944034
0,0.005618387
0,0.023294099
0,0.0048781764
0,0.00390612
0,0.018505696
0,0.03771064
0,0.04217147
0,0.062387202
0,0.1411639
0,0.2276684
0,0.08828866
0,0.1496236
0,0.11468809
0,0.18159136
0,0.193829
0,0.01656109
0,0.0022692473
0,0.026982058
0,0.014914026
0,0.019503225
0,0.34600645
0,0.34600645
0,0.1438499
0,0.20487219
0,0.20719865
0,0.009789989
0,0.0030050501
0,0.0033634957
0,0.08070012
0,0.049788304
0,0.039209466
0,0.033018474
0,0.051459644
0,0.11247176
0,0.15211433
0,0.15211433
0,0.122001834
0,0.052167986
0,0.01481335
0,0.01481335
0,0.007952829
0,0.014449428
0,0.043729417
0,0.224475
0,0.24535784
0,0.025026096
0,0.014922435
0,0.014230631
0,0.1189955
0,0.0039090044
0,0.049113914
0,0.04807153
0,0.2476343
0,0.5047274
0,0.5130675
0,0.45719323
0,0.1942305
0,0.08528314
0,0.08401896
0,0.029422764
0,0.055226497
0,0.003790172
0,0.010403178
0,0.0028238974
0,0.057400204
0,0.046738066
0,0.17979713
0,0.08499467
0,0.29697812
0,0.5713971
0,0.23569861
0,0.17471711
0,0.1543321
0,0.42517605
0,0.4576067
0,0.06627761
0,0.076298036
0,0.035926193
0,0.026999636
0,0.02433461
0,0.014449103
0,0.014007077
0,0.025537824
0,0.16844058
0,0.16844058
0,0.10882353
0,0.14275213
0,0.014800224
0,0.005309437
0,0.005309437
0,0.0063055535
0,0.0051351245
0,0.034187708
0,0.0011788146
0,0.001488551
0,0.006547361
0,0.006692534
0,0.0056074327
0,0.020935569
0,0.012679901
0,0.09312584
0,0.06463899
0,0.059549585
0,0.040315755
0,0.04112006
0,0.01615275
0,0.029599994
0,0.010146548
0,0.008950204
0,0.009141026
0,0.0052143373
0,0.0942653
0,0.025198137
0,0.04351788
0,0.044921257
0,0.016318798
0,0.026989354
0,0.020057654
0,0.08935835
0,0.011867186
0,0.020200144
0,0.015435809
0,0.21875568
0,0.10004822
0,0.049452834
0,0.015804397
0,0.039994936
0,0.012088017
0,0.16312884
0,0.18426014
0,0.23278221
0,0.23278221
0,0.17649275
0,0.024312742
0,0.015861081
0,0.006414835
0,0.017133944
0,0.014882918
0,0.0062041758
0,0.037150647
0,0.023301445
0,0.0044589806
0,0.0011697091
0,0.001494007
0,0.2325708
0,0.2325708
0,0.016148962
0,0.05503845
0,0.20583142
0,0.07518964
0,0.09064247
0,0.10387948
0,0.023814984
0,0.02656372
0,0.14415222
0,0.29806644
0,0.13586354
0,0.46357056
0,0.17863669
0,0.2739116
0,0.14868094
0,0.115398034
0,0.035444234
0,0.037930056
0,0.0049334723
0,0.007144392
0,0.07246734
0,0.07841941
0,0.041070096
0,0.008767486
0,0.017910566
0,0.035346687
0,0.008618106
0,0.008295854
0,0.048500404
0,0.025265431
0,0.024927808
0,0.07314198
0,0.105804965
0,0.013671468
0,0.0122076785
0,0.018132368
0,0.025326915
0,0.03798325
0,0.03798325
0,0.096302696
0,0.08082378
0,0.022682864
0,0.011627184
0,0.015331206
0,0.021840416
0,0.09529641
0,0.08569648
0,0.11071535
0,0.16262884
0,0.16262884
0,0.14431262
0,0.10133778
0,0.056044824
0,0.051461473
0,0.2263836
0,0.040992156
0,0.040079854
0,0.07715111
0,0.03409652
0,0.2688429
0,0.11863346
0,0.09952784
0,0.093891755
0,0.18732777
0,0.27541542
0,0.09328529
0,0.06684635
0,0.07212746
0,0.03660373
0,0.052613772
0,0.28679794
0,0.006393729
0,0.004606753
0,0.0036900244
0,0.024030091
0,0.031662174
0,0.3894317
0,0.024031052
0,0.025501063
0,0.04504537
0,0.23833296
0,0.11959821
0,0.075717166
0,0.12525645
0,0.013099788
0,0.022243133
0,0.030661149
0,0.03107426
0,0.10824293
0,0.052691013
0,0.024413418
0,0.0763417
0,0.0342177
0,0.037096005
0,0.20629199
0,0.06180943
0,0.06840875
0,0.1274546
0,0.46035758
0,0.06389172
0,0.016602105
0,0.016602105
0,0.0142333945
0,0.009665277
0,0.015018289
0,0.027234517
0,0.023241319
0,0.016572176
0,0.020795178
0,0.028748995
0,0.028567877
0,0.056144916
0,0.082903974
0,0.05805082
0,0.06114996
0,0.030943384
1,0.07214363
1,0.122419626
1,0.12861805
1,0.15170941
1,0.48631686
0,0.9694939
0,0.94109535
0,0.9058335
0,0.81765443
0,0.77814776
0,0.3796472
0,0.53568286
0,0.63219106
0,0.63219106
0,0.03535066
0,0.14765722
0,0.02686703
0,0.025386697
0,0.018318448
0,0.043703962
0,0.032721832
0,0.0048685814
0,0.020331504
0,0.05803699
0,0.5215119
0,0.23925121
0,0.044339348
0,0.08144317
0,0.061998345
0,0.10591098
0,0.091813825
0,0.008540381
0,0.011225084
0,0.011225084
0,0.012370676
0,0.02781522
0,0.05187671
0,0.026236417
0,0.07660226
0,0.03667797
0,0.048693534
0,0.089023314
0,0.14450438
0,0.17038631
0,0.29279357
0,0.33483988
0,0.44030824
0,0.6380075
0,0.643787
0,0.03981036
0,0.04638115
0,0.010799992
0,0.020372465
0,0.022713227
0,0.010677758
0,0.0032502552
0,0.0036965515
0,0.0036697902
0,0.054445572
0,0.15594715
0,0.11498714
0,0.042813186
0,0.13088544
0,0.08704543
0,0.14368157
0,0.16557829
0,0.121286005
0,0.043491904
0,0.11864134
0,0.048629362
0,0.011576299
0,0.008910479
0,0.032258846
0,0.016805505
0,0.04192587
0,0.020126803
0,0.10634273
0,0.012606536
0,0.01347299
0,0.01259667
0,0.013578714
0,0.0074375584
0,0.077009626
0,0.11151181
0,0.007180777
0,0.026446518
0,0.027387574
0,0.027387574
0,0.012005485
0,0.020397265
0,0.082958914
0,0.11537097
0,0.029755289
0,0.03718354
0,0.029755289
0,0.012576371
0,0.015155832
0,0.02631473
0,0.021745326
0,0.02028055
0,0.11446449
0,0.10913672
0,0.42270866
0,0.107383296
0,0.13152534
0,0.121274225
0,0.12230873
0,0.0065706614
0,0.05335336
0,0.030484002
0,0.022639174
0,0.09661132
0,0.063296095
0,0.033439
0,0.021860044
0,0.10944016
0,0.049289316
0,0.039400864
0,0.07513289
0,0.115142696
0,0.16925223
0,0.088007145
0,0.055864323
0,0.024810635
0,0.093211755
0,0.12093746
0,0.07125184
0,0.0893141
0,0.09018704
0,0.012354537
0,0.07582417
0,0.066444084
0,0.20227365
0,0.21962075
0,0.15421441
0,0.025888292
0,0.05597573
0,0.024086803
0,0.017654434
0,0.03891009
0,0.07433664
0,0.07896063
0,0.04800475
0,0.039977822
0,0.04942386
0,0.059076414
0,0.01879867
0,0.058356848
0,0.2086129
0,0.2605261
0,0.11199926
0,0.24468353
0,0.062440675
0,0.102914564
0,0.09284636
0,0.18983567
0,0.15383218
0,0.34696612
0,0.21041346
0,0.24853477
0,0.23101878
0,0.16529807
0,0.14221112
0,0.1499221
0,0.11652552
0,0.17701769
0,0.18892217
0,0.14259101
0,0.02517697
0,0.020037696
0,0.062081624
0,0.06872254
0,0.018880486
0,0.021736052
0,0.021736052
0,0.021525193
0,0.09372662
0,0.062363233
0,0.0864797
0,0.0326221
0,0.05317153
0,0.09932713
0,0.18814534
0,0.18605083
0,0.18520212
0,0.16028313
0,0.23091759
0,0.27786872
0,0.23060137
0,0.01043001
0,0.006134867
0,0.007126839
0,0.10836964
0,0.1183442
0,0.4964615
0,0.07134362
0,0.020419568
0,0.03121862
0,0.2774944
0,0.46163553
0,0.2931332
0,0.382185
0,0.12022235
0,0.05107989
0,0.04455506
0,0.073105924
0,0.08836747
0,0.08321561
0,0.049879566
0,0.005832289
0,0.0033746103
0,0.013149859
0,0.002770428
0,0.008139413
