time,delay_ms
2025-03-06 10:56:36.923,8.3014
2025-03-06 10:56:37.914,8.0574
2025-03-06 10:56:38.915,8.3936
2025-03-06 10:56:39.916,8.2464
2025-03-06 10:56:40.916,8.2271
2025-03-06 10:56:41.916,8.1226
2025-03-06 10:56:42.917,8.0757
2025-03-06 10:56:43.917,7.7706
2025-03-06 10:56:44.918,8.2157
2025-03-06 10:56:45.931,8.2854
2025-03-06 10:56:46.921,8.1153
2025-03-06 10:56:47.921,7.7677
2025-03-06 10:56:48.922,8.0100
2025-03-06 10:56:49.923,8.0091
2025-03-06 10:56:50.922,8.0173
2025-03-06 10:56:51.923,7.9069
2025-03-06 10:56:52.924,7.6856
2025-03-06 10:56:53.925,8.0713
2025-03-06 10:56:54.930,8.1729
2025-03-06 10:56:55.929,7.8719
2025-03-06 10:56:56.932,8.2498
2025-03-06 10:56:57.928,7.6442
2025-03-06 10:56:58.931,8.3827
2025-03-06 10:56:59.929,8.1847
2025-03-06 10:57:00.930,8.0185
2025-03-06 10:57:01.931,7.9341
2025-03-06 10:57:02.933,7.9566
2025-03-06 10:57:03.931,7.7821
2025-03-06 10:57:04.932,7.9567
2025-03-06 10:57:05.934,8.2813
2025-03-06 10:57:06.936,8.1768
2025-03-06 10:57:07.935,8.3519
2025-03-06 10:57:08.935,8.3343
2025-03-06 10:57:09.935,8.3918
2025-03-06 10:57:10.935,8.1974
2025-03-06 10:57:11.937,8.2484
2025-03-06 10:57:12.938,8.1086
2025-03-06 10:57:13.938,8.0131
2025-03-06 10:57:14.939,8.0452
2025-03-06 10:57:15.942,8.3471
2025-03-06 10:57:16.955,7.8731
2025-03-06 10:57:17.941,7.9521
2025-03-06 10:57:18.942,8.1115
2025-03-06 10:57:19.944,8.4652
2025-03-06 10:57:20.948,8.3354
2025-03-06 10:57:21.945,7.9157
2025-03-06 10:57:22.946,9.4747
2025-03-06 10:57:23.950,8.3792
2025-03-06 10:57:24.949,8.1822
2025-03-06 10:57:25.948,8.5401
2025-03-06 10:57:26.949,7.6384
2025-03-06 10:57:27.949,7.3824
2025-03-06 10:57:28.950,7.7079
2025-03-06 10:57:29.956,8.1231
2025-03-06 10:57:30.951,7.6748
2025-03-06 10:57:31.952,8.1318
2025-03-06 10:57:32.955,7.7039
2025-03-06 10:57:33.958,7.8098
2025-03-06 10:57:34.953,7.8898
2025-03-06 10:57:35.954,7.4157
2025-03-06 10:57:36.965,8.3433
2025-03-06 10:57:37.956,7.8809
2025-03-06 10:57:38.957,8.2855
2025-03-06 10:57:39.956,7.7130
2025-03-06 10:57:40.972,8.0905
2025-03-06 10:57:41.956,7.7435
2025-03-06 10:57:42.960,7.4388
2025-03-06 10:57:43.960,7.9319
2025-03-06 10:57:44.959,7.8864
2025-03-06 10:57:45.961,7.7619
2025-03-06 10:57:46.963,7.6224
2025-03-06 10:57:47.961,7.3966
2025-03-06 10:57:48.961,7.8120
2025-03-06 10:57:49.962,7.8435
2025-03-06 10:57:50.961,8.0790
2025-03-06 10:57:51.964,8.0196
2025-03-06 10:57:52.963,8.2424
2025-03-06 10:57:53.964,8.1539
2025-03-06 10:57:54.964,7.7915
2025-03-06 10:57:55.965,7.6785
2025-03-06 10:57:56.965,7.7402
2025-03-06 10:57:57.967,7.8975
2025-03-06 10:57:58.967,7.5259
2025-03-06 10:57:59.969,7.8097
2025-03-06 10:58:00.969,7.4282
2025-03-06 10:58:01.971,7.4916
2025-03-06 10:58:02.969,7.4122
2025-03-06 10:58:03.971,7.9339
2025-03-06 10:58:04.969,7.7313
2025-03-06 10:58:05.969,8.0503
2025-03-06 10:58:06.970,8.3014
2025-03-06 10:58:07.971,8.1042
2025-03-06 10:58:08.978,8.0656
2025-03-06 10:58:09.972,7.8912
2025-03-06 10:58:10.972,7.8123
2025-03-06 10:58:11.973,7.9992
2025-03-06 10:58:12.977,7.8017
2025-03-06 10:58:13.974,8.0111
2025-03-06 10:58:14.975,7.7244
2025-03-06 10:58:15.976,7.3608
2025-03-06 10:58:16.977,7.4975
2025-03-06 10:58:17.978,7.5621
2025-03-06 10:58:18.978,7.7883
2025-03-06 10:58:19.980,7.7773
2025-03-06 10:58:20.983,7.6660
2025-03-06 10:58:21.982,7.5544
2025-03-06 10:58:22.982,8.1187
2025-03-06 10:58:23.983,7.6919
2025-03-06 10:58:24.991,7.9303
2025-03-06 10:58:25.993,8.0069
2025-03-06 10:58:26.983,7.9319
2025-03-06 10:58:27.982,7.6879
2025-03-06 10:58:28.984,7.4299
2025-03-06 10:58:29.995,7.4242
2025-03-06 10:58:30.995,8.1921
2025-03-06 10:58:31.985,8.1082
2025-03-06 10:58:32.985,7.8404
2025-03-06 10:58:33.986,7.6760
2025-03-06 10:58:34.994,7.5976
2025-03-06 10:58:35.990,7.8282
2025-03-06 10:58:36.988,7.8682
2025-03-06 10:58:37.987,7.9584
2025-03-06 10:58:38.986,8.0665
2025-03-06 10:58:39.991,7.7639
2025-03-06 10:58:40.988,7.8337
2025-03-06 10:58:41.988,7.9878
2025-03-06 10:58:43.011,8.0609
2025-03-06 10:58:43.993,7.8682
2025-03-06 10:58:44.991,7.6251
2025-03-06 10:58:45.995,7.6017
2025-03-06 10:58:46.994,8.0405
2025-03-06 10:58:47.994,7.7114
2025-03-06 10:58:48.996,7.7982
2025-03-06 10:58:50.000,8.0195
2025-03-06 10:58:50.997,9.5185
2025-03-06 10:58:51.998,9.2999
2025-03-06 10:58:53.004,9.3026
2025-03-06 10:58:53.998,9.6459
2025-03-06 10:58:54.998,9.5724
2025-03-06 10:58:55.999,9.2398
2025-03-06 10:58:57.000,9.6144
2025-03-06 10:58:58.001,9.3397
2025-03-06 10:58:59.002,9.2685
2025-03-06 10:59:00.012,9.3904
2025-03-06 10:59:01.012,9.2701
2025-03-06 10:59:02.008,8.8721
2025-03-06 10:59:03.002,9.0337
2025-03-06 10:59:04.002,9.0607
2025-03-06 10:59:05.003,9.0848
2025-03-06 10:59:06.011,9.2601
2025-03-06 10:59:07.013,9.3839
2025-03-06 10:59:08.006,8.9163
2025-03-06 10:59:09.007,9.0869
2025-03-06 10:59:10.011,8.7831
2025-03-06 10:59:11.013,8.9184
2025-03-06 10:59:12.016,8.8295
2025-03-06 10:59:13.010,9.1225
2025-03-06 10:59:14.011,8.7456
2025-03-06 10:59:15.012,9.4667
2025-03-06 10:59:16.010,8.7773
2025-03-06 10:59:17.033,9.1250
2025-03-06 10:59:18.015,8.7926
2025-03-06 10:59:19.010,8.9099
2025-03-06 10:59:20.009,8.9947
2025-03-06 10:59:21.011,9.0544
2025-03-06 10:59:22.011,8.9761
2025-03-06 10:59:23.021,8.9197
2025-03-06 10:59:24.016,9.0874
2025-03-06 10:59:25.014,9.2914
2025-03-06 10:59:26.016,8.7343
2025-03-06 10:59:27.020,9.2092
2025-03-06 10:59:28.018,8.7269
2025-03-06 10:59:29.018,9.2026
2025-03-06 10:59:30.018,8.8224
2025-03-06 10:59:31.019,9.0445
2025-03-06 10:59:32.022,8.6918
2025-03-06 10:59:33.020,8.6290
2025-03-06 10:59:34.022,9.2818
2025-03-06 10:59:35.021,9.1179
2025-03-06 10:59:36.023,9.2311
2025-03-06 10:59:37.023,9.0727
2025-03-06 10:59:38.050,8.9542
2025-03-06 10:59:39.022,9.0077
2025-03-06 10:59:40.028,8.9802
2025-03-06 10:59:41.039,9.2104
2025-03-06 10:59:42.024,9.0657
2025-03-06 10:59:43.025,9.2254
2025-03-06 10:59:44.026,8.9569
2025-03-06 10:59:45.028,8.6526
2025-03-06 10:59:46.027,9.0807
2025-03-06 10:59:47.028,8.9235
2025-03-06 10:59:48.026,8.8627
2025-03-06 10:59:49.029,8.8592
2025-03-06 10:59:50.031,9.2539
2025-03-06 10:59:51.029,9.2103
2025-03-06 10:59:52.030,9.3669
2025-03-06 10:59:53.030,9.0933
2025-03-06 10:59:54.036,9.2387
2025-03-06 10:59:55.031,9.2871
2025-03-06 10:59:56.031,8.9921
2025-03-06 10:59:57.032,9.2946
2025-03-06 10:59:58.034,8.7645
2025-03-06 10:59:59.037,8.7626
2025-03-06 11:00:00.035,8.5296
2025-03-06 11:00:01.038,8.7681
2025-03-06 11:00:02.039,9.3256
2025-03-06 11:00:03.038,8.7281
2025-03-06 11:00:04.039,8.8739
2025-03-06 11:00:05.040,9.0518
2025-03-06 11:00:06.047,8.8805
2025-03-06 11:00:07.050,8.9017
2025-03-06 11:00:08.042,8.6741
2025-03-06 11:00:09.044,8.6939
2025-03-06 11:00:10.043,8.8434
2025-03-06 11:00:11.045,9.1692
2025-03-06 11:00:12.046,8.5443
2025-03-06 11:00:13.047,8.7122
2025-03-06 11:00:14.046,8.4568
2025-03-06 11:00:15.046,8.4349
2025-03-06 11:00:16.046,8.7581
2025-03-06 11:00:17.047,8.8208
2025-03-06 11:00:18.047,8.5712
2025-03-06 11:00:19.049,9.0266
2025-03-06 11:00:20.050,8.8885
2025-03-06 11:00:21.049,8.6569
2025-03-06 11:00:22.050,8.6877
2025-03-06 11:00:23.050,8.9921
2025-03-06 11:00:24.052,8.8457
2025-03-06 11:00:25.054,8.6161
2025-03-06 11:00:26.052,8.8039
2025-03-06 11:00:27.052,8.5573
2025-03-06 11:00:28.054,8.5530
2025-03-06 11:00:29.058,8.5951
2025-03-06 11:00:30.054,8.5319
2025-03-06 11:00:31.054,8.6882
2025-03-06 11:00:32.056,8.5200
2025-03-06 11:00:33.059,8.9817
2025-03-06 11:00:34.057,8.5245
2025-03-06 11:00:35.059,8.4199
2025-03-06 11:00:36.058,8.6645
2025-03-06 11:00:37.058,8.7126
2025-03-06 11:00:38.069,9.0234
2025-03-06 11:00:39.061,8.6806
2025-03-06 11:00:40.061,8.7064
2025-03-06 11:00:41.061,8.4079
2025-03-06 11:00:42.063,8.7036
2025-03-06 11:00:43.069,8.7899
2025-03-06 11:00:44.062,8.7562
2025-03-06 11:00:45.064,8.6106
2025-03-06 11:00:46.065,8.6879
2025-03-06 11:00:47.063,8.8030
2025-03-06 11:00:48.064,8.7359
2025-03-06 11:00:49.067,8.8579
2025-03-06 11:00:50.067,8.8855
2025-03-06 11:00:51.065,8.6341
2025-03-06 11:00:52.065,8.6349
2025-03-06 11:00:53.068,8.7243
2025-03-06 11:00:54.069,8.6958
2025-03-06 11:00:55.070,8.6527
2025-03-06 11:00:56.071,8.4116
2025-03-06 11:00:57.070,9.0556
2025-03-06 11:00:58.069,8.6565
2025-03-06 11:00:59.070,8.8644
2025-03-06 11:01:00.071,8.7947
2025-03-06 11:01:01.071,8.5448
2025-03-06 11:01:02.072,8.5947
2025-03-06 11:01:03.073,8.7512
2025-03-06 11:01:04.074,8.8373
2025-03-06 11:01:05.073,8.9468
2025-03-06 11:01:06.084,8.7307
2025-03-06 11:01:07.083,9.2608
2025-03-06 11:01:08.077,8.6907
2025-03-06 11:01:09.079,8.7967
2025-03-06 11:01:10.076,9.0959
2025-03-06 11:01:11.078,8.6844
2025-03-06 11:01:12.079,8.7159
2025-03-06 11:01:13.079,8.8347
2025-03-06 11:01:14.086,8.6613
2025-03-06 11:01:15.080,8.7451
2025-03-06 11:01:16.086,8.6419
2025-03-06 11:01:17.088,8.7085
2025-03-06 11:01:18.080,9.0832
2025-03-06 11:01:19.081,8.9415
2025-03-06 11:01:20.085,9.0168
2025-03-06 11:01:21.084,9.0972
2025-03-06 11:01:22.085,10.2476
2025-03-06 11:01:23.082,8.3969
2025-03-06 11:01:24.082,8.6550
2025-03-06 11:01:25.083,8.6616
2025-03-06 11:01:26.086,8.9051
2025-03-06 11:01:27.084,8.6572
2025-03-06 11:01:28.085,8.7955
2025-03-06 11:01:29.085,8.8806
2025-03-06 11:01:30.090,8.6887
2025-03-06 11:01:31.088,8.7100
2025-03-06 11:01:32.085,8.8346
2025-03-06 11:01:33.087,8.6977
2025-03-06 11:01:34.091,8.9389
2025-03-06 11:01:35.089,9.0873
2025-03-06 11:01:36.088,9.1038
2025-03-06 11:01:37.092,8.7623
2025-03-06 11:01:38.089,8.7612
2025-03-06 11:01:39.090,8.7264
2025-03-06 11:01:40.091,9.3086
2025-03-06 11:01:41.091,8.6599
2025-03-06 11:01:42.096,8.4946
2025-03-06 11:01:43.093,8.6059
2025-03-06 11:01:44.093,8.5611
2025-03-06 11:01:45.094,8.5519
2025-03-06 11:01:46.095,8.4337
2025-03-06 11:01:47.094,8.9638
2025-03-06 11:01:48.094,8.4399
2025-03-06 11:01:49.096,8.7217
2025-03-06 11:01:50.096,8.7971
2025-03-06 11:01:51.110,8.7014
2025-03-06 11:01:52.107,8.6981
2025-03-06 11:01:53.099,8.6681
2025-03-06 11:01:54.099,9.0489
2025-03-06 11:01:55.100,8.7662
2025-03-06 11:01:56.105,8.7049
2025-03-06 11:01:57.101,8.7433
2025-03-06 11:01:58.100,8.7399
2025-03-06 11:01:59.103,8.8320
2025-03-06 11:02:00.103,8.7792
2025-03-06 11:02:01.103,8.9604
2025-03-06 11:02:02.103,9.0996
2025-03-06 11:02:03.104,8.7217
2025-03-06 11:02:04.104,8.8167
2025-03-06 11:02:05.104,8.8761
2025-03-06 11:02:06.105,9.1044
2025-03-06 11:02:07.106,8.7835
2025-03-06 11:02:08.110,8.8828
2025-03-06 11:02:09.111,8.4350
2025-03-06 11:02:10.109,8.4815
2025-03-06 11:02:11.111,8.5489
2025-03-06 11:02:12.113,8.5685
2025-03-06 11:02:13.111,8.4009
2025-03-06 11:02:14.111,8.4462
2025-03-06 11:02:15.113,8.9918
2025-03-06 11:02:16.113,8.6994
2025-03-06 11:02:17.113,8.8109
2025-03-06 11:02:18.116,8.5896
2025-03-06 11:02:19.114,8.7165
2025-03-06 11:02:20.115,8.6580
2025-03-06 11:02:21.116,8.7084
2025-03-06 11:02:22.117,8.4489
2025-03-06 11:02:23.116,8.5637
2025-03-06 11:02:24.117,8.9496
2025-03-06 11:02:25.118,8.7832
2025-03-06 11:02:26.118,8.4188
2025-03-06 11:02:27.126,8.6797
2025-03-06 11:02:28.119,8.5821
2025-03-06 11:02:29.120,8.8149
2025-03-06 11:02:30.120,8.5369
2025-03-06 11:02:31.121,8.8419
2025-03-06 11:02:32.121,8.9557
2025-03-06 11:02:33.121,8.7402
2025-03-06 11:02:34.125,8.9128
2025-03-06 11:02:35.128,9.1417
2025-03-06 11:02:36.123,8.6544
2025-03-06 11:02:37.124,8.6481
2025-03-06 11:02:38.125,8.4699
2025-03-06 11:02:39.126,8.4291
2025-03-06 11:02:40.131,8.7276
2025-03-06 11:02:41.125,8.4989
2025-03-06 11:02:42.126,8.5610
2025-03-06 11:02:43.126,8.5284
2025-03-06 11:02:44.129,8.7602
2025-03-06 11:02:45.137,8.7023
2025-03-06 11:02:46.136,9.0693
2025-03-06 11:02:47.130,8.8803
2025-03-06 11:02:48.131,8.7199
2025-03-06 11:02:49.136,8.9968
2025-03-06 11:02:50.133,9.0276
2025-03-06 11:02:51.137,8.6586
2025-03-06 11:02:52.134,8.9181
2025-03-06 11:02:53.136,9.0284
2025-03-06 11:02:54.135,8.4151
2025-03-06 11:02:55.139,8.4343
2025-03-06 11:02:56.136,8.1573
2025-03-06 11:02:57.138,8.1603
2025-03-06 11:02:58.136,8.9084
2025-03-06 11:02:59.138,8.2794
2025-03-06 11:03:00.138,8.2954
2025-03-06 11:03:01.140,8.2351
2025-03-06 11:03:02.149,8.5784
2025-03-06 11:03:03.143,8.3031
2025-03-06 11:03:04.141,8.7158
2025-03-06 11:03:05.142,8.8259
2025-03-06 11:03:06.141,8.5674
2025-03-06 11:03:07.141,8.5673
2025-03-06 11:03:08.143,7.9522
2025-03-06 11:03:09.144,8.6315
2025-03-06 11:03:10.143,8.2229
2025-03-06 11:03:11.148,8.3355
2025-03-06 11:03:12.144,8.5376
2025-03-06 11:03:13.145,8.0733
2025-03-06 11:03:14.146,8.4893
2025-03-06 11:03:15.157,8.4723
2025-03-06 11:03:16.155,8.0845
2025-03-06 11:03:17.148,8.5315
2025-03-06 11:03:18.150,8.1677
2025-03-06 11:03:19.154,8.6608
2025-03-06 11:03:20.152,8.2418
2025-03-06 11:03:21.152,8.3789
2025-03-06 11:03:22.151,8.3906
2025-03-06 11:03:23.151,8.6625
2025-03-06 11:03:24.153,8.1298
2025-03-06 11:03:25.153,8.5683
2025-03-06 11:03:26.152,8.5358
2025-03-06 11:03:27.154,8.2525
2025-03-06 11:03:28.158,8.0701
2025-03-06 11:03:29.156,8.1578
2025-03-06 11:03:30.157,8.3513
2025-03-06 11:03:31.157,8.5141
2025-03-06 11:03:32.159,8.5874
2025-03-06 11:03:33.157,8.3775
2025-03-06 11:03:34.158,8.7339
2025-03-06 11:03:35.159,8.9113
2025-03-06 11:03:36.159,8.6117
2025-03-06 11:03:37.160,8.7046
2025-03-06 11:03:38.161,8.4073
2025-03-06 11:03:39.161,8.3725
2025-03-06 11:03:40.162,8.3423
2025-03-06 11:03:41.170,8.2533
2025-03-06 11:03:42.162,8.5437
2025-03-06 11:03:43.163,7.9116
2025-03-06 11:03:44.163,8.4614
2025-03-06 11:03:45.174,8.1743
2025-03-06 11:03:46.173,8.9703
2025-03-06 11:03:47.164,8.4495
2025-03-06 11:03:48.165,8.4262
2025-03-06 11:03:49.166,8.8256
2025-03-06 11:03:50.168,8.2132
2025-03-06 11:03:51.169,8.3788
2025-03-06 11:03:52.170,8.2669
2025-03-06 11:03:53.169,8.2558
2025-03-06 11:03:54.173,8.5762
2025-03-06 11:03:55.172,8.4951
2025-03-06 11:03:56.171,8.2862
2025-03-06 11:03:57.175,8.2218
2025-03-06 11:03:58.173,8.5899
2025-03-06 11:03:59.174,8.5025
2025-03-06 11:04:00.173,8.7727
2025-03-06 11:04:01.174,8.3161
2025-03-06 11:04:02.181,8.4770
2025-03-06 11:04:03.178,8.3968
2025-03-06 11:04:04.176,8.4522
2025-03-06 11:04:05.175,8.7694
2025-03-06 11:04:06.176,8.0622
2025-03-06 11:04:07.179,7.9316
2025-03-06 11:04:08.177,8.3149
2025-03-06 11:04:09.178,8.4362
2025-03-06 11:04:10.179,8.2065
2025-03-06 11:04:11.181,15.3012
2025-03-06 11:04:12.181,8.1271
2025-03-06 11:04:13.182,8.3107
2025-03-06 11:04:14.182,8.3157
2025-03-06 11:04:15.194,8.5628
2025-03-06 11:04:16.193,8.6719
2025-03-06 11:04:17.184,8.5543
2025-03-06 11:04:18.187,8.3883
2025-03-06 11:04:19.185,8.0771
2025-03-06 11:04:20.189,8.1155
2025-03-06 11:04:21.190,7.9349
2025-03-06 11:04:22.189,8.6598
2025-03-06 11:04:23.189,8.1161
2025-03-06 11:04:24.189,8.3519
2025-03-06 11:04:25.194,7.7778
2025-03-06 11:04:26.191,8.0383
2025-03-06 11:04:27.190,8.1597
2025-03-06 11:04:28.192,8.3469
2025-03-06 11:04:29.195,7.8689
2025-03-06 11:04:30.193,7.3676
2025-03-06 11:04:31.193,7.3645
2025-03-06 11:04:32.192,7.7495
2025-03-06 11:04:33.193,7.6285
2025-03-06 11:04:34.195,7.6161
2025-03-06 11:04:35.194,7.6032
2025-03-06 11:04:36.195,7.2291
2025-03-06 11:04:37.198,7.5269
2025-03-06 11:04:38.196,7.3114
2025-03-06 11:04:39.198,7.4219
2025-03-06 11:04:40.200,7.2131
2025-03-06 11:04:41.199,7.3478
2025-03-06 11:04:42.201,7.6110
2025-03-06 11:04:43.200,7.6519
2025-03-06 11:04:44.201,7.8646
2025-03-06 11:04:45.210,8.0344
2025-03-06 11:04:46.211,7.6132
2025-03-06 11:04:47.213,7.6926
2025-03-06 11:04:48.207,7.7759
2025-03-06 11:04:49.204,7.9128
2025-03-06 11:04:50.205,7.8132
2025-03-06 11:04:51.206,7.2044
2025-03-06 11:04:52.205,7.3345
2025-03-06 11:04:53.207,7.5041
2025-03-06 11:04:54.207,7.6666
2025-03-06 11:04:55.209,7.6979
2025-03-06 11:04:56.229,7.4561
2025-03-06 11:04:57.218,9.3939
2025-03-06 11:04:58.212,7.6743
2025-03-06 11:04:59.209,7.4827
2025-03-06 11:05:00.213,7.5032
2025-03-06 11:05:01.210,7.7085
2025-03-06 11:05:02.211,7.8425
2025-03-06 11:05:03.212,7.9729
2025-03-06 11:05:04.213,7.1862
2025-03-06 11:05:05.215,7.6667
2025-03-06 11:05:06.212,7.1705
2025-03-06 11:05:07.214,7.2316
2025-03-06 11:05:08.214,7.7404
2025-03-06 11:05:09.216,7.4719
2025-03-06 11:05:10.215,7.4323
2025-03-06 11:05:11.217,7.5166
2025-03-06 11:05:12.218,7.5581
2025-03-06 11:05:13.226,7.6002
2025-03-06 11:05:14.219,7.4574
2025-03-06 11:05:15.218,7.7662
2025-03-06 11:05:16.219,7.7399
2025-03-06 11:05:17.229,7.9015
2025-03-06 11:05:18.221,7.7789
2025-03-06 11:05:19.222,7.5582
2025-03-06 11:05:20.223,7.5605
2025-03-06 11:05:21.225,7.7861
2025-03-06 11:05:22.223,7.6518
2025-03-06 11:05:23.222,7.6800
2025-03-06 11:05:24.227,7.8409
2025-03-06 11:05:25.224,7.5263
2025-03-06 11:05:26.225,7.7995
2025-03-06 11:05:27.226,7.5887
2025-03-06 11:05:28.225,7.6583
2025-03-06 11:05:29.227,7.5683
2025-03-06 11:05:30.228,7.5008
2025-03-06 11:05:31.229,7.4929
2025-03-06 11:05:32.227,7.3763
2025-03-06 11:05:33.227,8.0151
2025-03-06 11:05:34.226,7.5894
2025-03-06 11:05:35.234,7.4443
2025-03-06 11:05:36.229,7.2098
2025-03-06 11:05:37.229,7.8529
2025-03-06 11:05:38.230,7.5071
2025-03-06 11:05:39.232,7.4221
2025-03-06 11:05:40.231,7.7496
2025-03-06 11:05:41.232,7.7272
2025-03-06 11:05:42.236,7.3618
2025-03-06 11:05:43.237,7.4571
2025-03-06 11:05:44.233,8.0650
2025-03-06 11:05:45.247,7.8927
2025-03-06 11:05:46.244,7.8476
2025-03-06 11:05:47.236,7.6177
2025-03-06 11:05:48.242,7.9780
2025-03-06 11:05:49.236,7.4865
2025-03-06 11:05:50.236,7.3532
2025-03-06 11:05:51.239,7.8812
2025-03-06 11:05:52.241,7.7061
2025-03-06 11:05:53.240,7.6037
2025-03-06 11:05:54.239,7.2139
2025-03-06 11:05:55.240,7.1323
2025-03-06 11:05:56.242,7.3259
2025-03-06 11:05:57.242,7.4934
2025-03-06 11:05:58.241,7.8405
2025-03-06 11:05:59.242,7.8204
2025-03-06 11:06:00.242,7.6545
2025-03-06 11:06:01.254,7.8766
2025-03-06 11:06:02.243,7.8809
2025-03-06 11:06:03.244,7.7615
2025-03-06 11:06:04.246,7.7055
2025-03-06 11:06:05.247,7.5467
2025-03-06 11:06:06.246,9.0131
2025-03-06 11:06:07.246,7.5838
2025-03-06 11:06:08.248,7.6500
2025-03-06 11:06:09.259,7.8618
2025-03-06 11:06:10.249,7.2915
2025-03-06 11:06:11.249,7.6026
2025-03-06 11:06:12.252,7.7635
2025-03-06 11:06:13.250,7.8968
2025-03-06 11:06:14.251,7.6254
2025-03-06 11:06:15.250,7.7611
2025-03-06 11:06:16.251,8.2501
2025-03-06 11:06:17.252,7.3903
2025-03-06 11:06:18.252,7.7034
2025-03-06 11:06:19.253,7.4824
2025-03-06 11:06:20.253,7.8001
2025-03-06 11:06:21.253,7.5227
2025-03-06 11:06:22.253,7.2930
2025-03-06 11:06:23.254,7.5511
2025-03-06 11:06:24.254,7.2425
2025-03-06 11:06:25.256,7.5273
2025-03-06 11:06:26.256,7.6013
2025-03-06 11:06:27.258,7.7727
2025-03-06 11:06:28.257,7.8003
2025-03-06 11:06:29.257,7.9689
2025-03-06 11:06:30.259,8.0026
2025-03-06 11:06:31.261,7.5327
2025-03-06 11:06:32.264,7.7303
2025-03-06 11:06:33.262,7.8086
2025-03-06 11:06:34.260,7.6146
2025-03-06 11:06:35.263,7.4931
2025-03-06 11:06:36.264,7.3994
2025-03-06 11:06:37.262,7.7025
2025-03-06 11:06:38.263,7.4549
2025-03-06 11:06:39.263,7.2357
2025-03-06 11:06:40.265,7.4221
2025-03-06 11:06:41.267,7.5672
2025-03-06 11:06:42.272,7.8270
2025-03-06 11:06:43.265,8.1137
2025-03-06 11:06:44.266,7.3679
2025-03-06 11:06:45.277,7.7201
2025-03-06 11:06:46.276,7.8707
2025-03-06 11:06:47.268,7.7332
2025-03-06 11:06:48.270,7.6742
2025-03-06 11:06:49.271,7.6519
2025-03-06 11:06:50.269,7.8768
2025-03-06 11:06:51.270,7.5885
2025-03-06 11:06:52.271,7.1716
2025-03-06 11:06:53.272,7.4897
2025-03-06 11:06:54.271,7.1162
2025-03-06 11:06:55.272,7.4373
2025-03-06 11:06:56.272,7.4611
2025-03-06 11:06:57.273,7.1674
2025-03-06 11:06:58.274,7.7880
2025-03-06 11:06:59.274,7.6807
2025-03-06 11:07:00.274,7.5756
2025-03-06 11:07:01.275,7.9683
2025-03-06 11:07:02.278,7.6959
2025-03-06 11:07:03.276,7.4285
2025-03-06 11:07:04.278,8.0088
2025-03-06 11:07:05.278,7.8925
2025-03-06 11:07:06.279,7.5627
2025-03-06 11:07:07.278,7.5935
2025-03-06 11:07:08.280,7.7487
2025-03-06 11:07:09.280,7.7268
2025-03-06 11:07:10.279,7.5425
2025-03-06 11:07:11.281,7.8079
2025-03-06 11:07:12.281,7.5246
2025-03-06 11:07:13.282,7.6627
2025-03-06 11:07:14.283,7.6641
2025-03-06 11:07:15.284,7.6756
2025-03-06 11:07:16.284,7.8174
2025-03-06 11:07:17.288,7.8667
2025-03-06 11:07:18.291,7.8282
2025-03-06 11:07:19.287,7.8928
2025-03-06 11:07:20.291,7.8632
2025-03-06 11:07:21.288,7.3168
2025-03-06 11:07:22.290,7.2982
2025-03-06 11:07:23.290,7.8688
2025-03-06 11:07:24.291,7.4895
2025-03-06 11:07:25.290,7.3651
2025-03-06 11:07:26.291,7.5099
2025-03-06 11:07:27.291,7.4172
2025-03-06 11:07:28.291,7.8822
2025-03-06 11:07:29.296,7.5886
2025-03-06 11:07:30.293,7.8448
2025-03-06 11:07:31.293,7.8293
2025-03-06 11:07:32.294,7.5086
2025-03-06 11:07:33.295,7.5667
2025-03-06 11:07:34.301,7.9910
2025-03-06 11:07:35.297,7.4174
2025-03-06 11:07:36.298,7.4501
2025-03-06 11:07:37.300,7.3491
2025-03-06 11:07:38.298,7.5380
2025-03-06 11:07:39.299,7.5767
2025-03-06 11:07:40.299,7.2619
2025-03-06 11:07:41.300,7.8215
2025-03-06 11:07:42.300,8.0486
2025-03-06 11:07:43.299,7.4525
2025-03-06 11:07:44.305,7.8815
2025-03-06 11:07:45.302,7.8294
2025-03-06 11:07:46.303,8.1144
2025-03-06 11:07:47.303,7.6781
2025-03-06 11:07:48.306,7.8784
2025-03-06 11:07:49.308,7.6007
2025-03-06 11:07:50.307,7.4849
2025-03-06 11:07:51.309,7.5653
2025-03-06 11:07:52.308,7.2163
2025-03-06 11:07:53.308,7.7308
2025-03-06 11:07:54.312,7.1737
2025-03-06 11:07:55.312,7.0025
2025-03-06 11:07:56.308,7.4225
2025-03-06 11:07:57.310,6.9319
2025-03-06 11:07:58.310,7.2862
2025-03-06 11:07:59.312,7.2155
2025-03-06 11:08:00.312,7.3539
2025-03-06 11:08:01.310,7.1809
2025-03-06 11:08:02.311,7.3329
2025-03-06 11:08:03.312,7.3609
2025-03-06 11:08:04.313,6.9589
2025-03-06 11:08:05.314,7.2771
2025-03-06 11:08:06.314,6.8860
2025-03-06 11:08:07.313,7.3365
2025-03-06 11:08:08.318,7.1101
2025-03-06 11:08:09.314,7.2509
2025-03-06 11:08:10.315,6.9524
2025-03-06 11:08:11.316,7.3432
2025-03-06 11:08:12.317,6.9714
2025-03-06 11:08:13.316,7.5160
2025-03-06 11:08:14.317,7.5761
2025-03-06 11:08:15.318,7.6093
