time,delay_ms
2025-03-06 11:05:21.224,18.0463
2025-03-06 11:05:22.223,17.4443
2025-03-06 11:05:23.225,16.9639
2025-03-06 11:05:24.227,16.7233
2025-03-06 11:05:25.224,16.9386
2025-03-06 11:05:26.225,16.8407
2025-03-06 11:05:27.225,17.8355
2025-03-06 11:05:28.225,15.9249
2025-03-06 11:05:29.227,17.7040
2025-03-06 11:05:30.228,17.1599
2025-03-06 11:05:31.228,17.2929
2025-03-06 11:05:32.227,18.4698
2025-03-06 11:05:33.228,16.9598
2025-03-06 11:05:34.227,20.9003
2025-03-06 11:05:35.234,18.5373
2025-03-06 11:05:36.229,19.8423
2025-03-06 11:05:37.230,18.6428
2025-03-06 11:05:38.230,17.1233
2025-03-06 11:05:39.231,16.3584
2025-03-06 11:05:40.232,16.9592
2025-03-06 11:05:41.232,18.3427
2025-03-06 11:05:42.236,17.0225
2025-03-06 11:05:43.238,18.5276
2025-03-06 11:05:44.233,18.4654
2025-03-06 11:05:45.246,17.3808
2025-03-06 11:05:46.246,16.3847
2025-03-06 11:05:47.236,16.4767
2025-03-06 11:05:48.242,17.8404
2025-03-06 11:05:49.235,16.3595
2025-03-06 11:05:50.236,17.5196
2025-03-06 11:05:51.239,16.2960
2025-03-06 11:05:52.241,17.9096
2025-03-06 11:05:53.241,16.6181
2025-03-06 11:05:54.239,31.3001
2025-03-06 11:05:55.240,20.2349
2025-03-06 11:05:56.242,13.7149
2025-03-06 11:05:57.243,13.1613
2025-03-06 11:05:58.241,19.0101
2025-03-06 11:05:59.241,13.5172
2025-03-06 11:06:00.244,16.3713
2025-03-06 11:06:01.254,22.6946
2025-03-06 11:06:02.244,13.6119
2025-03-06 11:06:03.244,13.4894
2025-03-06 11:06:04.246,14.3577
2025-03-06 11:06:05.248,16.0221
2025-03-06 11:06:06.246,13.4413
2025-03-06 11:06:07.246,14.5853
2025-03-06 11:06:08.248,15.0246
2025-03-06 11:06:09.260,14.3266
2025-03-06 11:06:10.248,14.8035
2025-03-06 11:06:11.249,17.0938
2025-03-06 11:06:12.252,15.0225
2025-03-06 11:06:13.250,15.2265
2025-03-06 11:06:14.251,13.3294
2025-03-06 11:06:15.250,13.8809
2025-03-06 11:06:16.251,13.9279
2025-03-06 11:06:17.252,13.7071
2025-03-06 11:06:18.253,19.3319
2025-03-06 11:06:19.253,13.3161
2025-03-06 11:06:20.252,18.1264
2025-03-06 11:06:21.253,13.9244
2025-03-06 11:06:22.253,16.6347
2025-03-06 11:06:23.254,15.0814
2025-03-06 11:06:24.254,17.9323
2025-03-06 11:06:25.255,18.5510
2025-03-06 11:06:26.256,14.7679
2025-03-06 11:06:27.257,15.6067
2025-03-06 11:06:28.258,15.0250
2025-03-06 11:06:29.257,14.1295
2025-03-06 11:06:30.259,16.4236
2025-03-06 11:06:31.261,19.6123
2025-03-06 11:06:32.264,15.5760
2025-03-06 11:06:33.261,13.0871
2025-03-06 11:06:34.260,18.6123
2025-03-06 11:06:35.263,13.8466
2025-03-06 11:06:36.264,14.2387
2025-03-06 11:06:37.262,13.8844
2025-03-06 11:06:38.263,14.1999
2025-03-06 11:06:39.264,16.5047
2025-03-06 11:06:40.264,13.6437
2025-03-06 11:06:41.266,13.8762
2025-03-06 11:06:42.272,15.1412
2025-03-06 11:06:43.264,20.4422
2025-03-06 11:06:44.266,15.7776
2025-03-06 11:06:45.277,13.6159
2025-03-06 11:06:46.275,16.5352
2025-03-06 11:06:47.268,16.1959
2025-03-06 11:06:48.269,13.1870
2025-03-06 11:06:49.270,15.3106
2025-03-06 11:06:50.269,14.2369
2025-03-06 11:06:51.270,14.4587
2025-03-06 11:06:52.271,13.8667
2025-03-06 11:06:53.272,24.4528
2025-03-06 11:06:54.270,15.6268
2025-03-06 11:06:55.272,13.6008
2025-03-06 11:06:56.273,66.8707
2025-03-06 11:06:57.274,19.9668
2025-03-06 11:06:58.274,13.5761
2025-03-06 11:06:59.274,18.9722
2025-03-06 11:07:00.275,14.3031
2025-03-06 11:07:01.275,19.1717
2025-03-06 11:07:02.277,14.5007
2025-03-06 11:07:03.277,14.8009
2025-03-06 11:07:04.277,18.1645
2025-03-06 11:07:05.278,14.0490
2025-03-06 11:07:06.278,15.8827
2025-03-06 11:07:07.277,13.9452
2025-03-06 11:07:08.280,15.3935
2025-03-06 11:07:09.280,23.9287
2025-03-06 11:07:10.280,16.4726
2025-03-06 11:07:11.281,16.5445
2025-03-06 11:07:12.281,17.9697
2025-03-06 11:07:13.282,17.2711
2025-03-06 11:07:14.283,15.2616
2025-03-06 11:07:15.284,16.2820
2025-03-06 11:07:16.285,16.9444
2025-03-06 11:07:17.288,16.3017
2025-03-06 11:07:18.291,15.9550
2025-03-06 11:07:19.288,15.6988
2025-03-06 11:07:20.290,16.6911
2025-03-06 11:07:21.288,16.6898
2025-03-06 11:07:22.289,17.1018
2025-03-06 11:07:23.290,14.7894
2025-03-06 11:07:24.291,16.4492
2025-03-06 11:07:25.290,16.7599
2025-03-06 11:07:26.291,17.3324
2025-03-06 11:07:27.291,16.2687
2025-03-06 11:07:28.291,26.7389
2025-03-06 11:07:29.297,16.4234
2025-03-06 11:07:30.293,15.4911
2025-03-06 11:07:31.294,17.6351
2025-03-06 11:07:32.295,17.1033
2025-03-06 11:07:33.295,17.0900
2025-03-06 11:07:34.300,17.3891
2025-03-06 11:07:35.297,17.7252
2025-03-06 11:07:36.297,17.5637
2025-03-06 11:07:37.300,16.7359
2025-03-06 11:07:38.298,17.1579
2025-03-06 11:07:39.299,21.6135
2025-03-06 11:07:40.299,19.9032
2025-03-06 11:07:41.300,22.6246
2025-03-06 11:07:42.299,30.3369
2025-03-06 11:07:43.300,16.7324
2025-03-06 11:07:44.305,17.2464
2025-03-06 11:07:45.301,18.2068
2025-03-06 11:07:46.303,19.3414
2025-03-06 11:07:47.306,16.7130
2025-03-06 11:07:48.305,18.4233
2025-03-06 11:07:49.308,22.2960
2025-03-06 11:07:50.307,16.0996
2025-03-06 11:07:51.308,16.4892
2025-03-06 11:07:52.308,30.7061
2025-03-06 11:07:53.309,17.7508
2025-03-06 11:07:54.313,16.5467
2025-03-06 11:07:55.311,18.5978
2025-03-06 11:07:56.308,17.3963
2025-03-06 11:07:57.310,22.4578
2025-03-06 11:07:58.311,17.0751
2025-03-06 11:07:59.311,16.0831
2025-03-06 11:08:00.312,15.7824
2025-03-06 11:08:01.310,18.0508
2025-03-06 11:08:02.311,16.2778
2025-03-06 11:08:03.313,17.3489
2025-03-06 11:08:04.313,15.8951
2025-03-06 11:08:05.314,17.1686
2025-03-06 11:08:06.314,16.4588
2025-03-06 11:08:07.313,18.7855
2025-03-06 11:08:08.318,16.4063
2025-03-06 11:08:09.314,17.3703
2025-03-06 11:08:10.315,16.1363
2025-03-06 11:08:11.315,17.1174
2025-03-06 11:08:12.316,18.8616
2025-03-06 11:08:13.316,17.1683
2025-03-06 11:08:14.317,16.3647
2025-03-06 11:08:15.319,17.5093
2025-03-06 11:08:16.328,17.9937
2025-03-06 11:08:17.319,15.8866
2025-03-06 11:08:18.321,20.5660
2025-03-06 11:08:19.321,17.7058
2025-03-06 11:08:20.322,16.5679
2025-03-06 11:08:21.335,17.2771
2025-03-06 11:08:22.322,17.1854
2025-03-06 11:08:23.323,17.1716
2025-03-06 11:08:24.323,15.9871
2025-03-06 11:08:25.324,16.2286
2025-03-06 11:08:26.324,16.7684
2025-03-06 11:08:27.323,16.6044
2025-03-06 11:08:28.325,17.2291
2025-03-06 11:08:29.326,17.6677
2025-03-06 11:08:30.326,16.3582
2025-03-06 11:08:31.326,17.1175
2025-03-06 11:08:32.327,17.5636
2025-03-06 11:08:33.327,16.5572
2025-03-06 11:08:34.327,16.3635
2025-03-06 11:08:35.329,17.0342
2025-03-06 11:08:36.330,18.2624
2025-03-06 11:08:37.328,16.7648
2025-03-06 11:08:38.331,16.5453
2025-03-06 11:08:39.330,16.7627
2025-03-06 11:08:40.331,16.9399
2025-03-06 11:08:41.330,15.8825
2025-03-06 11:08:42.332,16.8267
2025-03-06 11:08:43.339,16.4392
2025-03-06 11:08:44.333,16.1548
2025-03-06 11:08:45.333,15.7013
2025-03-06 11:08:46.333,15.8814
2025-03-06 11:08:47.334,17.0705
2025-03-06 11:08:48.336,16.5096
2025-03-06 11:08:49.337,16.5883
2025-03-06 11:08:50.339,17.9957
2025-03-06 11:08:51.338,17.2438
2025-03-06 11:08:52.339,16.2452
2025-03-06 11:08:53.338,16.9449
2025-03-06 11:08:54.339,17.0366
2025-03-06 11:08:55.339,16.0239
2025-03-06 11:08:56.343,18.6039
2025-03-06 11:08:57.342,19.9777
2025-03-06 11:08:58.342,17.3914
2025-03-06 11:08:59.342,16.0017
2025-03-06 11:09:00.356,18.5045
2025-03-06 11:09:01.354,19.7919
2025-03-06 11:09:02.344,18.7931
2025-03-06 11:09:03.346,17.1622
2025-03-06 11:09:04.349,29.2429
2025-03-06 11:09:05.355,17.5132
2025-03-06 11:09:06.347,16.4921
2025-03-06 11:09:07.348,20.4179
2025-03-06 11:09:08.350,18.4038
2025-03-06 11:09:09.349,17.9486
2025-03-06 11:09:10.351,16.4032
2025-03-06 11:09:11.351,17.4719
2025-03-06 11:09:12.352,17.1362
2025-03-06 11:09:13.353,20.4098
2025-03-06 11:09:14.352,17.9233
2025-03-06 11:09:15.352,16.3241
2025-03-06 11:09:16.353,20.7173
2025-03-06 11:09:17.356,17.9225
2025-03-06 11:09:18.358,17.9572
2025-03-06 11:09:19.355,18.2415
2025-03-06 11:09:20.356,16.5698
2025-03-06 11:09:21.357,16.1775
2025-03-06 11:09:22.363,16.7521
2025-03-06 11:09:23.357,16.6772
2025-03-06 11:09:24.358,16.9789
2025-03-06 11:09:25.359,18.2912
2025-03-06 11:09:26.360,23.1688
2025-03-06 11:09:27.361,17.0882
2025-03-06 11:09:28.361,19.6726
2025-03-06 11:09:29.361,19.1650
2025-03-06 11:09:30.363,21.0429
2025-03-06 11:09:31.363,18.3644
2025-03-06 11:09:32.363,18.3617
2025-03-06 11:09:33.364,18.7028
2025-03-06 11:09:34.364,18.2605
2025-03-06 11:09:35.367,18.9586
2025-03-06 11:09:36.367,19.4732
2025-03-06 11:09:37.370,19.3013
2025-03-06 11:09:38.371,19.5147
2025-03-06 11:09:39.371,19.2963
2025-03-06 11:09:40.370,18.7123
2025-03-06 11:09:41.371,20.4052
2025-03-06 11:09:42.372,18.6039
2025-03-06 11:09:43.374,18.6324
2025-03-06 11:09:44.374,18.2104
2025-03-06 11:09:45.374,18.6999
2025-03-06 11:09:46.374,18.5059
2025-03-06 11:09:47.376,18.8119
2025-03-06 11:09:48.376,20.6659
2025-03-06 11:09:49.376,18.7882
2025-03-06 11:09:50.376,20.5001
2025-03-06 11:09:51.377,20.4147
2025-03-06 11:09:52.377,18.3292
2025-03-06 11:09:53.380,19.6539
2025-03-06 11:09:54.379,17.1533
2025-03-06 11:09:55.379,19.4467
2025-03-06 11:09:56.380,17.6769
2025-03-06 11:09:57.381,20.5667
2025-03-06 11:09:58.381,19.4279
2025-03-06 11:09:59.381,16.9681
2025-03-06 11:10:00.393,19.2469
2025-03-06 11:10:01.393,18.8925
2025-03-06 11:10:02.382,18.7131
2025-03-06 11:10:03.383,18.1085
2025-03-06 11:10:04.383,17.8533
2025-03-06 11:10:05.384,18.2763
2025-03-06 11:10:06.385,17.6249
2025-03-06 11:10:07.388,18.7172
2025-03-06 11:10:08.388,17.9679
2025-03-06 11:10:09.390,19.6368
2025-03-06 11:10:10.390,17.1166
2025-03-06 11:10:11.389,17.4739
2025-03-06 11:10:12.390,18.1032
2025-03-06 11:10:13.391,17.8830
2025-03-06 11:10:14.392,18.2515
2025-03-06 11:10:15.391,18.6892
2025-03-06 11:10:16.391,18.0521
2025-03-06 11:10:17.393,19.2927
2025-03-06 11:10:18.393,20.1318
2025-03-06 11:10:19.398,18.5381
2025-03-06 11:10:20.394,19.0926
2025-03-06 11:10:21.394,18.8046
2025-03-06 11:10:22.397,20.4524
2025-03-06 11:10:23.397,19.2394
2025-03-06 11:10:24.397,18.8482
2025-03-06 11:10:25.399,18.8477
2025-03-06 11:10:26.401,18.9160
2025-03-06 11:10:27.399,18.7395
2025-03-06 11:10:28.404,18.8544
2025-03-06 11:10:29.401,19.5578
2025-03-06 11:10:30.409,19.0466
2025-03-06 11:10:31.409,19.0387
2025-03-06 11:10:32.409,20.8323
2025-03-06 11:10:33.402,22.3887
2025-03-06 11:10:34.403,18.0169
2025-03-06 11:10:35.411,22.6860
2025-03-06 11:10:36.412,18.8456
2025-03-06 11:10:37.403,18.3184
2025-03-06 11:10:38.403,19.5047
2025-03-06 11:10:39.404,18.9379
2025-03-06 11:10:40.407,18.8693
2025-03-06 11:10:41.412,18.8668
2025-03-06 11:10:42.406,18.3731
2025-03-06 11:10:43.407,18.5985
2025-03-06 11:10:44.408,18.3746
2025-03-06 11:10:45.409,18.9571
2025-03-06 11:10:46.408,18.1984
2025-03-06 11:10:47.409,18.2178
2025-03-06 11:10:48.408,17.7862
2025-03-06 11:10:49.409,19.8023
2025-03-06 11:10:50.410,18.0997
2025-03-06 11:10:51.411,18.2251
2025-03-06 11:10:52.414,18.1756
2025-03-06 11:10:53.412,19.3734
2025-03-06 11:10:54.412,21.0497
2025-03-06 11:10:55.412,18.4820
2025-03-06 11:10:56.413,17.2426
2025-03-06 11:10:57.413,18.0287
2025-03-06 11:10:58.414,18.7225
2025-03-06 11:10:59.413,19.1188
2025-03-06 11:11:00.414,19.0358
2025-03-06 11:11:01.427,19.3191
2025-03-06 11:11:02.418,18.6609
2025-03-06 11:11:03.418,19.1381
2025-03-06 11:11:04.419,20.9834
2025-03-06 11:11:05.420,21.3059
2025-03-06 11:11:06.421,20.2432
2025-03-06 11:11:07.422,20.5298
2025-03-06 11:11:08.421,19.1672
2025-03-06 11:11:09.420,31.4079
2025-03-06 11:11:10.422,17.0757
2025-03-06 11:11:11.423,22.6355
2025-03-06 11:11:12.424,17.4506
2025-03-06 11:11:13.423,17.9783
2025-03-06 11:11:14.424,19.2612
2025-03-06 11:11:15.426,18.7696
2025-03-06 11:11:16.427,18.6954
2025-03-06 11:11:17.426,19.3446
2025-03-06 11:11:18.427,20.6149
2025-03-06 11:11:19.427,18.5636
2025-03-06 11:11:20.429,18.5310
2025-03-06 11:11:21.435,18.3979
2025-03-06 11:11:22.428,18.3138
2025-03-06 11:11:23.429,18.5486
2025-03-06 11:11:24.429,17.6266
2025-03-06 11:11:25.430,18.6602
2025-03-06 11:11:26.431,18.2459
2025-03-06 11:11:27.431,19.6427
2025-03-06 11:11:28.432,18.0202
2025-03-06 11:11:29.432,17.4718
2025-03-06 11:11:30.442,19.9407
2025-03-06 11:11:31.442,18.1436
2025-03-06 11:11:32.433,18.0827
2025-03-06 11:11:33.439,23.7106
2025-03-06 11:11:34.435,18.9429
2025-03-06 11:11:35.446,21.3444
2025-03-06 11:11:36.444,18.6309
2025-03-06 11:11:37.437,18.6038
2025-03-06 11:11:38.437,23.7305
2025-03-06 11:11:39.437,18.2785
2025-03-06 11:11:40.436,17.4932
2025-03-06 11:11:41.439,19.3728
2025-03-06 11:11:42.440,20.0369
2025-03-06 11:11:43.438,19.1305
2025-03-06 11:11:44.438,17.9232
2025-03-06 11:11:45.440,22.5017
2025-03-06 11:11:46.440,17.8230
2025-03-06 11:11:47.441,17.9628
2025-03-06 11:11:48.441,18.0378
2025-03-06 11:11:49.441,20.4465
2025-03-06 11:11:50.441,17.7539
2025-03-06 11:11:51.442,19.6014
2025-03-06 11:11:52.443,20.4518
2025-03-06 11:11:53.442,18.3258
2025-03-06 11:11:54.443,19.3622
2025-03-06 11:11:55.444,25.2692
2025-03-06 11:11:56.449,19.2736
2025-03-06 11:11:57.445,18.4588
2025-03-06 11:11:58.447,21.3926
2025-03-06 11:11:59.452,19.5847
2025-03-06 11:12:00.468,18.3679
2025-03-06 11:12:01.447,19.0533
2025-03-06 11:12:02.448,19.4241
2025-03-06 11:12:03.452,18.8954
2025-03-06 11:12:04.453,25.2739
2025-03-06 11:12:05.450,20.5496
2025-03-06 11:12:06.451,19.3262
2025-03-06 11:12:07.453,20.6002
2025-03-06 11:12:08.455,17.8601
2025-03-06 11:12:09.453,19.1306
2025-03-06 11:12:10.454,17.9673
2025-03-06 11:12:11.455,18.3645
2025-03-06 11:12:12.457,20.3599
2025-03-06 11:12:13.455,18.7113
2025-03-06 11:12:14.457,18.6752
2025-03-06 11:12:15.462,21.2549
2025-03-06 11:12:16.458,20.7192
2025-03-06 11:12:17.459,18.6568
2025-03-06 11:12:18.460,21.8398
2025-03-06 11:12:19.460,17.8727
2025-03-06 11:12:20.460,17.4209
2025-03-06 11:12:21.460,18.9523
2025-03-06 11:12:22.465,18.6408
2025-03-06 11:12:23.464,21.1795
2025-03-06 11:12:24.464,19.8778
2025-03-06 11:12:25.464,17.9623
2025-03-06 11:12:26.469,18.0212
2025-03-06 11:12:27.465,18.4132
2025-03-06 11:12:28.465,23.5215
2025-03-06 11:12:29.466,17.9494
2025-03-06 11:12:30.469,22.8798
2025-03-06 11:12:31.467,18.1236
2025-03-06 11:12:32.467,17.7156
2025-03-06 11:12:33.469,19.3779
2025-03-06 11:12:34.485,18.8130
2025-03-06 11:12:35.471,17.5005
2025-03-06 11:12:36.478,21.1529
2025-03-06 11:12:37.470,19.0786
2025-03-06 11:12:38.472,20.6379
2025-03-06 11:12:39.474,18.1909
2025-03-06 11:12:40.470,19.5501
2025-03-06 11:12:41.472,20.6556
2025-03-06 11:12:42.472,19.7039
2025-03-06 11:12:43.480,17.8314
2025-03-06 11:12:44.473,17.5132
2025-03-06 11:12:45.475,16.9075
2025-03-06 11:12:46.474,18.4080
2025-03-06 11:12:47.476,17.7498
2025-03-06 11:12:48.477,19.1945
2025-03-06 11:12:49.476,25.7187
2025-03-06 11:12:50.478,17.7268
2025-03-06 11:12:51.479,18.6573
2025-03-06 11:12:52.479,17.8525
2025-03-06 11:12:53.479,19.4852
2025-03-06 11:12:54.481,18.4381
2025-03-06 11:12:55.482,18.8977
2025-03-06 11:12:56.482,19.2032
2025-03-06 11:12:57.481,17.9564
2025-03-06 11:12:58.482,19.5699
2025-03-06 11:12:59.483,17.6508
2025-03-06 11:13:00.483,18.2435
2025-03-06 11:13:01.484,17.4574
2025-03-06 11:13:02.485,22.3266
2025-03-06 11:13:03.485,17.1458
2025-03-06 11:13:04.485,18.2415
2025-03-06 11:13:05.485,19.5447
2025-03-06 11:13:06.486,17.9415
2025-03-06 11:13:07.486,16.7603
2025-03-06 11:13:08.491,17.8593
2025-03-06 11:13:09.487,18.9629
2025-03-06 11:13:10.489,19.9935
2025-03-06 11:13:11.489,17.4277
2025-03-06 11:13:12.491,18.5147
2025-03-06 11:13:13.493,17.8496
2025-03-06 11:13:14.495,17.4303
2025-03-06 11:13:15.493,17.7584
2025-03-06 11:13:16.494,17.4098
2025-03-06 11:13:17.495,17.3251
2025-03-06 11:13:18.497,18.5049
2025-03-06 11:13:19.495,16.9109
2025-03-06 11:13:20.495,17.9279
2025-03-06 11:13:21.496,16.9227
2025-03-06 11:13:22.498,18.6296
2025-03-06 11:13:23.498,16.8891
2025-03-06 11:13:24.499,17.4126
2025-03-06 11:13:25.500,18.0676
2025-03-06 11:13:26.500,18.5129
2025-03-06 11:13:27.501,18.3035
2025-03-06 11:13:28.501,18.0111
2025-03-06 11:13:29.503,17.9012
2025-03-06 11:13:30.518,17.7167
2025-03-06 11:13:31.515,17.6504
2025-03-06 11:13:32.507,17.5661
2025-03-06 11:13:33.506,17.0051
2025-03-06 11:13:34.507,18.5458
2025-03-06 11:13:35.517,18.0657
2025-03-06 11:13:36.520,18.0560
2025-03-06 11:13:37.508,19.8439
2025-03-06 11:13:38.508,17.1730
2025-03-06 11:13:39.508,17.2636
2025-03-06 11:13:40.518,17.8968
2025-03-06 11:13:41.511,17.5940
2025-03-06 11:13:42.510,17.3699
2025-03-06 11:13:43.511,18.3659
2025-03-06 11:13:44.512,21.4006
2025-03-06 11:13:45.513,19.1546
2025-03-06 11:13:46.513,20.4745
2025-03-06 11:13:47.516,17.5860
2025-03-06 11:13:48.516,17.0030
2025-03-06 11:13:49.517,17.2682
2025-03-06 11:13:50.517,17.0569
2025-03-06 11:13:51.518,17.5122
2025-03-06 11:13:52.519,17.4443
2025-03-06 11:13:53.519,17.0984
2025-03-06 11:13:54.520,21.7077
2025-03-06 11:13:55.521,17.3255
2025-03-06 11:13:56.522,16.7997
2025-03-06 11:13:57.519,18.6762
2025-03-06 11:13:58.520,16.8856
2025-03-06 11:13:59.522,17.1225
2025-03-06 11:14:00.521,27.5992
2025-03-06 11:14:01.523,17.4808
2025-03-06 11:14:02.524,17.5867
2025-03-06 11:14:03.523,17.2449
2025-03-06 11:14:04.524,16.4209
2025-03-06 11:14:05.524,17.8866
2025-03-06 11:14:06.525,17.5834
2025-03-06 11:14:07.525,17.0064
2025-03-06 11:14:08.526,16.9466
2025-03-06 11:14:09.527,16.5922
2025-03-06 11:14:10.528,17.3768
2025-03-06 11:14:11.530,17.2173
2025-03-06 11:14:12.529,20.2681
2025-03-06 11:14:13.529,19.7653
2025-03-06 11:14:14.531,16.7417
2025-03-06 11:14:15.535,16.7837
2025-03-06 11:14:16.531,17.4215
2025-03-06 11:14:17.532,17.9936
2025-03-06 11:14:18.533,18.3854
2025-03-06 11:14:19.534,18.4014
2025-03-06 11:14:20.533,20.8244
2025-03-06 11:14:21.534,16.8098
2025-03-06 11:14:22.543,17.4875
2025-03-06 11:14:23.536,19.3597
2025-03-06 11:14:24.537,18.7833
2025-03-06 11:14:25.534,19.3175
2025-03-06 11:14:26.535,19.2339
2025-03-06 11:14:27.538,20.6298
2025-03-06 11:14:28.540,17.8624
2025-03-06 11:14:29.538,19.1962
2025-03-06 11:14:30.539,19.7573
2025-03-06 11:14:31.538,17.2411
2025-03-06 11:14:32.539,18.0935
2025-03-06 11:14:33.540,16.6839
2025-03-06 11:14:34.540,17.1396
2025-03-06 11:14:35.540,17.5566
2025-03-06 11:14:36.542,16.6813
2025-03-06 11:14:37.543,16.8575
2025-03-06 11:14:38.542,19.0667
2025-03-06 11:14:39.542,18.1357
2025-03-06 11:14:40.552,18.3127
2025-03-06 11:14:41.553,17.5912
2025-03-06 11:14:42.542,18.3205
2025-03-06 11:14:43.543,16.8889
2025-03-06 11:14:44.542,17.8097
2025-03-06 11:14:45.543,22.3954
2025-03-06 11:14:46.544,18.6115
2025-03-06 11:14:47.544,17.8427
2025-03-06 11:14:48.545,18.6956
2025-03-06 11:14:49.546,17.3099
2025-03-06 11:14:50.547,20.9065
2025-03-06 11:14:51.547,16.6587
2025-03-06 11:14:52.548,17.4983
2025-03-06 11:14:53.548,18.8202
2025-03-06 11:14:54.550,17.8374
2025-03-06 11:14:55.550,17.4841
2025-03-06 11:14:56.551,17.5603
2025-03-06 11:14:57.550,17.4040
2025-03-06 11:14:58.552,21.7585
2025-03-06 11:14:59.559,17.4984
2025-03-06 11:15:00.553,19.5339
2025-03-06 11:15:01.554,20.3758
2025-03-06 11:15:02.554,17.5814
2025-03-06 11:15:03.555,18.1794
2025-03-06 11:15:04.555,18.1534
2025-03-06 11:15:05.556,17.8471
2025-03-06 11:15:06.556,18.9008
2025-03-06 11:15:07.561,18.5219
2025-03-06 11:15:08.560,18.4422
2025-03-06 11:15:09.564,16.7451
2025-03-06 11:15:10.570,19.6134
2025-03-06 11:15:11.571,15.8441
2025-03-06 11:15:12.564,16.9358
2025-03-06 11:15:13.561,18.5694
2025-03-06 11:15:14.562,17.5722
2025-03-06 11:15:15.564,19.2888
2025-03-06 11:15:16.565,17.1400
2025-03-06 11:15:17.564,19.6307
2025-03-06 11:15:18.563,16.3392
2025-03-06 11:15:19.564,19.7502
2025-03-06 11:15:20.565,17.3963
2025-03-06 11:15:21.566,18.2535
2025-03-06 11:15:22.565,44.8106
2025-03-06 11:15:23.567,16.5329
2025-03-06 11:15:24.568,16.8213
2025-03-06 11:15:25.569,17.4677
2025-03-06 11:15:26.569,17.7729
2025-03-06 11:15:27.569,26.1418
2025-03-06 11:15:28.569,17.7734
2025-03-06 11:15:29.570,17.3854
2025-03-06 11:15:30.572,16.9007
2025-03-06 11:15:31.591,17.2374
2025-03-06 11:15:32.571,17.0338
2025-03-06 11:15:33.572,17.0365
2025-03-06 11:15:34.573,17.6928
2025-03-06 11:15:35.574,19.5854
2025-03-06 11:15:36.574,16.5888
2025-03-06 11:15:37.575,17.5870
2025-03-06 11:15:38.576,17.9605
2025-03-06 11:15:39.577,19.2134
2025-03-06 11:15:40.584,16.6912
2025-03-06 11:15:41.586,18.2472
2025-03-06 11:15:42.577,18.7411
2025-03-06 11:15:43.577,18.9907
2025-03-06 11:15:44.578,16.4411
2025-03-06 11:15:45.578,16.3073
2025-03-06 11:15:46.581,19.0005
2025-03-06 11:15:47.581,17.7626
2025-03-06 11:15:48.579,19.8472
2025-03-06 11:15:49.581,16.2119
2025-03-06 11:15:50.582,17.3887
2025-03-06 11:15:51.584,17.9377
2025-03-06 11:15:52.582,16.9585
2025-03-06 11:15:53.582,17.8158
2025-03-06 11:15:54.585,18.3774
2025-03-06 11:15:55.587,17.2555
2025-03-06 11:15:56.585,17.2748
2025-03-06 11:15:57.586,18.7299
2025-03-06 11:15:58.586,17.6696
2025-03-06 11:15:59.588,17.2278
2025-03-06 11:16:00.590,17.5945
2025-03-06 11:16:01.587,17.5721
2025-03-06 11:16:02.587,17.8300
2025-03-06 11:16:03.588,17.6198
2025-03-06 11:16:04.591,18.8104
2025-03-06 11:16:05.590,18.6872
2025-03-06 11:16:06.592,17.1096
2025-03-06 11:16:07.593,17.5931
2025-03-06 11:16:08.595,18.2148
2025-03-06 11:16:09.594,17.0891
2025-03-06 11:16:10.606,17.4222
2025-03-06 11:16:11.606,17.4029
2025-03-06 11:16:12.596,20.1089
2025-03-06 11:16:13.597,18.6339
2025-03-06 11:16:14.597,17.2654
2025-03-06 11:16:15.597,16.8839
2025-03-06 11:16:16.597,19.2492
2025-03-06 11:16:17.599,21.1679
2025-03-06 11:16:18.597,16.9838
2025-03-06 11:16:19.598,19.0906
2025-03-06 11:16:20.602,17.7806
2025-03-06 11:16:21.604,17.3320
2025-03-06 11:16:22.603,17.2929
2025-03-06 11:16:23.601,18.8872
2025-03-06 11:16:24.603,19.9294
2025-03-06 11:16:25.603,17.9641
2025-03-06 11:16:26.605,17.9155
2025-03-06 11:16:27.603,18.3445
2025-03-06 11:16:28.610,17.2398
2025-03-06 11:16:29.607,17.5304
2025-03-06 11:16:30.609,17.7372
2025-03-06 11:16:31.611,18.1765
2025-03-06 11:16:32.608,17.5463
2025-03-06 11:16:33.609,17.4567
2025-03-06 11:16:34.609,17.8395
2025-03-06 11:16:35.611,18.4569
2025-03-06 11:16:36.610,18.3876
2025-03-06 11:16:37.610,17.9315
2025-03-06 11:16:38.611,17.4444
2025-03-06 11:16:39.613,18.4348
2025-03-06 11:16:40.624,18.6364
2025-03-06 11:16:41.620,24.2948
2025-03-06 11:16:42.615,17.9127
2025-03-06 11:16:43.617,18.5848
2025-03-06 11:16:44.614,18.2891
2025-03-06 11:16:45.614,21.7419
2025-03-06 11:16:46.616,18.6679
2025-03-06 11:16:47.617,20.1267
2025-03-06 11:16:48.617,17.0349
2025-03-06 11:16:49.616,18.6710
2025-03-06 11:16:50.617,16.7463
2025-03-06 11:16:51.618,20.5737
2025-03-06 11:16:52.618,16.7258
2025-03-06 11:16:53.619,17.7056
2025-03-06 11:16:54.620,18.0459
2025-03-06 11:16:55.620,17.4472
2025-03-06 11:16:56.620,19.5254
2025-03-06 11:16:57.625,17.6752
2025-03-06 11:16:58.621,21.1476
2025-03-06 11:16:59.622,16.6372
