time,delay_ms
2025-03-06 11:05:20.571,89.8684
2025-03-06 11:05:21.571,76.4243
2025-03-06 11:05:22.573,89.4794
2025-03-06 11:05:23.578,65.2137
2025-03-06 11:05:24.574,65.0410
2025-03-06 11:05:25.575,93.9284
2025-03-06 11:05:26.575,64.2764
2025-03-06 11:05:27.577,122.8260
2025-03-06 11:05:28.577,102.1954
2025-03-06 11:05:29.578,101.2945
2025-03-06 11:05:30.577,102.9791
2025-03-06 11:05:31.585,94.2432
2025-03-06 11:05:32.578,121.0666
2025-03-06 11:05:33.577,121.4339
2025-03-06 11:05:34.579,127.0089
2025-03-06 11:05:35.581,120.3899
2025-03-06 11:05:36.582,97.5098
2025-03-06 11:05:37.582,118.3211
2025-03-06 11:05:38.584,95.1681
2025-03-06 11:05:39.585,122.5599
2025-03-06 11:05:40.585,114.5337
2025-03-06 11:05:41.586,93.5954
2025-03-06 11:05:42.587,111.2843
2025-03-06 11:05:43.588,111.5266
2025-03-06 11:05:44.589,109.7927
2025-03-06 11:05:45.590,89.3919
2025-03-06 11:05:46.591,69.1954
2025-03-06 11:05:47.589,110.2717
2025-03-06 11:05:48.590,114.7880
2025-03-06 11:05:49.592,92.9842
2025-03-06 11:05:50.592,88.0879
2025-03-06 11:05:51.593,86.4279
2025-03-06 11:05:52.594,87.5837
2025-03-06 11:05:53.593,89.1435
2025-03-06 11:05:54.594,103.0922
2025-03-06 11:05:55.593,85.8063
2025-03-06 11:05:56.596,102.3291
2025-03-06 11:05:57.597,95.5236
2025-03-06 11:05:58.598,81.6168
2025-03-06 11:05:59.603,101.5799
2025-03-06 11:06:00.603,75.4320
2025-03-06 11:06:01.599,98.8241
2025-03-06 11:06:02.598,81.4019
2025-03-06 11:06:03.600,91.6287
2025-03-06 11:06:04.599,79.9059
2025-03-06 11:06:05.599,79.8681
2025-03-06 11:06:06.605,79.4540
2025-03-06 11:06:07.604,74.5419
2025-03-06 11:06:08.601,77.7322
2025-03-06 11:06:09.601,96.7478
2025-03-06 11:06:10.602,77.3709
2025-03-06 11:06:11.605,75.4601
2025-03-06 11:06:12.605,95.4099
2025-03-06 11:06:13.606,73.0199
2025-03-06 11:06:14.610,67.6711
2025-03-06 11:06:15.607,93.8671
2025-03-06 11:06:16.607,72.8742
2025-03-06 11:06:17.606,93.0592
2025-03-06 11:06:18.609,90.9576
2025-03-06 11:06:19.611,67.3881
2025-03-06 11:06:20.610,81.0188
2025-03-06 11:06:21.611,68.1219
2025-03-06 11:06:22.611,87.7333
2025-03-06 11:06:23.612,68.3720
2025-03-06 11:06:24.612,86.9446
2025-03-06 11:06:25.616,84.8223
2025-03-06 11:06:26.613,67.2533
2025-03-06 11:06:27.615,65.2684
2025-03-06 11:06:28.616,82.2187
2025-03-06 11:06:29.615,103.7694
2025-03-06 11:06:30.615,103.9181
2025-03-06 11:06:31.615,63.9108
2025-03-06 11:06:32.617,101.1902
2025-03-06 11:06:33.618,103.3240
2025-03-06 11:06:34.620,99.3200
2025-03-06 11:06:35.622,118.8782
2025-03-06 11:06:36.621,97.5702
2025-03-06 11:06:37.620,99.2033
2025-03-06 11:06:38.621,97.9506
2025-03-06 11:06:39.619,99.8449
2025-03-06 11:06:40.621,120.0205
2025-03-06 11:06:41.621,97.2637
2025-03-06 11:06:42.620,104.1141
2025-03-06 11:06:43.622,96.6645
2025-03-06 11:06:44.623,96.6271
2025-03-06 11:06:45.622,116.9855
2025-03-06 11:06:46.624,96.0067
2025-03-06 11:06:47.623,95.1719
2025-03-06 11:06:48.623,96.5984
2025-03-06 11:06:49.627,96.2061
2025-03-06 11:06:50.626,112.3855
2025-03-06 11:06:51.627,99.7597
2025-03-06 11:06:52.628,90.6361
2025-03-06 11:06:53.628,92.6939
2025-03-06 11:06:54.629,88.9741
2025-03-06 11:06:55.629,91.0528
2025-03-06 11:06:56.629,100.7024
2025-03-06 11:06:57.634,124.2636
2025-03-06 11:06:58.631,97.3254
2025-03-06 11:06:59.630,129.5043
2025-03-06 11:07:00.633,105.8183
2025-03-06 11:07:01.630,89.1382
2025-03-06 11:07:02.630,88.9412
2025-03-06 11:07:03.633,115.7318
2025-03-06 11:07:04.634,105.6229
2025-03-06 11:07:05.635,86.2543
2025-03-06 11:07:06.635,84.1209
2025-03-06 11:07:07.635,84.0759
2025-03-06 11:07:08.635,91.9405
2025-03-06 11:07:09.635,88.4202
2025-03-06 11:07:10.635,105.0885
2025-03-06 11:07:11.637,81.9559
2025-03-06 11:07:12.636,92.5601
2025-03-06 11:07:13.636,94.3857
2025-03-06 11:07:14.637,81.7697
2025-03-06 11:07:15.640,78.9575
2025-03-06 11:07:16.640,60.3393
2025-03-06 11:07:17.639,105.4234
2025-03-06 11:07:18.641,78.2901
2025-03-06 11:07:19.642,76.0959
2025-03-06 11:07:20.641,80.5420
2025-03-06 11:07:21.641,78.2282
2025-03-06 11:07:22.643,79.2565
2025-03-06 11:07:23.643,84.0733
2025-03-06 11:07:24.645,82.4909
2025-03-06 11:07:25.647,75.6737
2025-03-06 11:07:26.647,71.5865
2025-03-06 11:07:27.646,73.3915
2025-03-06 11:07:28.644,74.4024
2025-03-06 11:07:29.645,74.2483
2025-03-06 11:07:30.647,91.3191
2025-03-06 11:07:31.647,72.2879
2025-03-06 11:07:32.650,92.5858
2025-03-06 11:07:33.648,97.5183
2025-03-06 11:07:34.648,90.8559
2025-03-06 11:07:35.649,98.6399
2025-03-06 11:07:36.649,68.9944
2025-03-06 11:07:37.649,90.4003
2025-03-06 11:07:38.651,68.6770
2025-03-06 11:07:39.650,69.9135
2025-03-06 11:07:40.651,89.6206
2025-03-06 11:07:41.651,77.2639
2025-03-06 11:07:42.653,85.1614
2025-03-06 11:07:43.652,127.2907
2025-03-06 11:07:44.654,64.3848
2025-03-06 11:07:45.654,85.0325
2025-03-06 11:07:46.656,72.8027
2025-03-06 11:07:47.656,103.5871
2025-03-06 11:07:48.655,115.7963
2025-03-06 11:07:49.658,122.0574
2025-03-06 11:07:50.660,119.1369
2025-03-06 11:07:51.659,120.6624
2025-03-06 11:07:52.660,99.5191
2025-03-06 11:07:53.661,118.0978
2025-03-06 11:07:54.659,107.3514
2025-03-06 11:07:55.660,98.3933
2025-03-06 11:07:56.662,97.3182
2025-03-06 11:07:57.663,82.3139
2025-03-06 11:07:58.664,94.8472
2025-03-06 11:07:59.665,122.3318
2025-03-06 11:08:00.666,114.9405
2025-03-06 11:08:01.669,93.0576
2025-03-06 11:08:02.669,89.9234
2025-03-06 11:08:03.668,124.9239
2025-03-06 11:08:04.667,91.1580
2025-03-06 11:08:05.669,111.8357
2025-03-06 11:08:06.670,88.7027
2025-03-06 11:08:07.669,110.2807
2025-03-06 11:08:08.670,119.7923
2025-03-06 11:08:09.671,87.0133
2025-03-06 11:08:10.671,128.7446
2025-03-06 11:08:11.671,88.6533
2025-03-06 11:08:12.674,92.8497
2025-03-06 11:08:13.672,106.5162
2025-03-06 11:08:14.674,85.8014
2025-03-06 11:08:15.676,84.3679
2025-03-06 11:08:16.673,85.2585
2025-03-06 11:08:17.674,84.3700
2025-03-06 11:08:18.676,83.4179
2025-03-06 11:08:19.676,83.2827
2025-03-06 11:08:20.677,83.9441
2025-03-06 11:08:21.679,81.1369
2025-03-06 11:08:22.678,70.0041
2025-03-06 11:08:23.678,85.6543
2025-03-06 11:08:24.679,102.8743
2025-03-06 11:08:25.680,98.8991
2025-03-06 11:08:26.680,79.1064
2025-03-06 11:08:27.681,58.8614
2025-03-06 11:08:28.683,103.5231
2025-03-06 11:08:29.683,97.3174
2025-03-06 11:08:30.683,76.6660
2025-03-06 11:08:31.685,95.9357
2025-03-06 11:08:32.684,75.1141
2025-03-06 11:08:33.687,91.9885
2025-03-06 11:08:34.687,103.8298
2025-03-06 11:08:35.685,73.2873
2025-03-06 11:08:36.689,69.8574
2025-03-06 11:08:37.691,72.3834
2025-03-06 11:08:38.690,68.4275
2025-03-06 11:08:39.688,72.1035
2025-03-06 11:08:40.688,92.2023
2025-03-06 11:08:41.690,69.5004
2025-03-06 11:08:42.691,87.7591
2025-03-06 11:08:43.691,67.3294
2025-03-06 11:08:44.693,67.5733
2025-03-06 11:08:45.692,66.6244
2025-03-06 11:08:46.692,71.7431
2025-03-06 11:08:47.692,86.5301
2025-03-06 11:08:48.693,86.0069
2025-03-06 11:08:49.694,84.3225
2025-03-06 11:08:50.694,84.6684
2025-03-06 11:08:51.693,85.6757
2025-03-06 11:08:52.694,104.7979
2025-03-06 11:08:53.695,63.9107
2025-03-06 11:08:54.694,65.1387
2025-03-06 11:08:55.696,86.9701
2025-03-06 11:08:56.695,64.4496
2025-03-06 11:08:57.696,123.2404
2025-03-06 11:08:58.696,108.6954
2025-03-06 11:08:59.698,123.9076
2025-03-06 11:09:00.697,121.0146
2025-03-06 11:09:01.700,119.3571
2025-03-06 11:09:02.700,139.6633
2025-03-06 11:09:03.701,105.8993
2025-03-06 11:09:04.700,98.6608
2025-03-06 11:09:05.700,98.5419
2025-03-06 11:09:06.700,141.0899
2025-03-06 11:09:07.702,122.6936
2025-03-06 11:09:08.703,117.2227
2025-03-06 11:09:09.703,94.9964
2025-03-06 11:09:10.703,114.8798
2025-03-06 11:09:11.704,134.8028
2025-03-06 11:09:12.705,114.7574
2025-03-06 11:09:13.707,94.7201
2025-03-06 11:09:14.706,112.5036
2025-03-06 11:09:15.705,115.5783
2025-03-06 11:09:16.706,112.1384
2025-03-06 11:09:17.705,96.6797
2025-03-06 11:09:18.705,114.1979
2025-03-06 11:09:19.706,112.5734
2025-03-06 11:09:20.712,233.8117
2025-03-06 11:09:21.712,106.2114
2025-03-06 11:09:22.711,89.0958
2025-03-06 11:09:23.711,109.4550
2025-03-06 11:09:24.711,110.2419
2025-03-06 11:09:25.712,88.0270
2025-03-06 11:09:26.713,106.1330
2025-03-06 11:09:27.714,106.6161
2025-03-06 11:09:28.718,79.8175
2025-03-06 11:09:29.714,105.5719
2025-03-06 11:09:30.717,100.9389
2025-03-06 11:09:31.715,83.8319
2025-03-06 11:09:32.717,123.7063
2025-03-06 11:09:33.715,90.9362
2025-03-06 11:09:34.716,102.9092
2025-03-06 11:09:35.717,82.2016
2025-03-06 11:09:36.720,79.3831
2025-03-06 11:09:37.720,100.7614
2025-03-06 11:09:38.721,77.7655
2025-03-06 11:09:39.722,99.2435
2025-03-06 11:09:40.722,97.4245
2025-03-06 11:09:41.722,96.4865
2025-03-06 11:09:42.723,77.3939
2025-03-06 11:09:43.725,85.1533
2025-03-06 11:09:44.725,114.2937
2025-03-06 11:09:45.724,94.3586
2025-03-06 11:09:46.727,94.6221
2025-03-06 11:09:47.727,92.1419
2025-03-06 11:09:48.728,93.2763
2025-03-06 11:09:49.729,91.1007
2025-03-06 11:09:50.731,108.5665
2025-03-06 11:09:51.728,71.1157
2025-03-06 11:09:52.730,89.1964
2025-03-06 11:09:53.729,96.4474
2025-03-06 11:09:54.729,69.5759
2025-03-06 11:09:55.731,89.0339
2025-03-06 11:09:56.732,67.9017
2025-03-06 11:09:57.733,67.4598
2025-03-06 11:09:58.735,84.1275
2025-03-06 11:09:59.733,65.2508
2025-03-06 11:10:00.737,103.9004
2025-03-06 11:10:01.738,99.6187
2025-03-06 11:10:02.737,108.5184
2025-03-06 11:10:03.739,120.9645
2025-03-06 11:10:04.737,110.1903
2025-03-06 11:10:05.739,100.6361
2025-03-06 11:10:06.740,99.1760
2025-03-06 11:10:07.739,99.8331
2025-03-06 11:10:08.741,98.7447
2025-03-06 11:10:09.741,99.5702
2025-03-06 11:10:10.746,117.3309
2025-03-06 11:10:11.743,114.9903
2025-03-06 11:10:12.743,116.4456
2025-03-06 11:10:13.742,117.9819
2025-03-06 11:10:14.744,96.6644
2025-03-06 11:10:15.745,114.8828
2025-03-06 11:10:16.744,55.7542
2025-03-06 11:10:17.748,132.9129
2025-03-06 11:10:18.751,87.6820
2025-03-06 11:10:19.746,113.7246
2025-03-06 11:10:20.745,93.6779
2025-03-06 11:10:21.747,91.8633
2025-03-06 11:10:22.748,112.3694
2025-03-06 11:10:23.746,113.4539
2025-03-06 11:10:24.749,91.7582
2025-03-06 11:10:25.749,88.9053
2025-03-06 11:10:26.749,90.2065
2025-03-06 11:10:27.751,128.0923
2025-03-06 11:10:28.751,87.8715
2025-03-06 11:10:29.751,88.6317
2025-03-06 11:10:30.752,88.1188
2025-03-06 11:10:31.753,86.0835
2025-03-06 11:10:32.754,86.2923
2025-03-06 11:10:33.754,104.5376
2025-03-06 11:10:34.755,112.4894
2025-03-06 11:10:35.757,83.3172
2025-03-06 11:10:36.756,126.3660
2025-03-06 11:10:37.756,83.3935
2025-03-06 11:10:38.758,81.1624
2025-03-06 11:10:39.759,81.6185
2025-03-06 11:10:40.760,99.8069
2025-03-06 11:10:41.762,78.4774
2025-03-06 11:10:42.762,97.2158
2025-03-06 11:10:43.762,98.3946
2025-03-06 11:10:44.763,97.4040
2025-03-06 11:10:45.764,75.7123
2025-03-06 11:10:46.800,95.3575
2025-03-06 11:10:47.801,98.4443
2025-03-06 11:10:48.764,76.7280
2025-03-06 11:10:49.764,77.6335
2025-03-06 11:10:50.765,74.5860
2025-03-06 11:10:51.765,73.9638
2025-03-06 11:10:52.767,81.4441
2025-03-06 11:10:53.771,91.6094
2025-03-06 11:10:54.770,96.0791
2025-03-06 11:10:55.770,89.0287
2025-03-06 11:10:56.771,67.0772
2025-03-06 11:10:57.770,89.6273
2025-03-06 11:10:58.771,88.6606
2025-03-06 11:10:59.772,89.8219
2025-03-06 11:11:00.774,68.8819
2025-03-06 11:11:01.776,82.8355
2025-03-06 11:11:02.772,68.7748
2025-03-06 11:11:03.773,85.8225
2025-03-06 11:11:04.773,70.4433
2025-03-06 11:11:05.773,65.6044
2025-03-06 11:11:06.776,104.2100
2025-03-06 11:11:07.776,102.0009
2025-03-06 11:11:08.776,122.3496
2025-03-06 11:11:09.777,101.5881
2025-03-06 11:11:10.777,102.1424
2025-03-06 11:11:11.778,121.9136
2025-03-06 11:11:12.781,99.2573
2025-03-06 11:11:13.781,116.6017
2025-03-06 11:11:14.781,97.6966
2025-03-06 11:11:15.782,98.0735
2025-03-06 11:11:16.784,115.5443
2025-03-06 11:11:17.783,107.5250
2025-03-06 11:11:18.783,95.4072
2025-03-06 11:11:19.784,96.1141
2025-03-06 11:11:20.786,121.5247
2025-03-06 11:11:21.786,107.1151
2025-03-06 11:11:22.787,92.0084
2025-03-06 11:11:23.789,109.6992
2025-03-06 11:11:24.786,93.2635
2025-03-06 11:11:25.789,110.3385
2025-03-06 11:11:26.787,110.9067
2025-03-06 11:11:27.789,89.9827
2025-03-06 11:11:28.788,90.3778
2025-03-06 11:11:29.794,108.0137
2025-03-06 11:11:30.789,90.8849
2025-03-06 11:11:31.791,89.7735
2025-03-06 11:11:32.792,105.9083
2025-03-06 11:11:33.791,90.3098
2025-03-06 11:11:34.793,85.3261
2025-03-06 11:11:35.794,106.7360
2025-03-06 11:11:36.799,84.4732
2025-03-06 11:11:37.793,85.2331
2025-03-06 11:11:38.792,116.2292
2025-03-06 11:11:39.794,85.7225
2025-03-06 11:11:40.798,80.5703
2025-03-06 11:11:41.796,83.6503
2025-03-06 11:11:42.797,82.6288
2025-03-06 11:11:43.801,80.6644
2025-03-06 11:11:44.807,91.1332
2025-03-06 11:11:45.800,99.9433
2025-03-06 11:11:46.802,98.8584
2025-03-06 11:11:47.801,80.4846
2025-03-06 11:11:48.801,78.5442
2025-03-06 11:11:49.803,75.9928
2025-03-06 11:11:50.805,76.3277
2025-03-06 11:11:51.802,76.2129
2025-03-06 11:11:52.803,97.0429
2025-03-06 11:11:53.804,203.8366
2025-03-06 11:11:54.803,95.0692
2025-03-06 11:11:55.804,96.5825
2025-03-06 11:11:56.807,93.0181
2025-03-06 11:11:57.806,73.4719
2025-03-06 11:11:58.804,94.2638
2025-03-06 11:11:59.805,73.2735
2025-03-06 11:12:00.806,73.7365
2025-03-06 11:12:01.807,91.1849
2025-03-06 11:12:02.807,60.3689
2025-03-06 11:12:03.807,72.8961
2025-03-06 11:12:04.809,70.8743
2025-03-06 11:12:05.810,68.7758
2025-03-06 11:12:06.808,70.7894
2025-03-06 11:12:07.809,69.2861
2025-03-06 11:12:08.810,89.2154
2025-03-06 11:12:09.810,68.3207
2025-03-06 11:12:10.813,86.2972
2025-03-06 11:12:11.811,77.0357
2025-03-06 11:12:12.816,66.7263
2025-03-06 11:12:13.815,82.9671
2025-03-06 11:12:14.814,68.6622
2025-03-06 11:12:15.814,84.6412
2025-03-06 11:12:16.813,65.5384
2025-03-06 11:12:17.816,103.4118
2025-03-06 11:12:18.816,84.4850
2025-03-06 11:12:19.822,98.4231
2025-03-06 11:12:20.824,94.2652
2025-03-06 11:12:21.820,119.6680
2025-03-06 11:12:22.822,97.7601
2025-03-06 11:12:23.820,119.3982
2025-03-06 11:12:24.820,121.9469
2025-03-06 11:12:25.820,98.9829
2025-03-06 11:12:26.824,97.2379
2025-03-06 11:12:27.821,96.9698
2025-03-06 11:12:28.821,118.2861
2025-03-06 11:12:29.824,94.5541
2025-03-06 11:12:30.823,115.1256
2025-03-06 11:12:31.824,75.0973
2025-03-06 11:12:32.825,105.5942
2025-03-06 11:12:33.826,96.1425
2025-03-06 11:12:34.825,113.4157
2025-03-06 11:12:35.825,94.0045
2025-03-06 11:12:36.827,91.7147
2025-03-06 11:12:37.828,92.6928
2025-03-06 11:12:38.830,110.6117
2025-03-06 11:12:39.830,110.2019
2025-03-06 11:12:40.828,95.8781
2025-03-06 11:12:41.831,89.5572
2025-03-06 11:12:42.831,89.3687
2025-03-06 11:12:43.830,110.7624
2025-03-06 11:12:44.832,107.0037
2025-03-06 11:12:45.834,125.9135
2025-03-06 11:12:46.833,87.7503
2025-03-06 11:12:47.833,105.2918
2025-03-06 11:12:48.835,92.0959
2025-03-06 11:12:49.838,102.4239
2025-03-06 11:12:50.835,108.3874
2025-03-06 11:12:51.835,105.0616
2025-03-06 11:12:52.836,104.2167
2025-03-06 11:12:53.836,104.1237
2025-03-06 11:12:54.837,104.0622
2025-03-06 11:12:55.839,84.0565
2025-03-06 11:12:56.841,108.5993
2025-03-06 11:12:57.839,101.3648
2025-03-06 11:12:58.842,78.7211
2025-03-06 11:12:59.841,87.2736
2025-03-06 11:13:00.840,99.0832
2025-03-06 11:13:01.843,97.2448
2025-03-06 11:13:02.845,145.9917
2025-03-06 11:13:03.846,72.5157
2025-03-06 11:13:04.843,74.8734
2025-03-06 11:13:05.842,96.7739
2025-03-06 11:13:06.843,96.6235
2025-03-06 11:13:07.843,76.2164
2025-03-06 11:13:08.845,94.8686
2025-03-06 11:13:09.847,96.2726
2025-03-06 11:13:10.850,68.0702
2025-03-06 11:13:11.850,92.6076
2025-03-06 11:13:12.849,70.5629
2025-03-06 11:13:13.847,73.1122
2025-03-06 11:13:14.849,91.0219
2025-03-06 11:13:15.849,71.6409
2025-03-06 11:13:16.849,91.0830
2025-03-06 11:13:17.851,70.0274
2025-03-06 11:13:18.851,68.4436
2025-03-06 11:13:19.853,65.5739
2025-03-06 11:13:20.853,125.9395
2025-03-06 11:13:21.853,65.5571
2025-03-06 11:13:22.856,102.1873
2025-03-06 11:13:23.853,65.8835
2025-03-06 11:13:24.854,66.7242
2025-03-06 11:13:25.854,65.0418
2025-03-06 11:13:26.854,64.4919
2025-03-06 11:13:27.856,75.0310
2025-03-06 11:13:28.855,105.2165
2025-03-06 11:13:29.858,103.1686
2025-03-06 11:13:30.857,123.1064
2025-03-06 11:13:31.860,101.0123
2025-03-06 11:13:32.859,101.3836
2025-03-06 11:13:33.861,99.6846
2025-03-06 11:13:34.860,99.9195
2025-03-06 11:13:35.861,107.0079
2025-03-06 11:13:36.861,97.8538
2025-03-06 11:13:37.860,117.9569
2025-03-06 11:13:38.865,98.1737
2025-03-06 11:13:39.867,93.7049
2025-03-06 11:13:40.863,96.0341
2025-03-06 11:13:41.863,98.7249
2025-03-06 11:13:42.865,115.3156
2025-03-06 11:13:43.866,112.8828
2025-03-06 11:13:44.864,134.7772
2025-03-06 11:13:45.869,93.0447
2025-03-06 11:13:46.868,89.8374
2025-03-06 11:13:47.867,93.3963
2025-03-06 11:13:48.868,93.1477
2025-03-06 11:13:49.870,89.9592
2025-03-06 11:13:50.870,108.1250
2025-03-06 11:13:51.868,110.4271
2025-03-06 11:13:52.872,128.7371
2025-03-06 11:13:53.871,106.9416
2025-03-06 11:13:54.872,101.1587
2025-03-06 11:13:55.871,88.0444
2025-03-06 11:13:56.871,87.5187
2025-03-06 11:13:57.872,87.0086
2025-03-06 11:13:58.873,86.8702
2025-03-06 11:13:59.874,105.6947
2025-03-06 11:14:00.873,87.8530
2025-03-06 11:14:01.875,105.1318
2025-03-06 11:14:02.875,104.7737
2025-03-06 11:14:03.875,104.7337
2025-03-06 11:14:04.875,83.5501
2025-03-06 11:14:05.878,100.8096
2025-03-06 11:14:06.880,103.5591
2025-03-06 11:14:07.879,123.7342
2025-03-06 11:14:08.880,77.6559
2025-03-06 11:14:09.883,195.7579
2025-03-06 11:14:10.882,99.0256
2025-03-06 11:14:11.881,78.2211
2025-03-06 11:14:12.885,75.4927
2025-03-06 11:14:13.883,96.7137
2025-03-06 11:14:14.885,75.7579
2025-03-06 11:14:15.886,98.1539
2025-03-06 11:14:16.886,73.0603
2025-03-06 11:14:17.886,100.4504
2025-03-06 11:14:18.887,92.8782
2025-03-06 11:14:19.889,70.6383
2025-03-06 11:14:20.888,145.9317
2025-03-06 11:14:21.891,94.2078
2025-03-06 11:14:22.895,103.1385
2025-03-06 11:14:23.890,98.4745
2025-03-06 11:14:24.890,69.6634
2025-03-06 11:14:25.889,69.1654
2025-03-06 11:14:26.891,88.1641
2025-03-06 11:14:27.892,67.1503
2025-03-06 11:14:28.893,67.0693
2025-03-06 11:14:29.900,59.5589
2025-03-06 11:14:30.891,67.0202
2025-03-06 11:14:31.892,67.3772
2025-03-06 11:14:32.893,67.1144
2025-03-06 11:14:33.892,67.7048
2025-03-06 11:14:34.894,84.1313
2025-03-06 11:14:35.895,65.0173
2025-03-06 11:14:36.899,80.5272
2025-03-06 11:14:37.894,66.4575
2025-03-06 11:14:38.894,95.0529
2025-03-06 11:14:39.897,101.8063
2025-03-06 11:14:40.897,100.9579
2025-03-06 11:14:41.896,122.7154
2025-03-06 11:14:42.898,120.7725
2025-03-06 11:14:43.900,119.2947
2025-03-06 11:14:44.902,98.0083
2025-03-06 11:14:45.901,107.2801
2025-03-06 11:14:46.901,98.4239
2025-03-06 11:14:47.902,105.9860
2025-03-06 11:14:48.904,96.0489
2025-03-06 11:14:49.907,99.7058
2025-03-06 11:14:50.905,95.1529
2025-03-06 11:14:51.907,92.1489
2025-03-06 11:14:52.906,120.1307
2025-03-06 11:14:53.906,105.1665
2025-03-06 11:14:54.907,111.2117
2025-03-06 11:14:55.908,91.0470
2025-03-06 11:14:56.911,108.0756
2025-03-06 11:14:57.912,90.2114
2025-03-06 11:14:58.916,102.3039
2025-03-06 11:14:59.912,128.7316
2025-03-06 11:15:00.914,104.1482
2025-03-06 11:15:01.913,84.8049
2025-03-06 11:15:02.914,104.9538
2025-03-06 11:15:03.915,104.5043
2025-03-06 11:15:04.918,86.7230
2025-03-06 11:15:05.917,89.0480
2025-03-06 11:15:06.917,92.7591
2025-03-06 11:15:07.916,82.4976
2025-03-06 11:15:08.918,82.6116
2025-03-06 11:15:09.920,80.5479
2025-03-06 11:15:10.919,99.6947
2025-03-06 11:15:11.919,81.1347
2025-03-06 11:15:12.921,100.0500
2025-03-06 11:15:13.922,77.3354
2025-03-06 11:15:14.921,78.1582
2025-03-06 11:15:15.924,95.3992
2025-03-06 11:15:16.924,95.9365
2025-03-06 11:15:17.923,96.3915
2025-03-06 11:15:18.925,94.5602
2025-03-06 11:15:19.926,73.5265
2025-03-06 11:15:20.926,73.2002
2025-03-06 11:15:21.926,92.5496
2025-03-06 11:15:22.925,74.5887
2025-03-06 11:15:23.926,92.7787
2025-03-06 11:15:24.928,107.6231
2025-03-06 11:15:25.928,71.4436
2025-03-06 11:15:26.929,184.6935
2025-03-06 11:15:27.929,90.8059
2025-03-06 11:15:28.930,90.7577
2025-03-06 11:15:29.930,68.8245
2025-03-06 11:15:30.932,96.1148
2025-03-06 11:15:31.931,88.0507
2025-03-06 11:15:32.934,86.5094
2025-03-06 11:15:33.936,65.4589
2025-03-06 11:15:34.940,98.6089
2025-03-06 11:15:35.936,103.7733
2025-03-06 11:15:36.936,105.9959
2025-03-06 11:15:37.936,127.0826
2025-03-06 11:15:38.939,123.5259
2025-03-06 11:15:39.938,123.3041
2025-03-06 11:15:40.943,138.8544
2025-03-06 11:15:41.938,101.5942
2025-03-06 11:15:42.941,126.9065
2025-03-06 11:15:43.939,119.1311
2025-03-06 11:15:44.943,97.8734
2025-03-06 11:15:45.943,117.2863
2025-03-06 11:15:46.942,116.4227
2025-03-06 11:15:47.944,115.0488
2025-03-06 11:15:48.947,93.5192
2025-03-06 11:15:49.944,97.9774
2025-03-06 11:15:50.946,92.9119
2025-03-06 11:15:51.947,113.7597
2025-03-06 11:15:52.949,89.4944
2025-03-06 11:15:53.947,94.2712
2025-03-06 11:15:54.948,91.2969
2025-03-06 11:15:55.950,91.3690
2025-03-06 11:15:56.951,108.2114
2025-03-06 11:15:57.954,88.1648
2025-03-06 11:15:58.955,104.4194
2025-03-06 11:15:59.953,86.9615
2025-03-06 11:16:00.951,107.8958
2025-03-06 11:16:01.954,84.0208
2025-03-06 11:16:02.954,87.9393
2025-03-06 11:16:03.954,86.4130
2025-03-06 11:16:04.954,106.2328
2025-03-06 11:16:05.957,121.7735
2025-03-06 11:16:06.957,102.8001
2025-03-06 11:16:07.956,111.2419
2025-03-06 11:16:08.957,103.0394
2025-03-06 11:16:09.960,82.9409
2025-03-06 11:16:10.959,80.8086
2025-03-06 11:16:11.960,80.1557
2025-03-06 11:16:12.961,80.2297
2025-03-06 11:16:13.962,78.4917
2025-03-06 11:16:14.960,78.6451
2025-03-06 11:16:15.962,103.3999
2025-03-06 11:16:16.963,100.5276
2025-03-06 11:16:17.968,91.0599
2025-03-06 11:16:18.963,75.1789
2025-03-06 11:16:19.965,73.3586
2025-03-06 11:16:20.966,74.3007
2025-03-06 11:16:21.967,91.0688
2025-03-06 11:16:22.966,215.0496
2025-03-06 11:16:23.970,96.0523
2025-03-06 11:16:24.973,66.0152
2025-03-06 11:16:25.968,71.7949
2025-03-06 11:16:26.967,79.2581
2025-03-06 11:16:27.968,95.3883
2025-03-06 11:16:28.970,69.0818
2025-03-06 11:16:29.969,90.6189
2025-03-06 11:16:30.969,78.9863
2025-03-06 11:16:31.974,103.6475
2025-03-06 11:16:32.971,67.7454
2025-03-06 11:16:33.973,106.2117
2025-03-06 11:16:34.972,86.9648
2025-03-06 11:16:35.974,65.5546
2025-03-06 11:16:36.974,85.3821
2025-03-06 11:16:37.976,65.1940
2025-03-06 11:16:38.975,64.5832
2025-03-06 11:16:39.975,105.6310
2025-03-06 11:16:40.978,100.9893
2025-03-06 11:16:41.976,113.6921
2025-03-06 11:16:42.978,106.1232
2025-03-06 11:16:43.978,105.6841
2025-03-06 11:16:44.978,121.2615
2025-03-06 11:16:45.979,166.3185
2025-03-06 11:16:46.981,98.0342
2025-03-06 11:16:47.981,98.3812
2025-03-06 11:16:48.981,119.7378
2025-03-06 11:16:49.984,95.4738
2025-03-06 11:16:50.982,96.7808
2025-03-06 11:16:51.982,117.4036
2025-03-06 11:16:52.982,117.0269
2025-03-06 11:16:53.985,94.6136
2025-03-06 11:16:54.985,95.0679
2025-03-06 11:16:55.985,95.0207
2025-03-06 11:16:56.985,126.1992
