time,delay_ms
2025-03-07 10:46:52.800,67.6267
2025-03-07 10:46:52.857,117.9852
2025-03-07 10:46:53.800,98.3958
2025-03-07 10:46:53.857,80.3892
2025-03-07 10:46:54.802,115.9908
2025-03-07 10:46:54.858,60.4254
2025-03-07 10:46:55.803,85.6755
2025-03-07 10:46:55.858,78.4769
2025-03-07 10:46:56.802,150.1659
2025-03-07 10:46:56.859,93.7681
2025-03-07 10:46:57.804,134.8158
2025-03-07 10:46:57.859,88.5894
2025-03-07 10:46:58.805,126.9769
2025-03-07 10:46:58.860,78.8645
2025-03-07 10:46:59.804,216.4391
2025-03-07 10:46:59.860,169.7196
2025-03-07 10:47:00.806,163.0169
2025-03-07 10:47:00.861,127.0016
2025-03-07 10:47:01.807,134.1648
2025-03-07 10:47:01.861,80.9759
2025-03-07 10:47:02.807,115.7992
2025-03-07 10:47:02.861,67.0621
2025-03-07 10:47:03.808,135.6021
2025-03-07 10:47:03.861,81.4949
2025-03-07 10:47:04.808,128.7985
2025-03-07 10:47:04.862,83.3576
2025-03-07 10:47:05.808,154.9146
2025-03-07 10:47:05.863,102.6286
2025-03-07 10:47:06.809,122.0879
2025-03-07 10:47:06.864,77.0474
2025-03-07 10:47:07.809,136.3053
2025-03-07 10:47:07.864,86.5985
2025-03-07 10:47:08.810,136.2446
2025-03-07 10:47:08.865,82.8815
2025-03-07 10:47:09.810,95.7011
2025-03-07 10:47:09.864,67.4398
2025-03-07 10:47:10.811,83.6047
2025-03-07 10:47:10.866,57.3105
2025-03-07 10:47:11.811,117.1057
2025-03-07 10:47:11.866,76.6374
2025-03-07 10:47:12.823,108.6838
2025-03-07 10:47:12.867,62.8584
2025-03-07 10:47:13.820,141.7997
2025-03-07 10:47:13.868,94.4027
2025-03-07 10:47:14.812,90.7042
2025-03-07 10:47:14.868,134.4051
2025-03-07 10:47:15.813,200.5599
2025-03-07 10:47:15.870,161.2659
2025-03-07 10:47:16.814,120.9839
2025-03-07 10:47:16.870,125.9763
2025-03-07 10:47:17.824,107.4769
2025-03-07 10:47:17.871,62.1481
2025-03-07 10:47:18.824,97.9038
2025-03-07 10:47:18.871,55.1395
2025-03-07 10:47:19.815,105.4425
2025-03-07 10:47:19.871,87.8325
2025-03-07 10:47:20.817,135.8800
2025-03-07 10:47:20.871,87.8297
2025-03-07 10:47:21.817,170.9503
2025-03-07 10:47:21.872,116.4062
2025-03-07 10:47:22.830,109.3282
2025-03-07 10:47:22.872,55.7310
2025-03-07 10:47:23.828,101.2422
2025-03-07 10:47:23.872,58.6107
2025-03-07 10:47:24.819,111.8818
2025-03-07 10:47:24.873,59.4123
2025-03-07 10:47:25.820,87.9553
2025-03-07 10:47:25.875,44.4966
2025-03-07 10:47:26.821,74.0899
2025-03-07 10:47:26.875,64.4848
2025-03-07 10:47:27.821,153.4379
2025-03-07 10:47:27.878,102.2445
2025-03-07 10:47:28.821,106.3300
2025-03-07 10:47:28.877,79.6706
2025-03-07 10:47:29.822,144.0449
2025-03-07 10:47:29.878,87.8106
2025-03-07 10:47:30.822,116.8008
2025-03-07 10:47:30.878,86.7642
2025-03-07 10:47:31.823,106.5222
2025-03-07 10:47:31.878,59.2244
2025-03-07 10:47:32.824,150.9976
2025-03-07 10:47:32.880,110.7293
2025-03-07 10:47:33.825,118.9379
2025-03-07 10:47:33.881,67.3459
2025-03-07 10:47:34.825,90.9490
2025-03-07 10:47:34.881,81.4397
2025-03-07 10:47:35.826,131.4084
2025-03-07 10:47:35.881,76.3444
2025-03-07 10:47:36.826,151.8162
2025-03-07 10:47:36.881,96.6272
2025-03-07 10:47:37.827,118.9872
2025-03-07 10:47:37.881,76.6853
2025-03-07 10:47:38.827,156.1084
2025-03-07 10:47:38.882,101.3792
2025-03-07 10:47:39.827,118.5293
2025-03-07 10:47:39.883,64.1744
2025-03-07 10:47:40.829,133.7871
2025-03-07 10:47:40.884,78.8882
2025-03-07 10:47:41.828,124.6647
2025-03-07 10:47:41.884,69.8859
2025-03-07 10:47:42.828,86.1088
2025-03-07 10:47:42.885,54.7652
2025-03-07 10:47:43.829,58.5955
2025-03-07 10:47:43.886,88.5349
2025-03-07 10:47:44.830,126.6724
2025-03-07 10:47:44.887,71.2032
2025-03-07 10:47:45.831,136.1469
2025-03-07 10:47:45.887,99.5941
2025-03-07 10:47:46.832,119.7119
2025-03-07 10:47:46.888,95.3599
2025-03-07 10:47:47.844,112.3467
2025-03-07 10:47:47.889,65.1383
2025-03-07 10:47:48.842,116.0168
2025-03-07 10:47:48.889,82.3868
2025-03-07 10:47:49.834,126.8567
2025-03-07 10:47:49.890,75.1416
2025-03-07 10:47:50.834,71.3994
2025-03-07 10:47:50.891,82.9647
2025-03-07 10:47:51.835,134.9318
2025-03-07 10:47:51.892,78.1767
2025-03-07 10:47:52.843,119.5086
2025-03-07 10:47:52.893,102.5262
2025-03-07 10:47:53.844,130.9951
2025-03-07 10:47:53.893,81.9106
2025-03-07 10:47:54.836,131.8119
2025-03-07 10:47:54.894,74.5310
2025-03-07 10:47:55.836,131.2888
2025-03-07 10:47:55.895,75.2384
2025-03-07 10:47:56.838,104.0512
2025-03-07 10:47:56.896,76.9753
2025-03-07 10:47:57.838,111.4534
2025-03-07 10:47:57.897,98.5642
2025-03-07 10:47:58.839,181.0612
2025-03-07 10:47:58.897,123.5235
2025-03-07 10:47:59.839,76.3022
2025-03-07 10:47:59.897,70.0287
2025-03-07 10:48:00.840,74.7226
2025-03-07 10:48:00.898,73.5010
2025-03-07 10:48:01.840,125.0907
2025-03-07 10:48:01.899,80.6584
2025-03-07 10:48:02.842,111.4763
2025-03-07 10:48:02.900,65.2739
2025-03-07 10:48:03.841,123.9976
2025-03-07 10:48:03.900,77.7734
2025-03-07 10:48:04.842,132.6126
2025-03-07 10:48:04.900,75.2245
2025-03-07 10:48:05.843,119.1690
2025-03-07 10:48:05.901,74.9584
2025-03-07 10:48:06.844,62.9002
2025-03-07 10:48:06.901,62.3389
2025-03-07 10:48:07.845,125.9719
2025-03-07 10:48:07.902,78.7426
2025-03-07 10:48:08.846,304.8669
2025-03-07 10:48:08.903,269.8259
2025-03-07 10:48:09.846,122.1838
2025-03-07 10:48:09.902,66.5709
2025-03-07 10:48:10.847,131.7980
2025-03-07 10:48:10.903,80.3462
2025-03-07 10:48:11.848,126.1687
2025-03-07 10:48:11.905,75.2821
2025-03-07 10:48:12.849,118.7392
2025-03-07 10:48:12.905,70.5539
2025-03-07 10:48:13.850,129.8783
2025-03-07 10:48:13.905,74.7419
2025-03-07 10:48:14.849,111.1178
2025-03-07 10:48:14.907,64.3364
2025-03-07 10:48:15.850,135.3982
2025-03-07 10:48:15.908,80.0178
2025-03-07 10:48:16.851,111.0911
2025-03-07 10:48:16.907,67.3611
2025-03-07 10:48:17.860,82.0335
2025-03-07 10:48:17.909,57.4405
2025-03-07 10:48:18.861,117.8442
2025-03-07 10:48:18.908,86.5209
2025-03-07 10:48:19.852,112.0758
2025-03-07 10:48:19.910,66.6436
2025-03-07 10:48:20.852,109.4089
2025-03-07 10:48:20.909,61.3325
2025-03-07 10:48:21.853,103.8702
2025-03-07 10:48:21.910,57.5904
2025-03-07 10:48:22.865,74.2491
2025-03-07 10:48:22.910,83.2997
2025-03-07 10:48:23.865,63.7398
2025-03-07 10:48:23.911,98.3958
2025-03-07 10:48:24.855,71.9439
2025-03-07 10:48:24.913,81.3356
2025-03-07 10:48:25.855,78.5057
2025-03-07 10:48:25.913,62.5227
2025-03-07 10:48:26.856,118.6853
2025-03-07 10:48:26.914,73.0446
2025-03-07 10:48:27.869,130.2029
2025-03-07 10:48:27.915,105.0534
2025-03-07 10:48:28.868,96.1692
2025-03-07 10:48:28.914,66.5111
2025-03-07 10:48:29.858,100.0686
2025-03-07 10:48:29.916,59.0669
2025-03-07 10:48:30.859,97.5482
2025-03-07 10:48:30.916,76.2486
2025-03-07 10:48:31.859,77.6611
2025-03-07 10:48:31.917,93.7425
2025-03-07 10:48:32.860,114.9502
2025-03-07 10:48:32.917,98.3718
2025-03-07 10:48:33.861,64.7918
2025-03-07 10:48:33.917,77.3104
2025-03-07 10:48:34.861,66.6527
2025-03-07 10:48:34.917,61.5851
2025-03-07 10:48:35.861,80.8541
2025-03-07 10:48:35.919,67.1033
2025-03-07 10:48:36.861,126.8477
2025-03-07 10:48:36.920,73.8703
2025-03-07 10:48:37.862,101.9376
2025-03-07 10:48:37.920,65.8279
2025-03-07 10:48:38.862,65.9515
2025-03-07 10:48:38.921,67.2859
2025-03-07 10:48:39.863,124.6663
2025-03-07 10:48:39.921,88.9118
2025-03-07 10:48:40.863,132.7720
2025-03-07 10:48:40.922,74.9819
2025-03-07 10:48:41.864,132.6864
2025-03-07 10:48:41.923,79.9824
2025-03-07 10:48:42.865,80.8757
2025-03-07 10:48:42.922,88.4139
2025-03-07 10:48:43.865,152.0172
2025-03-07 10:48:43.923,107.7024
2025-03-07 10:48:44.866,77.4554
2025-03-07 10:48:44.923,74.6523
2025-03-07 10:48:45.865,102.2712
2025-03-07 10:48:45.924,76.0107
2025-03-07 10:48:46.878,124.1639
2025-03-07 10:48:46.924,68.5022
2025-03-07 10:48:47.878,129.8556
2025-03-07 10:48:47.924,86.3252
2025-03-07 10:48:48.869,130.0798
2025-03-07 10:48:48.925,75.7142
2025-03-07 10:48:49.869,141.5262
2025-03-07 10:48:49.927,91.9204
2025-03-07 10:48:50.869,118.3689
2025-03-07 10:48:50.927,74.9623
2025-03-07 10:48:51.879,77.4406
2025-03-07 10:48:51.927,60.9605
2025-03-07 10:48:52.879,112.1822
2025-03-07 10:48:52.927,73.0196
2025-03-07 10:48:53.869,91.3614
2025-03-07 10:48:53.928,73.2346
2025-03-07 10:48:54.870,137.4903
2025-03-07 10:48:54.928,79.4254
2025-03-07 10:48:55.870,322.5468
2025-03-07 10:48:55.929,290.1619
2025-03-07 10:48:56.880,114.7632
2025-03-07 10:48:56.930,73.9028
2025-03-07 10:48:57.881,108.0881
2025-03-07 10:48:57.931,72.0789
2025-03-07 10:48:58.873,112.8275
2025-03-07 10:48:58.932,70.6561
2025-03-07 10:48:59.874,137.1964
2025-03-07 10:48:59.932,88.6402
2025-03-07 10:49:00.875,126.0705
2025-03-07 10:49:00.932,71.1099
2025-03-07 10:49:01.876,74.8939
2025-03-07 10:49:01.933,69.3407
2025-03-07 10:49:02.876,123.0084
2025-03-07 10:49:02.934,68.9435
2025-03-07 10:49:03.877,131.4877
2025-03-07 10:49:03.935,104.3589
2025-03-07 10:49:04.877,110.4733
2025-03-07 10:49:04.935,66.1479
2025-03-07 10:49:05.878,103.9811
2025-03-07 10:49:05.935,72.9295
2025-03-07 10:49:06.879,152.4601
2025-03-07 10:49:06.935,95.7990
2025-03-07 10:49:07.879,142.8062
2025-03-07 10:49:07.937,102.0078
2025-03-07 10:49:08.879,77.0984
2025-03-07 10:49:08.938,77.9963
2025-03-07 10:49:09.880,75.0875
2025-03-07 10:49:09.938,68.3296
2025-03-07 10:49:10.880,136.5024
2025-03-07 10:49:10.938,103.6767
2025-03-07 10:49:11.881,129.7484
2025-03-07 10:49:11.938,90.8303
2025-03-07 10:49:12.882,153.3383
2025-03-07 10:49:12.938,100.3013
2025-03-07 10:49:13.882,150.2794
2025-03-07 10:49:13.939,93.1929
2025-03-07 10:49:14.882,146.0598
2025-03-07 10:49:14.940,92.1699
2025-03-07 10:49:15.883,169.0363
2025-03-07 10:49:15.939,115.0949
2025-03-07 10:49:16.884,125.7808
2025-03-07 10:49:16.939,74.3374
2025-03-07 10:49:17.884,78.8202
2025-03-07 10:49:17.940,123.1923
