time,delay_ms
2025-03-06 11:05:20.571,16.5252
2025-03-06 11:05:21.572,17.5333
2025-03-06 11:05:22.573,18.1646
2025-03-06 11:05:23.574,18.9919
2025-03-06 11:05:24.580,16.3616
2025-03-06 11:05:25.577,16.8209
2025-03-06 11:05:26.577,17.5899
2025-03-06 11:05:27.577,20.9796
2025-03-06 11:05:28.576,17.7664
2025-03-06 11:05:29.576,17.7109
2025-03-06 11:05:30.578,16.8996
2025-03-06 11:05:31.583,17.5612
2025-03-06 11:05:32.579,17.3654
2025-03-06 11:05:33.578,16.6558
2025-03-06 11:05:34.578,16.5410
2025-03-06 11:05:35.580,16.4958
2025-03-06 11:05:36.580,19.0348
2025-03-06 11:05:37.582,17.7296
2025-03-06 11:05:38.584,17.0536
2025-03-06 11:05:39.583,17.6628
2025-03-06 11:05:40.586,18.6118
2025-03-06 11:05:41.585,20.7564
2025-03-06 11:05:42.587,27.4983
2025-03-06 11:05:43.589,19.0797
2025-03-06 11:05:44.590,17.9679
2025-03-06 11:05:45.588,17.8644
2025-03-06 11:05:46.589,18.0804
2025-03-06 11:05:47.590,17.3001
2025-03-06 11:05:48.591,17.8393
2025-03-06 11:05:49.590,16.8323
2025-03-06 11:05:50.591,16.3907
2025-03-06 11:05:51.592,17.0914
2025-03-06 11:05:52.595,17.0029
2025-03-06 11:05:53.593,15.7101
2025-03-06 11:05:54.593,21.6515
2025-03-06 11:05:55.594,17.0689
2025-03-06 11:05:56.597,13.0627
2025-03-06 11:05:57.597,13.8983
2025-03-06 11:05:58.596,13.2509
2025-03-06 11:05:59.600,15.8351
2025-03-06 11:06:00.599,14.5613
2025-03-06 11:06:01.599,57.3772
2025-03-06 11:06:02.600,14.7376
2025-03-06 11:06:03.599,14.3027
2025-03-06 11:06:04.599,16.0225
2025-03-06 11:06:05.602,18.9389
2025-03-06 11:06:06.603,14.6981
2025-03-06 11:06:07.608,17.2376
2025-03-06 11:06:08.602,13.3279
2025-03-06 11:06:09.603,14.9687
2025-03-06 11:06:10.602,17.7862
2025-03-06 11:06:11.603,23.5479
2025-03-06 11:06:12.605,13.6398
2025-03-06 11:06:13.604,14.9570
2025-03-06 11:06:14.614,24.8838
2025-03-06 11:06:15.607,15.4426
2025-03-06 11:06:16.608,14.7391
2025-03-06 11:06:17.607,13.8770
2025-03-06 11:06:18.608,13.5724
2025-03-06 11:06:19.610,16.1081
2025-03-06 11:06:20.609,14.2227
2025-03-06 11:06:21.611,15.3148
2025-03-06 11:06:22.610,15.8559
2025-03-06 11:06:23.612,15.3844
2025-03-06 11:06:24.612,14.6461
2025-03-06 11:06:25.612,18.0415
2025-03-06 11:06:26.614,15.4952
2025-03-06 11:06:27.615,13.7159
2025-03-06 11:06:28.614,15.0726
2025-03-06 11:06:29.617,14.6165
2025-03-06 11:06:30.616,14.7121
2025-03-06 11:06:31.616,15.0706
2025-03-06 11:06:32.618,13.8448
2025-03-06 11:06:33.618,14.1641
2025-03-06 11:06:34.620,14.7608
2025-03-06 11:06:35.622,15.5613
2025-03-06 11:06:36.621,13.8745
2025-03-06 11:06:37.620,18.4563
2025-03-06 11:06:38.619,16.7447
2025-03-06 11:06:39.620,15.3434
2025-03-06 11:06:40.623,19.9429
2025-03-06 11:06:41.623,14.6001
2025-03-06 11:06:42.625,13.4523
2025-03-06 11:06:43.624,19.7059
2025-03-06 11:06:44.621,12.9103
2025-03-06 11:06:45.622,15.6059
2025-03-06 11:06:46.623,17.8897
2025-03-06 11:06:47.623,13.6346
2025-03-06 11:06:48.625,17.2721
2025-03-06 11:06:49.630,15.1613
2025-03-06 11:06:50.626,15.1915
2025-03-06 11:06:51.626,16.6289
2025-03-06 11:06:52.630,13.5674
2025-03-06 11:06:53.627,17.6849
2025-03-06 11:06:54.626,13.7584
2025-03-06 11:06:55.627,15.1497
2025-03-06 11:06:56.628,31.5545
2025-03-06 11:06:57.630,23.5639
2025-03-06 11:06:58.629,21.7180
2025-03-06 11:06:59.630,14.0645
2025-03-06 11:07:00.630,13.9509
2025-03-06 11:07:01.630,24.0343
2025-03-06 11:07:02.633,24.7699
2025-03-06 11:07:03.632,15.0440
2025-03-06 11:07:04.634,13.7327
2025-03-06 11:07:05.634,14.8611
2025-03-06 11:07:06.633,15.8471
2025-03-06 11:07:07.635,14.1922
2025-03-06 11:07:08.634,16.8242
2025-03-06 11:07:09.635,21.5439
2025-03-06 11:07:10.635,16.5419
2025-03-06 11:07:11.636,17.0128
2025-03-06 11:07:12.637,16.4817
2025-03-06 11:07:13.638,16.7980
2025-03-06 11:07:14.641,16.7055
2025-03-06 11:07:15.640,17.3846
2025-03-06 11:07:16.641,16.4987
2025-03-06 11:07:17.641,15.4482
2025-03-06 11:07:18.640,16.9969
2025-03-06 11:07:19.640,17.9616
2025-03-06 11:07:20.641,16.2807
2025-03-06 11:07:21.641,16.4142
2025-03-06 11:07:22.643,16.3774
2025-03-06 11:07:23.643,16.4145
2025-03-06 11:07:24.645,17.1369
2025-03-06 11:07:25.643,17.2613
2025-03-06 11:07:26.648,16.3724
2025-03-06 11:07:27.644,18.5644
2025-03-06 11:07:28.644,17.1191
2025-03-06 11:07:29.647,15.9082
2025-03-06 11:07:30.649,16.3171
2025-03-06 11:07:31.646,17.5437
2025-03-06 11:07:32.649,18.0231
2025-03-06 11:07:33.657,17.5826
2025-03-06 11:07:34.650,17.0301
2025-03-06 11:07:35.651,18.6923
2025-03-06 11:07:36.650,17.4011
2025-03-06 11:07:37.649,20.7925
2025-03-06 11:07:38.652,16.6309
2025-03-06 11:07:39.651,17.4935
2025-03-06 11:07:40.655,17.6130
2025-03-06 11:07:41.652,17.7184
2025-03-06 11:07:42.653,17.4909
2025-03-06 11:07:43.653,17.0195
2025-03-06 11:07:44.653,16.5836
2025-03-06 11:07:45.655,17.3273
2025-03-06 11:07:46.654,20.2199
2025-03-06 11:07:47.656,17.9455
2025-03-06 11:07:48.656,16.7894
2025-03-06 11:07:49.659,17.3261
2025-03-06 11:07:50.658,16.5913
2025-03-06 11:07:51.660,16.4224
2025-03-06 11:07:52.661,18.2020
2025-03-06 11:07:53.661,17.5924
2025-03-06 11:07:54.660,17.2744
2025-03-06 11:07:55.662,16.0692
2025-03-06 11:07:56.661,15.8953
2025-03-06 11:07:57.664,17.4147
2025-03-06 11:07:58.664,17.0534
2025-03-06 11:07:59.664,20.2482
2025-03-06 11:08:00.666,17.8958
2025-03-06 11:08:01.670,45.8428
2025-03-06 11:08:02.669,17.1805
2025-03-06 11:08:03.667,17.9650
2025-03-06 11:08:04.669,19.7503
2025-03-06 11:08:05.669,16.8957
2025-03-06 11:08:06.669,17.9800
2025-03-06 11:08:07.669,17.0720
2025-03-06 11:08:08.672,19.7719
2025-03-06 11:08:09.669,25.4418
2025-03-06 11:08:10.671,15.8420
2025-03-06 11:08:11.672,16.1739
2025-03-06 11:08:12.675,17.2331
2025-03-06 11:08:13.674,16.2475
2025-03-06 11:08:14.674,16.3188
2025-03-06 11:08:15.674,17.3149
2025-03-06 11:08:16.677,18.3192
2025-03-06 11:08:17.676,15.7971
2025-03-06 11:08:18.675,16.6442
2025-03-06 11:08:19.677,17.0429
2025-03-06 11:08:20.677,16.8959
2025-03-06 11:08:21.680,17.0365
2025-03-06 11:08:22.679,16.7706
2025-03-06 11:08:23.678,16.5116
2025-03-06 11:08:24.681,22.7655
2025-03-06 11:08:25.680,16.6575
2025-03-06 11:08:26.682,18.2228
2025-03-06 11:08:27.680,16.4383
2025-03-06 11:08:28.682,17.8855
2025-03-06 11:08:29.683,17.1393
2025-03-06 11:08:30.683,17.7719
2025-03-06 11:08:31.683,16.8554
2025-03-06 11:08:32.685,17.2129
2025-03-06 11:08:33.687,16.1920
2025-03-06 11:08:34.686,18.7817
2025-03-06 11:08:35.687,17.1379
2025-03-06 11:08:36.688,18.2081
2025-03-06 11:08:37.691,18.5072
2025-03-06 11:08:38.692,17.2243
2025-03-06 11:08:39.688,17.1561
2025-03-06 11:08:40.689,15.9566
2025-03-06 11:08:41.690,17.4917
2025-03-06 11:08:42.691,19.0914
2025-03-06 11:08:43.690,20.9134
2025-03-06 11:08:44.691,17.4304
2025-03-06 11:08:45.697,15.7694
2025-03-06 11:08:46.693,16.7329
2025-03-06 11:08:47.694,17.2491
2025-03-06 11:08:48.693,17.6636
2025-03-06 11:08:49.692,17.4612
2025-03-06 11:08:50.693,19.8236
2025-03-06 11:08:51.694,18.2686
2025-03-06 11:08:52.695,16.1164
2025-03-06 11:08:53.694,17.3340
2025-03-06 11:08:54.696,15.7349
2025-03-06 11:08:55.695,20.0717
2025-03-06 11:08:56.698,19.4536
2025-03-06 11:08:57.696,17.9862
2025-03-06 11:08:58.697,17.1942
2025-03-06 11:08:59.697,17.7680
2025-03-06 11:09:00.700,17.3537
2025-03-06 11:09:01.697,20.3291
2025-03-06 11:09:02.700,17.8528
2025-03-06 11:09:03.699,19.1965
2025-03-06 11:09:04.701,17.3686
2025-03-06 11:09:05.701,17.6212
2025-03-06 11:09:06.702,16.4046
2025-03-06 11:09:07.702,17.0632
2025-03-06 11:09:08.702,17.5801
2025-03-06 11:09:09.704,17.2253
2025-03-06 11:09:10.703,24.1618
2025-03-06 11:09:11.702,16.9332
2025-03-06 11:09:12.704,17.7368
2025-03-06 11:09:13.707,15.9176
2025-03-06 11:09:14.706,18.0043
2025-03-06 11:09:15.705,17.2726
2025-03-06 11:09:16.706,16.7077
2025-03-06 11:09:17.706,18.0171
2025-03-06 11:09:18.708,17.6288
2025-03-06 11:09:19.709,19.4838
2025-03-06 11:09:20.712,18.1116
2025-03-06 11:09:21.715,16.2451
2025-03-06 11:09:22.709,16.5846
2025-03-06 11:09:23.710,16.5268
2025-03-06 11:09:24.711,19.4499
2025-03-06 11:09:25.709,18.5709
2025-03-06 11:09:26.712,16.2953
2025-03-06 11:09:27.713,16.4596
2025-03-06 11:09:28.715,16.4056
2025-03-06 11:09:29.713,17.4677
2025-03-06 11:09:30.715,21.2537
2025-03-06 11:09:31.717,28.2739
2025-03-06 11:09:32.718,21.3495
2025-03-06 11:09:33.717,18.4052
2025-03-06 11:09:34.718,19.3766
2025-03-06 11:09:35.722,17.8885
2025-03-06 11:09:36.720,19.0113
2025-03-06 11:09:37.718,20.1704
2025-03-06 11:09:38.719,17.9483
2025-03-06 11:09:39.721,20.8176
2025-03-06 11:09:40.720,19.6228
2025-03-06 11:09:41.721,18.5739
2025-03-06 11:09:42.722,18.4877
2025-03-06 11:09:43.723,20.1641
2025-03-06 11:09:44.724,18.6028
2025-03-06 11:09:45.725,21.6878
2025-03-06 11:09:46.725,18.8586
2025-03-06 11:09:47.727,19.4696
2025-03-06 11:09:48.727,25.5149
2025-03-06 11:09:49.728,18.1232
2025-03-06 11:09:50.728,20.8403
2025-03-06 11:09:51.729,25.7200
2025-03-06 11:09:52.732,19.5319
2025-03-06 11:09:53.730,18.1597
2025-03-06 11:09:54.731,19.0471
2025-03-06 11:09:55.734,17.9829
2025-03-06 11:09:56.732,18.4651
2025-03-06 11:09:57.733,19.4579
2025-03-06 11:09:58.735,18.0076
2025-03-06 11:09:59.735,20.0713
2025-03-06 11:10:00.738,18.0398
2025-03-06 11:10:01.735,22.9467
2025-03-06 11:10:02.738,18.8819
2025-03-06 11:10:03.738,19.4625
2025-03-06 11:10:04.743,18.2073
2025-03-06 11:10:05.739,18.7871
2025-03-06 11:10:06.739,21.8587
2025-03-06 11:10:07.739,18.8313
2025-03-06 11:10:08.742,18.0321
2025-03-06 11:10:09.741,19.4399
2025-03-06 11:10:10.745,17.9772
2025-03-06 11:10:11.746,17.1063
2025-03-06 11:10:12.742,17.9353
2025-03-06 11:10:13.742,19.3299
2025-03-06 11:10:14.742,20.1028
2025-03-06 11:10:15.744,21.6779
2025-03-06 11:10:16.742,18.9623
2025-03-06 11:10:17.745,19.6551
2025-03-06 11:10:18.745,17.7891
2025-03-06 11:10:19.746,18.7643
2025-03-06 11:10:20.745,22.5762
2025-03-06 11:10:21.747,19.0995
2025-03-06 11:10:22.747,19.1284
2025-03-06 11:10:23.748,21.4671
2025-03-06 11:10:24.749,19.6360
2025-03-06 11:10:25.748,19.4694
2025-03-06 11:10:26.750,18.9452
2025-03-06 11:10:27.751,18.4972
2025-03-06 11:10:28.750,20.5933
2025-03-06 11:10:29.752,19.8029
2025-03-06 11:10:30.754,19.7353
2025-03-06 11:10:31.754,25.0677
2025-03-06 11:10:32.753,18.7941
2025-03-06 11:10:33.755,28.7276
2025-03-06 11:10:34.757,17.9009
2025-03-06 11:10:35.757,18.4275
2025-03-06 11:10:36.755,20.2265
2025-03-06 11:10:37.758,18.5330
2025-03-06 11:10:38.758,18.7400
2025-03-06 11:10:39.757,18.1624
2025-03-06 11:10:40.759,20.8673
2025-03-06 11:10:41.759,19.9359
2025-03-06 11:10:42.763,18.1453
2025-03-06 11:10:43.762,18.5757
2025-03-06 11:10:44.761,21.4426
2025-03-06 11:10:45.763,20.4372
2025-03-06 11:10:46.799,17.4895
2025-03-06 11:10:47.801,21.3441
2025-03-06 11:10:48.764,18.7491
2025-03-06 11:10:49.764,18.0601
2025-03-06 11:10:50.767,18.3702
2025-03-06 11:10:51.766,18.8699
2025-03-06 11:10:52.767,19.1023
2025-03-06 11:10:53.772,17.6484
2025-03-06 11:10:54.773,18.1092
2025-03-06 11:10:55.770,23.1218
2025-03-06 11:10:56.769,18.8733
2025-03-06 11:10:57.771,21.0569
2025-03-06 11:10:58.772,23.1929
2025-03-06 11:10:59.769,21.4942
2025-03-06 11:11:00.774,19.6338
2025-03-06 11:11:01.778,19.1180
2025-03-06 11:11:02.773,22.4089
2025-03-06 11:11:03.774,34.5490
2025-03-06 11:11:04.772,20.3121
2025-03-06 11:11:05.775,17.7075
2025-03-06 11:11:06.775,18.6629
2025-03-06 11:11:07.775,18.3157
2025-03-06 11:11:08.777,22.5798
2025-03-06 11:11:09.779,20.0777
2025-03-06 11:11:10.778,18.9412
2025-03-06 11:11:11.779,20.1076
2025-03-06 11:11:12.781,18.2059
2025-03-06 11:11:13.783,22.6036
2025-03-06 11:11:14.782,17.9155
2025-03-06 11:11:15.783,22.9123
2025-03-06 11:11:16.783,18.3262
2025-03-06 11:11:17.783,21.0520
2025-03-06 11:11:18.785,19.0192
2025-03-06 11:11:19.785,18.5202
2025-03-06 11:11:20.785,27.8153
2025-03-06 11:11:21.786,19.0523
2025-03-06 11:11:22.786,17.6535
2025-03-06 11:11:23.787,18.6601
2025-03-06 11:11:24.787,20.5028
2025-03-06 11:11:25.787,18.6097
2025-03-06 11:11:26.791,18.0421
2025-03-06 11:11:27.789,18.2263
2025-03-06 11:11:28.790,17.8670
2025-03-06 11:11:29.792,18.2365
2025-03-06 11:11:30.791,19.5553
2025-03-06 11:11:31.791,19.0602
2025-03-06 11:11:32.790,22.3835
2025-03-06 11:11:33.792,18.4821
2025-03-06 11:11:34.792,18.1298
2025-03-06 11:11:35.793,18.2641
2025-03-06 11:11:36.798,17.9607
2025-03-06 11:11:37.799,19.5670
2025-03-06 11:11:38.794,18.3695
2025-03-06 11:11:39.796,18.5001
2025-03-06 11:11:40.795,20.2201
2025-03-06 11:11:41.797,18.9149
2025-03-06 11:11:42.799,20.3616
2025-03-06 11:11:43.801,21.0696
2025-03-06 11:11:44.799,18.2920
2025-03-06 11:11:45.800,20.5625
2025-03-06 11:11:46.802,19.0065
2025-03-06 11:11:47.801,18.1808
2025-03-06 11:11:48.802,19.6191
2025-03-06 11:11:49.801,19.1148
2025-03-06 11:11:50.805,20.4781
2025-03-06 11:11:51.809,17.4596
2025-03-06 11:11:52.804,19.5475
2025-03-06 11:11:53.803,32.4387
2025-03-06 11:11:54.803,18.4923
2025-03-06 11:11:55.806,18.2762
2025-03-06 11:11:56.806,18.4669
2025-03-06 11:11:57.806,18.8936
2025-03-06 11:11:58.806,18.8739
2025-03-06 11:11:59.808,17.7591
2025-03-06 11:12:00.808,18.7341
2025-03-06 11:12:01.806,20.6570
2025-03-06 11:12:02.806,21.4843
2025-03-06 11:12:03.809,19.6697
2025-03-06 11:12:04.807,19.1074
2025-03-06 11:12:05.808,22.8643
2025-03-06 11:12:06.810,17.7953
2025-03-06 11:12:07.810,20.8075
2025-03-06 11:12:08.811,19.5990
2025-03-06 11:12:09.811,19.9448
2025-03-06 11:12:10.812,18.0753
2025-03-06 11:12:11.811,18.4519
2025-03-06 11:12:12.814,18.8638
2025-03-06 11:12:13.819,20.3704
2025-03-06 11:12:14.814,18.1825
2025-03-06 11:12:15.814,18.2492
2025-03-06 11:12:16.814,18.1996
2025-03-06 11:12:17.815,19.0783
2025-03-06 11:12:18.815,18.7943
2025-03-06 11:12:19.820,19.1058
2025-03-06 11:12:20.821,17.9745
2025-03-06 11:12:21.818,18.3081
2025-03-06 11:12:22.820,20.5915
2025-03-06 11:12:23.821,19.9529
2025-03-06 11:12:24.820,23.3765
2025-03-06 11:12:25.824,18.0624
2025-03-06 11:12:26.822,21.0706
2025-03-06 11:12:27.825,20.4371
2025-03-06 11:12:28.823,18.7045
2025-03-06 11:12:29.822,17.9625
2025-03-06 11:12:30.823,19.1148
2025-03-06 11:12:31.825,19.9746
2025-03-06 11:12:32.826,18.7093
2025-03-06 11:12:33.826,21.8170
2025-03-06 11:12:34.827,18.3919
2025-03-06 11:12:35.826,18.9218
2025-03-06 11:12:36.830,20.1695
2025-03-06 11:12:37.828,23.7551
2025-03-06 11:12:38.828,17.8401
2025-03-06 11:12:39.830,17.7499
2025-03-06 11:12:40.829,18.7539
2025-03-06 11:12:41.829,18.5394
2025-03-06 11:12:42.830,17.6773
2025-03-06 11:12:43.832,17.9194
2025-03-06 11:12:44.833,19.5788
2025-03-06 11:12:45.832,17.5361
2025-03-06 11:12:46.834,18.5716
2025-03-06 11:12:47.832,18.6191
2025-03-06 11:12:48.836,18.4059
2025-03-06 11:12:49.834,19.1924
2025-03-06 11:12:50.834,18.9116
2025-03-06 11:12:51.835,20.9679
2025-03-06 11:12:52.837,20.6346
2025-03-06 11:12:53.837,18.8423
2025-03-06 11:12:54.837,18.3331
2025-03-06 11:12:55.841,19.6506
2025-03-06 11:12:56.838,19.1903
2025-03-06 11:12:57.839,19.0278
2025-03-06 11:12:58.841,18.7308
2025-03-06 11:12:59.841,19.2461
2025-03-06 11:13:00.839,22.3929
2025-03-06 11:13:01.842,22.2151
2025-03-06 11:13:02.845,18.2432
2025-03-06 11:13:03.842,18.0191
2025-03-06 11:13:04.843,17.0752
2025-03-06 11:13:05.842,17.5874
2025-03-06 11:13:06.844,17.8492
2025-03-06 11:13:07.845,18.6876
2025-03-06 11:13:08.843,19.8255
2025-03-06 11:13:09.847,17.5764
2025-03-06 11:13:10.847,18.4159
2025-03-06 11:13:11.848,17.6736
2025-03-06 11:13:12.850,21.5583
2025-03-06 11:13:13.846,18.3413
2025-03-06 11:13:14.848,20.5749
2025-03-06 11:13:15.850,18.3055
2025-03-06 11:13:16.850,17.4777
2025-03-06 11:13:17.850,18.8579
2025-03-06 11:13:18.851,21.9631
2025-03-06 11:13:19.854,17.7006
2025-03-06 11:13:20.853,23.6312
2025-03-06 11:13:21.853,17.5918
2025-03-06 11:13:22.854,17.6974
2025-03-06 11:13:23.854,17.9738
2025-03-06 11:13:24.854,18.9431
2025-03-06 11:13:25.855,18.9777
2025-03-06 11:13:26.856,18.8525
2025-03-06 11:13:27.855,18.6596
2025-03-06 11:13:28.857,18.1859
2025-03-06 11:13:29.857,18.8719
2025-03-06 11:13:30.858,18.4528
2025-03-06 11:13:31.861,17.2655
2025-03-06 11:13:32.860,17.6557
2025-03-06 11:13:33.860,18.1136
2025-03-06 11:13:34.861,17.1543
2025-03-06 11:13:35.862,17.9282
2025-03-06 11:13:36.862,21.6639
2025-03-06 11:13:37.863,19.0139
2025-03-06 11:13:38.864,19.2007
2025-03-06 11:13:39.867,18.7595
2025-03-06 11:13:40.863,20.8422
2025-03-06 11:13:41.865,17.3400
2025-03-06 11:13:42.865,17.0584
2025-03-06 11:13:43.864,18.4432
2025-03-06 11:13:44.866,21.9042
2025-03-06 11:13:45.869,17.3810
2025-03-06 11:13:46.870,17.3340
2025-03-06 11:13:47.867,19.0209
2025-03-06 11:13:48.867,17.2044
2025-03-06 11:13:49.868,19.7430
2025-03-06 11:13:50.869,23.0002
2025-03-06 11:13:51.872,17.8372
2025-03-06 11:13:52.870,17.5675
2025-03-06 11:13:53.875,16.3383
2025-03-06 11:13:54.871,18.3578
2025-03-06 11:13:55.873,17.5969
2025-03-06 11:13:56.871,19.0478
2025-03-06 11:13:57.871,20.7301
2025-03-06 11:13:58.872,17.3783
2025-03-06 11:13:59.874,17.4394
2025-03-06 11:14:00.876,19.0566
2025-03-06 11:14:01.872,18.6906
2025-03-06 11:14:02.877,17.8583
2025-03-06 11:14:03.875,17.4797
2025-03-06 11:14:04.875,17.7253
2025-03-06 11:14:05.878,18.6518
2025-03-06 11:14:06.880,18.0511
2025-03-06 11:14:07.879,18.7524
2025-03-06 11:14:08.880,17.3805
2025-03-06 11:14:09.880,17.7169
2025-03-06 11:14:10.882,17.0835
2025-03-06 11:14:11.881,17.4253
2025-03-06 11:14:12.884,17.0926
2025-03-06 11:14:13.882,17.1936
2025-03-06 11:14:14.886,17.0463
2025-03-06 11:14:15.885,16.5650
2025-03-06 11:14:16.885,18.2218
2025-03-06 11:14:17.887,17.8062
2025-03-06 11:14:18.887,17.4129
2025-03-06 11:14:19.888,17.8482
2025-03-06 11:14:20.888,18.0957
2025-03-06 11:14:21.893,16.8826
2025-03-06 11:14:22.890,17.9968
2025-03-06 11:14:23.891,17.0993
2025-03-06 11:14:24.890,17.4734
2025-03-06 11:14:25.891,17.4542
2025-03-06 11:14:26.893,17.4525
2025-03-06 11:14:27.892,19.1260
2025-03-06 11:14:28.896,17.3590
2025-03-06 11:14:29.899,17.5414
2025-03-06 11:14:30.893,17.9723
2025-03-06 11:14:31.895,23.4096
2025-03-06 11:14:32.893,18.6239
2025-03-06 11:14:33.892,17.5054
2025-03-06 11:14:34.892,18.7558
2025-03-06 11:14:35.895,17.6933
2025-03-06 11:14:36.900,17.4394
2025-03-06 11:14:37.895,18.2832
2025-03-06 11:14:38.897,16.2718
2025-03-06 11:14:39.895,16.9832
2025-03-06 11:14:40.898,17.9451
2025-03-06 11:14:41.896,17.7485
2025-03-06 11:14:42.898,16.7574
2025-03-06 11:14:43.900,17.3695
2025-03-06 11:14:44.901,18.3582
2025-03-06 11:14:45.901,18.4361
2025-03-06 11:14:46.903,19.0269
2025-03-06 11:14:47.905,19.0771
2025-03-06 11:14:48.904,21.8287
2025-03-06 11:14:49.904,17.1658
2025-03-06 11:14:50.905,17.0176
2025-03-06 11:14:51.906,16.8992
2025-03-06 11:14:52.906,18.9999
2025-03-06 11:14:53.908,20.3565
2025-03-06 11:14:54.909,18.3019
2025-03-06 11:14:55.908,17.3211
2025-03-06 11:14:56.909,18.1560
2025-03-06 11:14:57.913,18.0714
2025-03-06 11:14:58.912,17.6675
2025-03-06 11:14:59.912,18.9116
2025-03-06 11:15:00.910,24.5018
2025-03-06 11:15:01.913,20.3198
2025-03-06 11:15:02.914,18.6110
2025-03-06 11:15:03.913,17.2579
2025-03-06 11:15:04.916,18.2914
2025-03-06 11:15:05.922,18.4029
2025-03-06 11:15:06.915,16.1925
2025-03-06 11:15:07.919,17.0985
2025-03-06 11:15:08.919,20.7551
2025-03-06 11:15:09.919,16.6566
2025-03-06 11:15:10.920,17.4251
2025-03-06 11:15:11.921,18.0719
2025-03-06 11:15:12.921,16.7996
2025-03-06 11:15:13.923,18.0992
2025-03-06 11:15:14.921,17.8178
2025-03-06 11:15:15.921,18.5009
2025-03-06 11:15:16.924,19.3584
2025-03-06 11:15:17.925,17.0093
2025-03-06 11:15:18.926,16.6639
2025-03-06 11:15:19.924,18.4223
2025-03-06 11:15:20.924,18.7382
2025-03-06 11:15:21.925,19.8706
2025-03-06 11:15:22.927,20.9722
2025-03-06 11:15:23.927,17.1986
2025-03-06 11:15:24.927,18.1617
2025-03-06 11:15:25.928,18.5209
2025-03-06 11:15:26.929,18.4872
2025-03-06 11:15:27.930,16.9226
2025-03-06 11:15:28.930,17.3852
2025-03-06 11:15:29.930,18.0508
2025-03-06 11:15:30.930,16.7045
2025-03-06 11:15:31.933,32.9036
2025-03-06 11:15:32.934,19.3584
2025-03-06 11:15:33.938,17.1827
2025-03-06 11:15:34.935,18.5908
2025-03-06 11:15:35.935,17.3687
2025-03-06 11:15:36.937,17.6682
2025-03-06 11:15:37.939,18.0705
2025-03-06 11:15:38.937,16.7734
2025-03-06 11:15:39.939,17.2459
2025-03-06 11:15:40.940,17.9602
2025-03-06 11:15:41.946,18.4094
2025-03-06 11:15:42.939,26.6306
2025-03-06 11:15:43.941,17.5219
2025-03-06 11:15:44.939,17.7272
2025-03-06 11:15:45.943,22.6960
2025-03-06 11:15:46.942,18.4480
2025-03-06 11:15:47.946,16.1857
2025-03-06 11:15:48.949,16.9738
2025-03-06 11:15:49.944,16.7720
2025-03-06 11:15:50.943,17.6547
2025-03-06 11:15:51.946,19.7304
2025-03-06 11:15:52.948,21.2077
2025-03-06 11:15:53.949,18.9457
2025-03-06 11:15:54.948,19.2712
2025-03-06 11:15:55.948,18.1246
2025-03-06 11:15:56.950,16.6029
2025-03-06 11:15:57.956,18.7505
2025-03-06 11:15:58.954,19.5343
2025-03-06 11:15:59.952,18.9635
2025-03-06 11:16:00.955,20.9918
2025-03-06 11:16:01.952,17.3645
2025-03-06 11:16:02.954,17.5895
2025-03-06 11:16:03.955,17.8325
2025-03-06 11:16:04.954,18.8304
2025-03-06 11:16:05.957,19.5047
2025-03-06 11:16:06.955,18.6848
2025-03-06 11:16:07.958,18.8551
2025-03-06 11:16:08.958,18.1750
2025-03-06 11:16:09.959,16.7863
2025-03-06 11:16:10.958,20.4552
2025-03-06 11:16:11.960,18.0472
2025-03-06 11:16:12.960,19.0576
2025-03-06 11:16:13.960,21.2750
2025-03-06 11:16:14.962,19.6038
2025-03-06 11:16:15.964,16.8121
2025-03-06 11:16:16.964,17.0369
2025-03-06 11:16:17.969,18.5829
2025-03-06 11:16:18.964,18.3733
2025-03-06 11:16:19.964,19.5983
2025-03-06 11:16:20.964,18.4233
2025-03-06 11:16:21.963,17.4646
2025-03-06 11:16:22.964,17.5148
2025-03-06 11:16:23.972,17.8983
2025-03-06 11:16:24.966,18.1849
2025-03-06 11:16:25.967,19.3827
2025-03-06 11:16:26.967,19.6287
2025-03-06 11:16:27.968,17.5736
2025-03-06 11:16:28.970,18.3204
2025-03-06 11:16:29.968,17.1096
2025-03-06 11:16:30.974,18.8741
2025-03-06 11:16:31.971,21.3089
2025-03-06 11:16:32.974,17.4287
2025-03-06 11:16:33.974,17.9464
2025-03-06 11:16:34.972,17.8352
2025-03-06 11:16:35.972,18.5155
2025-03-06 11:16:36.973,18.7557
2025-03-06 11:16:37.974,17.9749
2025-03-06 11:16:38.978,18.2768
2025-03-06 11:16:39.975,18.2576
2025-03-06 11:16:40.977,18.0005
2025-03-06 11:16:41.980,17.5949
2025-03-06 11:16:42.979,18.1045
2025-03-06 11:16:43.979,16.6834
2025-03-06 11:16:44.980,18.4181
2025-03-06 11:16:45.980,18.6797
2025-03-06 11:16:46.981,19.6611
2025-03-06 11:16:47.981,20.3435
2025-03-06 11:16:48.982,18.8958
2025-03-06 11:16:49.984,17.6582
2025-03-06 11:16:50.984,17.2581
2025-03-06 11:16:51.984,16.8239
2025-03-06 11:16:52.986,17.8447
2025-03-06 11:16:53.985,18.1328
2025-03-06 11:16:54.985,16.9299
2025-03-06 11:16:55.987,18.1462
2025-03-06 11:16:56.987,20.8771
2025-03-06 11:16:57.988,24.2356
2025-03-06 11:16:58.986,21.3594
