time,delay_ms
2025-03-06 10:54:07.563,7.0549
2025-03-06 10:54:07.621,6.5613
2025-03-06 10:54:08.563,6.8345
2025-03-06 10:54:08.622,6.8439
2025-03-06 10:54:09.564,6.9791
2025-03-06 10:54:09.623,7.0569
2025-03-06 10:54:10.565,6.8248
2025-03-06 10:54:10.624,6.8503
2025-03-06 10:54:11.565,7.1398
2025-03-06 10:54:11.625,6.9269
2025-03-06 10:54:12.566,6.9178
2025-03-06 10:54:12.637,7.0825
2025-03-06 10:54:13.566,6.8713
2025-03-06 10:54:13.636,6.9961
2025-03-06 10:54:14.567,7.1791
2025-03-06 10:54:14.626,7.2462
2025-03-06 10:54:15.568,6.8928
2025-03-06 10:54:15.627,6.3270
2025-03-06 10:54:16.569,6.9098
2025-03-06 10:54:16.627,6.6968
2025-03-06 10:54:17.570,6.7708
2025-03-06 10:54:17.628,6.9844
2025-03-06 10:54:18.571,6.7125
2025-03-06 10:54:18.628,6.9892
2025-03-06 10:54:19.572,6.8860
2025-03-06 10:54:19.629,6.7038
2025-03-06 10:54:20.574,6.2476
2025-03-06 10:54:20.629,7.1986
2025-03-06 10:54:21.574,6.4379
2025-03-06 10:54:21.630,6.8798
2025-03-06 10:54:22.574,6.7479
2025-03-06 10:54:22.630,6.7080
2025-03-06 10:54:23.575,6.8851
2025-03-06 10:54:23.632,6.7146
2025-03-06 10:54:24.579,6.8418
2025-03-06 10:54:24.632,6.8357
2025-03-06 10:54:25.585,6.7770
2025-03-06 10:54:25.632,6.8508
2025-03-06 10:54:26.577,6.9016
2025-03-06 10:54:26.633,7.0139
2025-03-06 10:54:27.578,7.1936
2025-03-06 10:54:27.634,6.9487
2025-03-06 10:54:28.578,77.7016
2025-03-06 10:54:28.634,76.6818
2025-03-06 10:54:29.583,80.2757
2025-03-06 10:54:29.635,81.8322
2025-03-06 10:54:30.584,81.3317
2025-03-06 10:54:30.635,81.8169
2025-03-06 10:54:31.579,64.8541
2025-03-06 10:54:31.635,67.1606
2025-03-06 10:54:32.580,76.3027
2025-03-06 10:54:32.637,77.5175
2025-03-06 10:54:33.580,79.8772
2025-03-06 10:54:33.638,78.1514
2025-03-06 10:54:34.580,56.7536
2025-03-06 10:54:34.638,58.7519
2025-03-06 10:54:35.581,65.5689
2025-03-06 10:54:35.638,61.9479
2025-03-06 10:54:36.582,61.9608
2025-03-06 10:54:36.639,70.0533
2025-03-06 10:54:37.584,7.1471
2025-03-06 10:54:37.639,7.1411
2025-03-06 10:54:38.584,6.9581
2025-03-06 10:54:38.639,6.8862
2025-03-06 10:54:39.585,6.8129
2025-03-06 10:54:39.640,6.5127
2025-03-06 10:54:40.586,6.6644
2025-03-06 10:54:40.641,7.1978
2025-03-06 10:54:41.587,6.4444
2025-03-06 10:54:41.641,6.7602
2025-03-06 10:54:42.586,7.2146
2025-03-06 10:54:42.642,6.8899
2025-03-06 10:54:43.586,6.9926
2025-03-06 10:54:43.643,6.9418
2025-03-06 10:54:44.587,7.1008
2025-03-06 10:54:44.644,7.2479
2025-03-06 10:54:45.588,6.8551
2025-03-06 10:54:45.644,6.7040
2025-03-06 10:54:46.589,7.2599
2025-03-06 10:54:46.646,7.0112
2025-03-06 10:54:47.592,6.8448
2025-03-06 10:54:47.646,6.5943
2025-03-06 10:54:48.593,6.6583
2025-03-06 10:54:48.646,6.5319
2025-03-06 10:54:49.590,7.0812
2025-03-06 10:54:49.646,6.8624
2025-03-06 10:54:50.590,6.5679
2025-03-06 10:54:50.647,6.8487
2025-03-06 10:54:51.590,6.7875
2025-03-06 10:54:51.648,7.0421
2025-03-06 10:54:52.600,7.0707
2025-03-06 10:54:52.649,6.5936
2025-03-06 10:54:53.601,6.9585
2025-03-06 10:54:53.649,6.9582
2025-03-06 10:54:54.591,6.9632
2025-03-06 10:54:54.650,6.4834
2025-03-06 10:54:55.591,7.1769
2025-03-06 10:54:55.651,7.2365
2025-03-06 10:54:56.592,6.9668
2025-03-06 10:54:56.651,6.6846
2025-03-06 10:54:57.605,6.9303
2025-03-06 10:54:57.653,6.7671
2025-03-06 10:54:58.602,6.7596
2025-03-06 10:54:58.653,6.8854
2025-03-06 10:54:59.594,7.0113
2025-03-06 10:54:59.654,6.5787
2025-03-06 10:55:00.594,6.7332
2025-03-06 10:55:00.654,6.9942
2025-03-06 10:55:01.595,6.7632
2025-03-06 10:55:01.656,6.7523
2025-03-06 10:55:02.604,6.7143
2025-03-06 10:55:02.656,6.9324
2025-03-06 10:55:03.604,6.5911
2025-03-06 10:55:03.657,6.7231
2025-03-06 10:55:04.596,7.1851
2025-03-06 10:55:04.657,7.0174
2025-03-06 10:55:05.596,6.6274
2025-03-06 10:55:05.657,6.8411
2025-03-06 10:55:06.597,6.5385
2025-03-06 10:55:06.658,6.6888
2025-03-06 10:55:07.598,6.6609
2025-03-06 10:55:07.658,7.1562
2025-03-06 10:55:08.599,6.6861
2025-03-06 10:55:08.659,6.6965
2025-03-06 10:55:09.600,7.1036
2025-03-06 10:55:09.659,6.9065
2025-03-06 10:55:10.600,7.0139
2025-03-06 10:55:10.661,7.2952
2025-03-06 10:55:11.600,6.4814
2025-03-06 10:55:11.661,7.1673
2025-03-06 10:55:12.601,7.1473
2025-03-06 10:55:12.661,6.7085
2025-03-06 10:55:13.602,7.3702
2025-03-06 10:55:13.661,6.6766
2025-03-06 10:55:14.603,6.7383
2025-03-06 10:55:14.662,6.9168
2025-03-06 10:55:15.604,7.1053
2025-03-06 10:55:15.661,6.6415
2025-03-06 10:55:16.605,6.8578
2025-03-06 10:55:16.663,6.6919
2025-03-06 10:55:17.616,6.9375
2025-03-06 10:55:17.662,6.8367
2025-03-06 10:55:18.614,6.4995
2025-03-06 10:55:18.663,6.8311
2025-03-06 10:55:19.606,6.6258
2025-03-06 10:55:19.664,6.9209
2025-03-06 10:55:20.607,6.8076
2025-03-06 10:55:20.665,6.8994
2025-03-06 10:55:21.608,6.4836
2025-03-06 10:55:21.666,6.7677
2025-03-06 10:55:22.618,7.0840
2025-03-06 10:55:22.667,6.9119
2025-03-06 10:55:23.617,7.3283
2025-03-06 10:55:23.667,6.6739
2025-03-06 10:55:24.609,7.0651
2025-03-06 10:55:24.667,6.8971
2025-03-06 10:55:25.609,6.7316
2025-03-06 10:55:25.668,7.1373
2025-03-06 10:55:26.610,6.6109
2025-03-06 10:55:26.668,6.7239
2025-03-06 10:55:27.621,6.9563
2025-03-06 10:55:27.668,7.0646
2025-03-06 10:55:28.620,7.0313
2025-03-06 10:55:28.668,6.6922
2025-03-06 10:55:29.610,7.1366
2025-03-06 10:55:29.669,7.1347
2025-03-06 10:55:30.611,6.7793
2025-03-06 10:55:30.669,7.0008
2025-03-06 10:55:31.611,7.2438
2025-03-06 10:55:31.670,6.8816
2025-03-06 10:55:32.620,7.2479
2025-03-06 10:55:32.671,6.5958
2025-03-06 10:55:33.621,6.7370
2025-03-06 10:55:33.672,6.9525
2025-03-06 10:55:34.613,6.6760
2025-03-06 10:55:34.673,6.5129
2025-03-06 10:55:35.613,6.8088
2025-03-06 10:55:35.672,6.4975
2025-03-06 10:55:36.614,6.6958
2025-03-06 10:55:36.673,6.4954
2025-03-06 10:55:37.614,7.6127
2025-03-06 10:55:37.675,6.7254
2025-03-06 10:55:38.614,7.0254
2025-03-06 10:55:38.676,7.0535
2025-03-06 10:55:39.615,6.7545
2025-03-06 10:55:39.676,6.8107
2025-03-06 10:55:40.616,6.7193
2025-03-06 10:55:40.676,7.1062
2025-03-06 10:55:41.616,7.1789
2025-03-06 10:55:41.677,6.9532
2025-03-06 10:55:42.618,7.3254
2025-03-06 10:55:42.677,7.2741
2025-03-06 10:55:43.618,6.7318
2025-03-06 10:55:43.678,6.8708
2025-03-06 10:55:44.619,6.5296
2025-03-06 10:55:44.678,6.8699
2025-03-06 10:55:45.619,6.9812
2025-03-06 10:55:45.678,6.6527
2025-03-06 10:55:46.620,6.9471
2025-03-06 10:55:46.679,6.9634
2025-03-06 10:55:47.631,6.5992
2025-03-06 10:55:47.679,7.2916
2025-03-06 10:55:48.629,6.8808
2025-03-06 10:55:48.681,6.5644
2025-03-06 10:55:49.620,6.9586
2025-03-06 10:55:49.681,6.9329
2025-03-06 10:55:50.621,6.7564
2025-03-06 10:55:50.681,7.1660
2025-03-06 10:55:51.621,6.9125
2025-03-06 10:55:51.682,7.0153
2025-03-06 10:55:52.622,7.0595
2025-03-06 10:55:52.683,6.9358
2025-03-06 10:55:53.622,6.8788
2025-03-06 10:55:53.684,6.9328
2025-03-06 10:55:54.623,6.6436
2025-03-06 10:55:54.685,6.3322
2025-03-06 10:55:55.623,6.9487
2025-03-06 10:55:55.686,6.7159
2025-03-06 10:55:56.624,6.5859
2025-03-06 10:55:56.686,7.1985
2025-03-06 10:55:57.634,6.8604
2025-03-06 10:55:57.686,6.9703
2025-03-06 10:55:58.634,6.6465
2025-03-06 10:55:58.687,6.7321
2025-03-06 10:55:59.626,6.5386
2025-03-06 10:55:59.687,7.1271
2025-03-06 10:56:00.627,6.9775
2025-03-06 10:56:00.687,6.9162
2025-03-06 10:56:01.627,6.5658
2025-03-06 10:56:01.688,7.1747
2025-03-06 10:56:02.627,6.5711
2025-03-06 10:56:02.689,6.8144
2025-03-06 10:56:03.628,6.7565
2025-03-06 10:56:03.689,6.8233
2025-03-06 10:56:04.627,6.5344
2025-03-06 10:56:04.690,6.8779
2025-03-06 10:56:05.628,6.9661
2025-03-06 10:56:05.691,6.5499
2025-03-06 10:56:06.628,7.2390
2025-03-06 10:56:06.692,6.9019
2025-03-06 10:56:07.637,6.9587
2025-03-06 10:56:07.693,7.2226
2025-03-06 10:56:08.638,7.1244
2025-03-06 10:56:08.694,6.7678
2025-03-06 10:56:09.630,7.0933
2025-03-06 10:56:09.694,6.9863
2025-03-06 10:56:10.630,6.5656
2025-03-06 10:56:10.694,7.2915
2025-03-06 10:56:11.630,6.9631
2025-03-06 10:56:11.695,6.5011
2025-03-06 10:56:12.631,6.5216
2025-03-06 10:56:12.696,6.7563
2025-03-06 10:56:13.631,7.1021
2025-03-06 10:56:13.696,6.8447
2025-03-06 10:56:14.632,7.0442
2025-03-06 10:56:14.696,6.7911
2025-03-06 10:56:15.633,7.0415
2025-03-06 10:56:15.697,6.6825
2025-03-06 10:56:16.633,6.4751
2025-03-06 10:56:16.697,6.6890
2025-03-06 10:56:17.634,6.6076
2025-03-06 10:56:17.698,6.7704
2025-03-06 10:56:18.634,9.2005
2025-03-06 10:56:18.699,8.5478
2025-03-06 10:56:19.635,8.9835
2025-03-06 10:56:19.699,8.8508
2025-03-06 10:56:20.634,8.7741
2025-03-06 10:56:20.701,8.9519
2025-03-06 10:56:21.635,9.0303
2025-03-06 10:56:21.702,8.6091
2025-03-06 10:56:22.635,8.9151
2025-03-06 10:56:22.702,8.5963
2025-03-06 10:56:23.635,9.0143
2025-03-06 10:56:23.702,8.8833
2025-03-06 10:56:24.636,8.5966
2025-03-06 10:56:24.703,8.6374
2025-03-06 10:56:25.637,8.8205
2025-03-06 10:56:25.704,8.7646
2025-03-06 10:56:26.637,8.7657
2025-03-06 10:56:26.704,8.6184
2025-03-06 10:56:27.647,9.0953
2025-03-06 10:56:27.704,8.9081
2025-03-06 10:56:28.646,8.6225
2025-03-06 10:56:28.704,8.6603
2025-03-06 10:56:29.638,8.0450
2025-03-06 10:56:29.704,7.9444
2025-03-06 10:56:30.639,8.2374
2025-03-06 10:56:30.705,7.9609
2025-03-06 10:56:31.639,8.1026
2025-03-06 10:56:31.706,8.0322
2025-03-06 10:56:32.649,7.8231
2025-03-06 10:56:32.707,7.7402
2025-03-06 10:56:33.648,8.1157
2025-03-06 10:56:33.707,7.9898
2025-03-06 10:56:34.640,8.2089
2025-03-06 10:56:34.708,8.0685
2025-03-06 10:56:35.641,7.8958
2025-03-06 10:56:35.708,7.9815
2025-03-06 10:56:36.642,7.9158
2025-03-06 10:56:36.709,8.3313
2025-03-06 10:56:37.650,8.2648
2025-03-06 10:56:37.709,8.1963
2025-03-06 10:56:38.651,7.8883
2025-03-06 10:56:38.709,8.0670
2025-03-06 10:56:39.643,8.1546
2025-03-06 10:56:39.710,8.1285
2025-03-06 10:56:40.644,7.8968
2025-03-06 10:56:40.710,8.4786
2025-03-06 10:56:41.644,8.3983
2025-03-06 10:56:41.711,7.9619
2025-03-06 10:56:42.655,7.9861
2025-03-06 10:56:42.711,8.1623
2025-03-06 10:56:43.656,7.9031
2025-03-06 10:56:43.712,8.2420
2025-03-06 10:56:44.646,8.4049
2025-03-06 10:56:44.712,7.7826
2025-03-06 10:56:45.647,8.1060
2025-03-06 10:56:45.713,8.0435
2025-03-06 10:56:46.647,8.1894
2025-03-06 10:56:46.714,8.1555
2025-03-06 10:56:47.648,7.9279
2025-03-06 10:56:47.715,8.0405
2025-03-06 10:56:48.649,7.8849
2025-03-06 10:56:48.715,7.6992
2025-03-06 10:56:49.648,8.1691
2025-03-06 10:56:49.716,7.7115
2025-03-06 10:56:50.649,7.7954
2025-03-06 10:56:50.715,7.9726
2025-03-06 10:56:51.650,8.0174
2025-03-06 10:56:51.715,8.2472
2025-03-06 10:56:52.651,7.9286
2025-03-06 10:56:52.717,8.3544
2025-03-06 10:56:53.652,8.0071
2025-03-06 10:56:53.717,7.9630
2025-03-06 10:56:54.652,7.8414
2025-03-06 10:56:54.717,8.5427
2025-03-06 10:56:55.652,7.9912
2025-03-06 10:56:55.717,7.8129
2025-03-06 10:56:56.653,8.3706
2025-03-06 10:56:56.718,8.2439
2025-03-06 10:56:57.654,8.2102
2025-03-06 10:56:57.718,8.0690
2025-03-06 10:56:58.655,8.3594
2025-03-06 10:56:58.719,7.9157
2025-03-06 10:56:59.655,8.0291
2025-03-06 10:56:59.720,7.8139
2025-03-06 10:57:00.656,8.2074
2025-03-06 10:57:00.720,7.9392
2025-03-06 10:57:01.655,8.1201
2025-03-06 10:57:01.721,7.7942
2025-03-06 10:57:02.666,8.0338
2025-03-06 10:57:02.721,8.1507
2025-03-06 10:57:03.667,7.9284
2025-03-06 10:57:03.722,7.8357
2025-03-06 10:57:04.658,8.0996
2025-03-06 10:57:04.723,7.7493
2025-03-06 10:57:05.659,7.9068
2025-03-06 10:57:05.722,8.1234
2025-03-06 10:57:06.659,7.9935
2025-03-06 10:57:06.723,8.1015
2025-03-06 10:57:07.671,8.1280
2025-03-06 10:57:07.724,7.8781
2025-03-06 10:57:08.670,8.2102
2025-03-06 10:57:08.724,8.2187
2025-03-06 10:57:09.661,8.1241
2025-03-06 10:57:09.724,7.9957
2025-03-06 10:57:10.661,8.4095
2025-03-06 10:57:10.725,8.1289
2025-03-06 10:57:11.662,7.8162
2025-03-06 10:57:11.725,8.3322
2025-03-06 10:57:12.674,8.2768
2025-03-06 10:57:12.725,7.9289
2025-03-06 10:57:13.672,8.1848
2025-03-06 10:57:13.725,8.1776
2025-03-06 10:57:14.663,7.8715
2025-03-06 10:57:14.727,7.6472
2025-03-06 10:57:15.663,7.9278
2025-03-06 10:57:15.728,8.3114
2025-03-06 10:57:16.664,7.7420
2025-03-06 10:57:16.728,8.0739
2025-03-06 10:57:17.664,7.7879
2025-03-06 10:57:17.728,7.8881
2025-03-06 10:57:18.665,7.9153
2025-03-06 10:57:18.728,7.7906
2025-03-06 10:57:19.666,8.3384
2025-03-06 10:57:19.730,8.2181
2025-03-06 10:57:20.666,8.1701
2025-03-06 10:57:20.730,8.5486
2025-03-06 10:57:21.667,7.8369
2025-03-06 10:57:21.731,8.3141
2025-03-06 10:57:22.668,7.9938
2025-03-06 10:57:22.731,7.9838
2025-03-06 10:57:23.669,8.0343
2025-03-06 10:57:23.732,8.5497
2025-03-06 10:57:24.669,8.2249
2025-03-06 10:57:24.732,8.0773
2025-03-06 10:57:25.670,8.1677
2025-03-06 10:57:25.733,8.4169
2025-03-06 10:57:26.670,7.7234
2025-03-06 10:57:26.734,7.6164
2025-03-06 10:57:27.671,7.8804
2025-03-06 10:57:27.733,7.7729
2025-03-06 10:57:28.672,7.6492
2025-03-06 10:57:28.734,7.6046
2025-03-06 10:57:29.673,7.7758
2025-03-06 10:57:29.734,7.5257
2025-03-06 10:57:30.673,7.7832
2025-03-06 10:57:30.736,7.8729
2025-03-06 10:57:31.674,7.8419
2025-03-06 10:57:31.735,7.8411
2025-03-06 10:57:32.675,7.5657
2025-03-06 10:57:32.736,8.0861
2025-03-06 10:57:33.676,7.8379
2025-03-06 10:57:33.736,7.8357
2025-03-06 10:57:34.677,8.0018
2025-03-06 10:57:34.736,7.5702
2025-03-06 10:57:35.677,7.8767
2025-03-06 10:57:35.738,7.7954
2025-03-06 10:57:36.677,7.7289
2025-03-06 10:57:36.739,7.8941
2025-03-06 10:57:37.688,8.5307
2025-03-06 10:57:37.740,8.0238
2025-03-06 10:57:38.686,7.8877
2025-03-06 10:57:38.739,7.6111
2025-03-06 10:57:39.678,7.7073
2025-03-06 10:57:39.740,7.9396
2025-03-06 10:57:40.678,7.6957
2025-03-06 10:57:40.741,7.5193
2025-03-06 10:57:41.679,7.7461
2025-03-06 10:57:41.742,7.7921
2025-03-06 10:57:42.690,7.5180
2025-03-06 10:57:42.742,7.6453
2025-03-06 10:57:43.690,7.8735
2025-03-06 10:57:43.743,7.8052
2025-03-06 10:57:44.680,7.9569
2025-03-06 10:57:44.743,7.6091
2025-03-06 10:57:45.680,7.8468
2025-03-06 10:57:45.743,7.6597
2025-03-06 10:57:46.681,7.9522
2025-03-06 10:57:46.744,7.6782
2025-03-06 10:57:47.681,7.5429
2025-03-06 10:57:47.745,7.7002
2025-03-06 10:57:48.681,7.6721
2025-03-06 10:57:48.745,7.5937
2025-03-06 10:57:49.681,7.8063
2025-03-06 10:57:49.745,7.8638
2025-03-06 10:57:50.682,7.7673
2025-03-06 10:57:50.746,7.7805
2025-03-06 10:57:51.682,7.6971
2025-03-06 10:57:51.746,7.6374
2025-03-06 10:57:52.683,7.8948
2025-03-06 10:57:52.746,7.6771
2025-03-06 10:57:53.683,7.6619
2025-03-06 10:57:53.748,7.8914
2025-03-06 10:57:54.684,7.9325
2025-03-06 10:57:54.748,7.8913
2025-03-06 10:57:55.684,7.9734
2025-03-06 10:57:55.749,7.5464
2025-03-06 10:57:56.685,7.7406
2025-03-06 10:57:56.750,7.8547
2025-03-06 10:57:57.684,7.5423
2025-03-06 10:57:57.750,7.6554
2025-03-06 10:57:58.686,7.6465
2025-03-06 10:57:58.751,7.8351
2025-03-06 10:57:59.686,7.8078
2025-03-06 10:57:59.752,7.5088
2025-03-06 10:58:00.686,7.8949
2025-03-06 10:58:00.753,7.9573
2025-03-06 10:58:01.687,7.6346
2025-03-06 10:58:01.753,7.7751
2025-03-06 10:58:02.687,7.9512
2025-03-06 10:58:02.754,7.6031
2025-03-06 10:58:03.687,7.7051
2025-03-06 10:58:03.754,7.8469
2025-03-06 10:58:04.688,7.9170
2025-03-06 10:58:04.754,7.9608
2025-03-06 10:58:05.689,7.5168
2025-03-06 10:58:05.755,7.8971
2025-03-06 10:58:06.689,7.9605
2025-03-06 10:58:06.756,8.0449
2025-03-06 10:58:07.689,7.9131
2025-03-06 10:58:07.757,8.1414
2025-03-06 10:58:08.691,7.7398
2025-03-06 10:58:08.757,7.5288
2025-03-06 10:58:09.691,7.7487
2025-03-06 10:58:09.759,7.9730
2025-03-06 10:58:10.692,7.4505
2025-03-06 10:58:10.759,7.8731
2025-03-06 10:58:11.693,7.8679
2025-03-06 10:58:11.759,7.5553
2025-03-06 10:58:12.702,7.7460
2025-03-06 10:58:12.760,7.8809
2025-03-06 10:58:13.703,7.8216
2025-03-06 10:58:13.761,7.5819
2025-03-06 10:58:14.694,7.8165
2025-03-06 10:58:14.762,7.7740
2025-03-06 10:58:15.694,8.0675
2025-03-06 10:58:15.763,7.3984
2025-03-06 10:58:16.695,7.7468
2025-03-06 10:58:16.763,7.4605
2025-03-06 10:58:17.694,7.7574
2025-03-06 10:58:17.763,7.8879
2025-03-06 10:58:18.695,7.6363
2025-03-06 10:58:18.764,7.9559
2025-03-06 10:58:19.696,7.6735
2025-03-06 10:58:19.765,7.8041
2025-03-06 10:58:20.696,7.8129
2025-03-06 10:58:20.766,7.9408
2025-03-06 10:58:21.696,7.6112
2025-03-06 10:58:21.766,7.7511
2025-03-06 10:58:22.697,7.8090
2025-03-06 10:58:22.768,7.8432
2025-03-06 10:58:23.697,7.9559
2025-03-06 10:58:23.768,7.7509
2025-03-06 10:58:24.697,7.5889
2025-03-06 10:58:24.769,7.9971
2025-03-06 10:58:25.698,8.0082
2025-03-06 10:58:25.770,7.9434
2025-03-06 10:58:26.698,7.6591
2025-03-06 10:58:26.769,7.9064
2025-03-06 10:58:27.699,7.6337
2025-03-06 10:58:27.770,7.9502
2025-03-06 10:58:28.700,7.7037
2025-03-06 10:58:28.771,7.8978
2025-03-06 10:58:29.700,7.9361
2025-03-06 10:58:29.771,7.7146
2025-03-06 10:58:30.700,7.8282
2025-03-06 10:58:30.770,7.6195
2025-03-06 10:58:31.701,7.7688
2025-03-06 10:58:31.771,7.9916
2025-03-06 10:58:32.700,7.6508
2025-03-06 10:58:32.772,7.6597
2025-03-06 10:58:33.701,7.8595
2025-03-06 10:58:33.773,7.8337
2025-03-06 10:58:34.702,7.4722
2025-03-06 10:58:34.774,7.6504
2025-03-06 10:58:35.703,7.8228
2025-03-06 10:58:35.775,8.0307
2025-03-06 10:58:36.704,7.6896
2025-03-06 10:58:36.776,7.7911
2025-03-06 10:58:37.705,7.6226
2025-03-06 10:58:37.776,7.5635
2025-03-06 10:58:38.705,7.6723
2025-03-06 10:58:38.777,7.7147
2025-03-06 10:58:39.706,7.7828
2025-03-06 10:58:39.777,7.7602
2025-03-06 10:58:40.706,7.7141
2025-03-06 10:58:40.778,7.7206
2025-03-06 10:58:41.707,8.0051
2025-03-06 10:58:41.778,7.6999
2025-03-06 10:58:42.718,7.6221
2025-03-06 10:58:42.779,7.8519
2025-03-06 10:58:43.718,8.0131
2025-03-06 10:58:43.779,7.7694
2025-03-06 10:58:44.709,7.9039
2025-03-06 10:58:44.781,7.5142
2025-03-06 10:58:45.710,8.0630
2025-03-06 10:58:45.782,7.7564
2025-03-06 10:58:46.710,7.9272
2025-03-06 10:58:46.783,7.7167
2025-03-06 10:58:47.723,7.7325
2025-03-06 10:58:47.784,7.6229
2025-03-06 10:58:48.721,7.7759
2025-03-06 10:58:48.785,7.9336
2025-03-06 10:58:49.713,7.9072
2025-03-06 10:58:49.785,7.5048
2025-03-06 10:58:50.713,9.1969
2025-03-06 10:58:50.785,9.3445
2025-03-06 10:58:51.714,9.3692
2025-03-06 10:58:51.786,9.7856
2025-03-06 10:58:52.725,9.5629
2025-03-06 10:58:52.787,9.2541
2025-03-06 10:58:53.726,9.3535
2025-03-06 10:58:53.789,9.5229
2025-03-06 10:58:54.716,9.0778
2025-03-06 10:58:54.788,9.1357
2025-03-06 10:58:55.716,9.0811
2025-03-06 10:58:55.789,9.2705
2025-03-06 10:58:56.717,8.9965
2025-03-06 10:58:56.789,9.3058
2025-03-06 10:58:57.725,9.3093
2025-03-06 10:58:57.790,9.4906
2025-03-06 10:58:58.725,9.3375
2025-03-06 10:58:58.790,9.0260
2025-03-06 10:58:59.718,9.3067
2025-03-06 10:58:59.790,9.1276
2025-03-06 10:59:00.719,9.1299
2025-03-06 10:59:00.790,9.4092
2025-03-06 10:59:01.719,8.7978
2025-03-06 10:59:01.790,9.0848
2025-03-06 10:59:02.720,9.2658
2025-03-06 10:59:02.791,9.0134
2025-03-06 10:59:03.720,8.7586
2025-03-06 10:59:03.792,9.5236
2025-03-06 10:59:04.721,8.9814
2025-03-06 10:59:04.792,9.2848
2025-03-06 10:59:05.722,9.1793
2025-03-06 10:59:05.793,8.9839
2025-03-06 10:59:06.722,9.2094
2025-03-06 10:59:06.793,9.1169
2025-03-06 10:59:07.722,9.3288
2025-03-06 10:59:07.794,9.1627
2025-03-06 10:59:08.724,8.9392
2025-03-06 10:59:08.796,8.8306
2025-03-06 10:59:09.724,9.1136
2025-03-06 10:59:09.796,9.2613
2025-03-06 10:59:10.725,9.0096
2025-03-06 10:59:10.797,8.9396
2025-03-06 10:59:11.726,8.8231
2025-03-06 10:59:11.798,9.3411
2025-03-06 10:59:12.726,8.7984
2025-03-06 10:59:12.798,9.0255
2025-03-06 10:59:13.727,9.0288
2025-03-06 10:59:13.798,8.9837
2025-03-06 10:59:14.727,9.1019
2025-03-06 10:59:14.799,9.0270
2025-03-06 10:59:15.727,9.1598
2025-03-06 10:59:15.799,8.7099
2025-03-06 10:59:16.728,8.8485
2025-03-06 10:59:16.800,8.7929
2025-03-06 10:59:17.729,9.0492
2025-03-06 10:59:17.800,8.7965
2025-03-06 10:59:18.729,9.2694
2025-03-06 10:59:18.800,9.1901
2025-03-06 10:59:19.730,9.0665
2025-03-06 10:59:19.801,9.1739
2025-03-06 10:59:20.730,9.1162
2025-03-06 10:59:20.801,9.0684
2025-03-06 10:59:21.731,9.0660
2025-03-06 10:59:21.802,9.2972
2025-03-06 10:59:22.742,9.0596
2025-03-06 10:59:22.803,9.2389
2025-03-06 10:59:23.741,9.1841
2025-03-06 10:59:23.802,9.2281
2025-03-06 10:59:24.732,8.8179
2025-03-06 10:59:24.803,9.2359
2025-03-06 10:59:25.733,8.9426
2025-03-06 10:59:25.805,9.3852
2025-03-06 10:59:26.733,8.9337
2025-03-06 10:59:26.804,8.8542
2025-03-06 10:59:27.742,9.1787
2025-03-06 10:59:27.805,8.7569
2025-03-06 10:59:28.743,8.9258
2025-03-06 10:59:28.806,9.2467
2025-03-06 10:59:29.734,8.9328
2025-03-06 10:59:29.807,9.1575
2025-03-06 10:59:30.735,8.7712
2025-03-06 10:59:30.807,9.0561
2025-03-06 10:59:31.735,9.0873
2025-03-06 10:59:31.807,8.8086
2025-03-06 10:59:32.735,9.2396
2025-03-06 10:59:32.808,9.2151
2025-03-06 10:59:33.736,8.8033
2025-03-06 10:59:33.809,8.7898
2025-03-06 10:59:34.737,9.0427
2025-03-06 10:59:34.810,8.8521
2025-03-06 10:59:35.737,8.7936
2025-03-06 10:59:35.811,8.8731
2025-03-06 10:59:36.738,8.9053
2025-03-06 10:59:36.811,8.9207
2025-03-06 10:59:37.737,9.9976
2025-03-06 10:59:37.812,9.0129
2025-03-06 10:59:38.737,8.9877
2025-03-06 10:59:38.812,9.0135
2025-03-06 10:59:39.738,9.1772
2025-03-06 10:59:39.814,9.2458
2025-03-06 10:59:40.739,8.8370
2025-03-06 10:59:40.814,9.0613
2025-03-06 10:59:41.740,9.2161
2025-03-06 10:59:41.814,9.0129
2025-03-06 10:59:42.741,9.1292
2025-03-06 10:59:42.815,8.9269
2025-03-06 10:59:43.741,8.8594
2025-03-06 10:59:43.816,8.9572
2025-03-06 10:59:44.742,9.0568
2025-03-06 10:59:44.816,8.8292
2025-03-06 10:59:45.743,8.9136
2025-03-06 10:59:45.816,8.9206
2025-03-06 10:59:46.743,8.7882
2025-03-06 10:59:46.818,8.9221
2025-03-06 10:59:47.744,9.2630
2025-03-06 10:59:47.818,8.9849
2025-03-06 10:59:48.745,8.9907
2025-03-06 10:59:48.819,8.9833
2025-03-06 10:59:49.746,9.1501
2025-03-06 10:59:49.820,8.9721
2025-03-06 10:59:50.746,8.9256
2025-03-06 10:59:50.821,9.1719
2025-03-06 10:59:51.748,8.9437
2025-03-06 10:59:51.821,9.1076
2025-03-06 10:59:52.748,9.0660
2025-03-06 10:59:52.822,8.7981
2025-03-06 10:59:53.748,9.1824
2025-03-06 10:59:53.822,8.9057
2025-03-06 10:59:54.749,8.9217
2025-03-06 10:59:54.823,9.0789
2025-03-06 10:59:55.749,8.8922
2025-03-06 10:59:55.823,8.9838
2025-03-06 10:59:56.750,9.0253
