time,delay_ms
2025-03-07 15:52:31.248,14.2364
2025-03-07 15:52:32.248,12.9207
2025-03-07 15:52:33.255,13.7713
2025-03-07 15:52:34.248,18.5916
2025-03-07 15:52:35.249,16.3151
2025-03-07 15:52:36.248,16.4149
2025-03-07 15:52:37.249,36.6946
2025-03-07 15:52:38.250,15.8696
2025-03-07 15:52:39.252,38.9428
2025-03-07 15:52:40.250,15.3568
2025-03-07 15:52:41.254,14.0666
2025-03-07 15:52:42.254,14.2939
2025-03-07 15:52:43.253,14.3408
2025-03-07 15:52:44.254,14.2773
2025-03-07 15:52:45.254,13.9755
2025-03-07 15:52:46.253,13.9020
2025-03-07 15:52:47.255,13.3301
2025-03-07 15:52:48.256,14.2686
2025-03-07 15:52:49.258,14.4479
2025-03-07 15:52:50.258,12.6505
2025-03-07 15:52:51.258,14.8044
2025-03-07 15:52:52.257,14.1572
2025-03-07 15:52:53.259,14.0015
2025-03-07 15:52:54.258,19.1961
2025-03-07 15:52:55.261,13.1974
2025-03-07 15:52:56.261,13.6060
2025-03-07 15:52:57.261,13.5578
2025-03-07 15:52:58.263,13.8947
2025-03-07 15:52:59.261,15.8593
2025-03-07 15:53:00.261,19.6192
2025-03-07 15:53:01.264,24.9227
2025-03-07 15:53:02.265,12.5837
2025-03-07 15:53:03.265,13.7463
2025-03-07 15:53:04.264,13.3447
2025-03-07 15:53:05.264,14.0636
2025-03-07 15:53:06.266,13.6858
2025-03-07 15:53:07.266,13.3942
2025-03-07 15:53:08.270,13.2579
2025-03-07 15:53:09.273,13.9819
2025-03-07 15:53:10.269,16.8202
2025-03-07 15:53:11.269,14.0946
2025-03-07 15:53:12.269,14.2394
2025-03-07 15:53:13.269,13.2517
2025-03-07 15:53:14.271,13.0336
2025-03-07 15:53:15.274,13.6200
2025-03-07 15:53:16.277,15.3785
2025-03-07 15:53:17.271,13.9515
2025-03-07 15:53:18.272,13.1774
2025-03-07 15:53:19.273,14.2122
2025-03-07 15:53:20.274,12.8008
2025-03-07 15:53:21.273,13.7285
2025-03-07 15:53:22.274,13.8770
2025-03-07 15:53:23.274,14.1359
2025-03-07 15:53:24.274,13.8978
2025-03-07 15:53:25.274,18.0722
2025-03-07 15:53:26.276,12.3212
2025-03-07 15:53:27.277,14.1081
2025-03-07 15:53:28.278,13.4087
2025-03-07 15:53:29.277,13.7970
2025-03-07 15:53:30.281,13.2104
2025-03-07 15:53:31.279,14.4483
2025-03-07 15:53:32.282,17.6939
2025-03-07 15:53:33.282,13.9454
2025-03-07 15:53:34.283,15.2875
2025-03-07 15:53:35.283,13.3398
2025-03-07 15:53:36.283,19.7942
2025-03-07 15:53:37.286,14.1575
2025-03-07 15:53:38.288,14.3893
2025-03-07 15:53:39.284,13.0721
2025-03-07 15:53:40.283,13.3402
2025-03-07 15:53:41.284,13.6804
2025-03-07 15:53:42.284,13.0526
2025-03-07 15:53:43.286,14.2449
2025-03-07 15:53:44.290,13.8855
2025-03-07 15:53:45.294,14.0611
2025-03-07 15:53:46.289,15.1851
2025-03-07 15:53:47.290,14.3599
2025-03-07 15:53:48.292,18.8404
2025-03-07 15:53:49.290,13.5870
2025-03-07 15:53:50.292,12.5105
2025-03-07 15:53:51.293,14.7049
2025-03-07 15:53:52.292,15.8060
2025-03-07 15:53:53.295,13.3541
2025-03-07 15:53:54.293,37.4191
2025-03-07 15:53:55.296,12.7997
2025-03-07 15:53:56.295,14.7929
2025-03-07 15:53:57.295,17.5252
2025-03-07 15:53:58.295,13.7108
2025-03-07 15:53:59.297,13.3579
2025-03-07 15:54:00.296,17.1461
2025-03-07 15:54:01.299,41.0782
2025-03-07 15:54:02.298,27.9911
2025-03-07 15:54:03.296,13.7291
2025-03-07 15:54:04.300,14.8856
2025-03-07 15:54:05.301,29.2118
2025-03-07 15:54:06.300,32.0168
2025-03-07 15:54:07.304,20.3208
2025-03-07 15:54:08.300,20.5694
2025-03-07 15:54:09.302,20.2747
2025-03-07 15:54:10.302,12.4747
2025-03-07 15:54:11.302,13.6697
2025-03-07 15:54:12.303,16.6788
2025-03-07 15:54:13.306,12.2677
2025-03-07 15:54:14.309,13.8544
2025-03-07 15:54:15.305,17.9945
2025-03-07 15:54:16.306,13.1977
2025-03-07 15:54:17.306,13.1252
2025-03-07 15:54:18.306,14.3103
2025-03-07 15:54:19.308,13.3621
2025-03-07 15:54:20.311,13.8009
2025-03-07 15:54:21.314,17.4229
2025-03-07 15:54:22.310,18.5893
2025-03-07 15:54:23.310,17.4463
2025-03-07 15:54:24.311,16.1933
2025-03-07 15:54:25.311,15.9391
2025-03-07 15:54:26.313,15.0085
2025-03-07 15:54:27.312,14.7886
2025-03-07 15:54:28.314,13.8251
2025-03-07 15:54:29.313,22.7626
2025-03-07 15:54:30.312,16.3567
2025-03-07 15:54:31.315,14.6946
2025-03-07 15:54:32.314,13.5433
2025-03-07 15:54:33.314,13.3379
2025-03-07 15:54:34.314,13.1098
2025-03-07 15:54:35.318,13.5818
2025-03-07 15:54:36.317,13.6343
2025-03-07 15:54:37.316,13.5333
2025-03-07 15:54:38.318,15.8656
2025-03-07 15:54:39.316,17.5346
2025-03-07 15:54:40.317,12.8144
2025-03-07 15:54:41.321,13.0961
2025-03-07 15:54:42.320,13.5804
2025-03-07 15:54:43.326,14.2425
2025-03-07 15:54:44.320,13.3129
2025-03-07 15:54:45.322,14.0995
2025-03-07 15:54:46.323,19.1533
2025-03-07 15:54:47.323,12.3354
2025-03-07 15:54:48.323,13.7667
2025-03-07 15:54:49.330,14.4976
2025-03-07 15:54:50.325,13.9654
2025-03-07 15:54:51.325,16.0283
2025-03-07 15:54:52.324,14.6633
2025-03-07 15:54:53.327,19.2207
2025-03-07 15:54:54.326,14.6387
2025-03-07 15:54:55.328,14.2927
2025-03-07 15:54:56.328,13.9654
2025-03-07 15:54:57.329,28.1174
2025-03-07 15:54:58.330,25.9145
2025-03-07 15:54:59.331,13.1093
2025-03-07 15:55:00.332,13.9842
2025-03-07 15:55:01.332,13.9242
2025-03-07 15:55:02.333,14.3189
2025-03-07 15:55:03.333,14.2028
2025-03-07 15:55:04.334,15.0369
2025-03-07 15:55:05.333,15.9628
2025-03-07 15:55:06.335,22.7548
2025-03-07 15:55:07.335,15.6334
2025-03-07 15:55:08.338,13.2522
2025-03-07 15:55:09.338,13.8753
2025-03-07 15:55:10.348,16.2218
2025-03-07 15:55:11.350,16.1859
2025-03-07 15:55:12.340,17.3134
2025-03-07 15:55:13.340,14.5184
2025-03-07 15:55:14.340,13.3362
2025-03-07 15:55:15.341,16.0348
2025-03-07 15:55:16.341,13.6012
2025-03-07 15:55:17.343,12.9054
2025-03-07 15:55:18.344,13.1747
2025-03-07 15:55:19.344,16.0520
2025-03-07 15:55:20.343,15.0899
2025-03-07 15:55:21.345,12.9504
2025-03-07 15:55:22.344,13.2864
2025-03-07 15:55:23.347,15.3430
2025-03-07 15:55:24.350,14.6265
2025-03-07 15:55:25.348,12.1961
2025-03-07 15:55:26.348,13.6389
2025-03-07 15:55:27.350,13.6035
2025-03-07 15:55:28.349,13.5777
2025-03-07 15:55:29.350,12.9427
2025-03-07 15:55:30.349,15.5487
2025-03-07 15:55:31.353,13.4923
2025-03-07 15:55:32.352,20.4503
2025-03-07 15:55:33.351,19.2719
2025-03-07 15:55:34.353,14.7869
2025-03-07 15:55:35.352,18.1009
2025-03-07 15:55:36.352,14.7674
2025-03-07 15:55:37.355,12.8058
2025-03-07 15:55:38.353,12.8350
2025-03-07 15:55:39.355,13.2927
2025-03-07 15:55:40.358,22.3731
2025-03-07 15:55:41.356,14.5719
2025-03-07 15:55:42.358,13.9617
2025-03-07 15:55:43.357,14.0592
2025-03-07 15:55:44.357,12.8748
2025-03-07 15:55:45.357,13.5371
2025-03-07 15:55:46.358,16.0681
2025-03-07 15:55:47.361,17.5462
2025-03-07 15:55:48.361,13.4873
2025-03-07 15:55:49.358,13.5078
2025-03-07 15:55:50.360,14.8226
2025-03-07 15:55:51.361,14.3886
2025-03-07 15:55:52.361,14.2105
2025-03-07 15:55:53.363,13.1525
2025-03-07 15:55:54.362,14.7047
2025-03-07 15:55:55.363,17.2481
2025-03-07 15:55:56.363,32.0093
2025-03-07 15:55:57.364,12.6323
2025-03-07 15:55:58.363,13.5140
2025-03-07 15:55:59.363,14.0629
2025-03-07 15:56:00.365,13.2445
2025-03-07 15:56:01.365,14.3362
2025-03-07 15:56:02.365,21.2733
2025-03-07 15:56:03.366,14.6955
2025-03-07 15:56:04.366,14.7283
2025-03-07 15:56:05.368,13.3265
2025-03-07 15:56:06.369,13.7031
2025-03-07 15:56:07.368,15.4799
2025-03-07 15:56:08.370,13.3619
2025-03-07 15:56:09.370,12.7329
2025-03-07 15:56:10.371,15.1792
2025-03-07 15:56:11.372,14.1621
2025-03-07 15:56:12.372,12.8815
2025-03-07 15:56:13.374,18.6390
2025-03-07 15:56:14.373,13.7501
2025-03-07 15:56:15.372,13.9883
2025-03-07 15:56:16.375,12.7689
2025-03-07 15:56:17.378,14.9814
2025-03-07 15:56:18.377,13.4769
2025-03-07 15:56:19.376,34.1475
2025-03-07 15:56:20.376,13.1498
2025-03-07 15:56:21.377,14.0212
2025-03-07 15:56:22.378,13.4116
2025-03-07 15:56:23.379,17.7919
2025-03-07 15:56:24.379,13.7742
2025-03-07 15:56:25.379,13.9883
2025-03-07 15:56:26.380,15.5250
2025-03-07 15:56:27.381,15.1486
2025-03-07 15:56:28.381,13.5344
2025-03-07 15:56:29.384,12.5919
2025-03-07 15:56:30.383,13.5368
2025-03-07 15:56:31.384,15.9294
2025-03-07 15:56:32.384,13.7006
2025-03-07 15:56:33.383,13.7047
2025-03-07 15:56:34.385,13.0456
2025-03-07 15:56:35.384,12.9842
2025-03-07 15:56:36.385,13.6992
2025-03-07 15:56:37.387,15.3462
2025-03-07 15:56:38.387,14.6698
2025-03-07 15:56:39.387,13.8190
2025-03-07 15:56:40.387,13.4133
2025-03-07 15:56:41.388,14.3639
2025-03-07 15:56:42.388,15.0248
2025-03-07 15:56:43.391,17.1096
2025-03-07 15:56:44.389,14.7036
2025-03-07 15:56:45.390,14.2474
2025-03-07 15:56:46.392,13.8648
2025-03-07 15:56:47.392,16.5874
2025-03-07 15:56:48.391,14.0080
2025-03-07 15:56:49.393,12.9355
2025-03-07 15:56:50.392,14.3353
2025-03-07 15:56:51.393,14.2813
2025-03-07 15:56:52.400,13.8345
2025-03-07 15:56:53.401,13.2316
2025-03-07 15:56:54.396,12.9339
2025-03-07 15:56:55.395,13.6888
2025-03-07 15:56:56.397,16.1690
2025-03-07 15:56:57.397,12.7860
2025-03-07 15:56:58.398,13.8766
2025-03-07 15:56:59.399,19.1486
2025-03-07 15:57:00.404,15.1590
2025-03-07 15:57:01.400,13.9589
2025-03-07 15:57:02.402,17.2829
2025-03-07 15:57:03.400,14.6687
2025-03-07 15:57:04.400,13.4862
2025-03-07 15:57:05.400,26.5877
2025-03-07 15:57:06.403,12.4016
2025-03-07 15:57:07.404,14.3479
2025-03-07 15:57:08.406,14.6879
2025-03-07 15:57:09.406,13.5861
2025-03-07 15:57:10.405,13.7875
2025-03-07 15:57:11.408,12.8268
2025-03-07 15:57:12.409,13.6349
2025-03-07 15:57:13.409,13.8587
2025-03-07 15:57:14.408,15.3641
2025-03-07 15:57:15.409,14.4955
2025-03-07 15:57:16.409,18.8011
2025-03-07 15:57:17.411,15.0006
2025-03-07 15:57:18.410,13.3391
2025-03-07 15:57:19.411,18.3993
2025-03-07 15:57:20.410,13.1453
2025-03-07 15:57:21.415,12.9746
2025-03-07 15:57:22.417,15.5777
2025-03-07 15:57:23.412,14.7312
2025-03-07 15:57:24.412,14.2479
2025-03-07 15:57:25.414,17.8677
2025-03-07 15:57:26.414,14.7146
2025-03-07 15:57:27.415,13.5229
2025-03-07 15:57:28.417,33.4469
2025-03-07 15:57:29.417,18.3733
2025-03-07 15:57:30.416,14.6012
2025-03-07 15:57:31.416,13.3405
2025-03-07 15:57:32.420,15.0054
2025-03-07 15:57:33.418,18.1550
2025-03-07 15:57:34.419,15.0441
2025-03-07 15:57:35.420,13.0683
2025-03-07 15:57:36.421,13.7824
2025-03-07 15:57:37.421,28.7921
2025-03-07 15:57:38.421,13.2148
2025-03-07 15:57:39.423,14.8079
2025-03-07 15:57:40.423,13.4985
2025-03-07 15:57:41.423,14.6859
2025-03-07 15:57:42.422,16.2405
2025-03-07 15:57:43.427,13.8514
2025-03-07 15:57:44.426,12.4770
2025-03-07 15:57:45.423,12.6708
2025-03-07 15:57:46.423,17.4939
2025-03-07 15:57:47.425,13.7766
2025-03-07 15:57:48.427,15.4893
2025-03-07 15:57:49.428,13.9584
2025-03-07 15:57:50.431,14.1304
2025-03-07 15:57:51.430,13.5034
2025-03-07 15:57:52.429,17.6507
2025-03-07 15:57:53.432,13.1597
2025-03-07 15:57:54.429,16.9666
2025-03-07 15:57:55.431,14.6279
2025-03-07 15:57:56.432,19.9067
2025-03-07 15:57:57.434,13.2693
2025-03-07 15:57:58.433,13.4779
2025-03-07 15:57:59.432,17.1218
2025-03-07 15:58:00.432,13.5111
2025-03-07 15:58:01.433,15.0349
2025-03-07 15:58:02.438,14.0415
2025-03-07 15:58:03.434,12.5471
2025-03-07 15:58:04.434,14.2446
2025-03-07 15:58:05.435,15.6611
2025-03-07 15:58:06.435,18.0397
2025-03-07 15:58:07.437,13.2766
2025-03-07 15:58:08.438,16.9556
2025-03-07 15:58:09.438,14.2241
2025-03-07 15:58:10.439,14.1033
2025-03-07 15:58:11.439,13.5801
2025-03-07 15:58:12.442,13.3276
2025-03-07 15:58:13.442,15.9974
2025-03-07 15:58:14.442,15.9802
2025-03-07 15:58:15.441,13.3838
2025-03-07 15:58:16.443,14.8704
2025-03-07 15:58:17.443,13.1518
2025-03-07 15:58:18.445,17.8880
2025-03-07 15:58:19.444,15.2285
2025-03-07 15:58:20.445,12.4941
2025-03-07 15:58:21.445,13.7435
2025-03-07 15:58:22.447,17.5156
2025-03-07 15:58:23.446,44.8933
2025-03-07 15:58:24.447,14.1886
2025-03-07 15:58:25.447,15.5689
2025-03-07 15:58:26.448,13.5059
2025-03-07 15:58:27.455,14.9827
2025-03-07 15:58:28.447,13.2089
2025-03-07 15:58:29.449,14.7261
2025-03-07 15:58:30.450,13.0234
2025-03-07 15:58:31.451,16.0459
2025-03-07 15:58:32.452,14.7341
2025-03-07 15:58:33.454,16.2012
2025-03-07 15:58:34.453,13.6305
2025-03-07 15:58:35.454,15.2811
2025-03-07 15:58:36.453,15.9730
2025-03-07 15:58:37.455,13.6386
2025-03-07 15:58:38.455,13.2239
2025-03-07 15:58:39.460,14.3689
2025-03-07 15:58:40.455,14.8003
2025-03-07 15:58:41.459,13.2591
2025-03-07 15:58:42.456,14.9253
2025-03-07 15:58:43.458,19.2507
2025-03-07 15:58:44.458,14.0076
2025-03-07 15:58:45.457,14.5219
2025-03-07 15:58:46.460,12.9653
2025-03-07 15:58:47.460,17.8969
2025-03-07 15:58:48.464,18.5843
2025-03-07 15:58:49.466,21.7936
2025-03-07 15:58:50.460,18.3009
2025-03-07 15:58:51.462,14.2644
2025-03-07 15:58:52.463,13.1856
2025-03-07 15:58:53.463,14.4930
2025-03-07 15:58:54.462,16.5125
2025-03-07 15:58:55.462,17.8127
2025-03-07 15:58:56.468,13.9238
2025-03-07 15:58:57.465,15.1264
2025-03-07 15:58:58.463,13.3875
2025-03-07 15:58:59.464,17.0324
2025-03-07 15:59:00.466,15.5759
2025-03-07 15:59:01.465,13.1179
2025-03-07 15:59:02.466,18.3887
2025-03-07 15:59:03.467,15.1787
2025-03-07 15:59:04.467,15.5013
2025-03-07 15:59:05.467,15.4515
2025-03-07 15:59:06.469,15.9878
2025-03-07 15:59:07.471,14.6978
2025-03-07 15:59:08.471,15.1913
2025-03-07 15:59:09.472,13.4561
2025-03-07 15:59:10.470,16.2842
2025-03-07 15:59:11.471,18.3678
2025-03-07 15:59:12.472,13.1750
2025-03-07 15:59:13.472,13.5416
2025-03-07 15:59:14.474,17.2633
2025-03-07 15:59:15.474,13.0535
2025-03-07 15:59:16.476,12.7912
2025-03-07 15:59:17.478,13.9046
2025-03-07 15:59:18.476,13.2848
2025-03-07 15:59:19.476,19.7565
2025-03-07 15:59:20.477,23.2853
2025-03-07 15:59:21.477,17.1389
2025-03-07 15:59:22.477,17.3046
2025-03-07 15:59:23.479,15.1921
2025-03-07 15:59:24.481,14.7499
2025-03-07 15:59:25.484,12.8792
2025-03-07 15:59:26.478,13.7705
2025-03-07 15:59:27.479,13.7595
2025-03-07 15:59:28.481,18.8602
2025-03-07 15:59:29.480,15.4097
2025-03-07 15:59:30.481,15.1254
2025-03-07 15:59:31.480,13.3531
2025-03-07 15:59:32.483,14.3029
2025-03-07 15:59:33.484,20.6049
2025-03-07 15:59:34.485,17.3807
2025-03-07 15:59:35.485,15.7474
2025-03-07 15:59:36.483,14.8895
2025-03-07 15:59:37.485,18.6574
2025-03-07 15:59:38.486,20.2862
2025-03-07 15:59:39.485,13.6358
2025-03-07 15:59:40.484,17.7429
2025-03-07 15:59:41.485,16.7139
2025-03-07 15:59:42.486,13.0402
2025-03-07 15:59:43.488,13.9345
2025-03-07 15:59:44.490,13.9360
2025-03-07 15:59:45.487,14.3689
2025-03-07 15:59:46.489,15.9174
2025-03-07 15:59:47.490,20.1216
2025-03-07 15:59:48.490,16.4099
2025-03-07 15:59:49.491,15.9784
2025-03-07 15:59:50.492,17.8892
2025-03-07 15:59:51.492,17.6015
2025-03-07 15:59:52.492,14.9086
2025-03-07 15:59:53.497,13.6049
2025-03-07 15:59:54.492,13.0026
2025-03-07 15:59:55.495,13.5635
2025-03-07 15:59:56.493,14.9680
2025-03-07 15:59:57.494,14.2971
2025-03-07 15:59:58.496,16.5694
2025-03-07 15:59:59.495,14.1479
2025-03-07 16:00:00.502,14.3089
2025-03-07 16:00:01.499,15.4533
2025-03-07 16:00:02.499,18.6923
2025-03-07 16:00:03.500,15.4318
2025-03-07 16:00:04.500,13.1613
2025-03-07 16:00:05.501,14.2847
2025-03-07 16:00:06.501,13.1104
2025-03-07 16:00:07.502,14.9359
2025-03-07 16:00:08.502,14.9736
2025-03-07 16:00:09.502,16.2363
2025-03-07 16:00:10.502,13.3094
2025-03-07 16:00:11.503,13.0379
2025-03-07 16:00:12.504,13.5702
2025-03-07 16:00:13.504,13.4992
2025-03-07 16:00:14.506,17.2073
2025-03-07 16:00:15.507,14.4569
2025-03-07 16:00:16.506,16.8925
2025-03-07 16:00:17.508,20.8285
2025-03-07 16:00:18.506,19.1956
2025-03-07 16:00:19.509,12.5126
2025-03-07 16:00:20.509,14.4576
2025-03-07 16:00:21.510,12.6109
2025-03-07 16:00:22.511,12.7305
2025-03-07 16:00:23.512,13.8957
2025-03-07 16:00:24.512,13.9373
2025-03-07 16:00:25.511,14.3907
2025-03-07 16:00:26.512,18.2844
2025-03-07 16:00:27.515,13.0759
2025-03-07 16:00:28.515,14.2486
2025-03-07 16:00:29.517,14.4962
2025-03-07 16:00:30.521,13.2768
2025-03-07 16:00:31.514,13.5981
2025-03-07 16:00:32.515,18.6950
2025-03-07 16:00:33.516,13.1205
2025-03-07 16:00:34.516,12.7103
2025-03-07 16:00:35.518,13.6087
2025-03-07 16:00:36.574,13.3021
2025-03-07 16:00:37.544,13.2325
2025-03-07 16:00:38.517,13.7691
2025-03-07 16:00:39.518,14.8264
2025-03-07 16:00:40.520,14.6676
2025-03-07 16:00:41.520,12.9859
2025-03-07 16:00:42.520,13.7752
2025-03-07 16:00:43.519,14.2652
2025-03-07 16:00:44.524,23.2312
2025-03-07 16:00:45.521,14.3255
2025-03-07 16:00:46.522,13.2029
2025-03-07 16:00:47.522,13.2248
2025-03-07 16:00:48.523,17.2811
2025-03-07 16:00:49.524,18.2437
2025-03-07 16:00:50.523,14.1265
2025-03-07 16:00:51.525,14.4923
2025-03-07 16:00:52.525,15.1427
2025-03-07 16:00:53.525,12.9203
2025-03-07 16:00:54.525,15.0271
2025-03-07 16:00:55.524,16.2149
2025-03-07 16:00:56.526,13.1490
2025-03-07 16:00:57.527,13.8155
2025-03-07 16:00:58.528,14.0886
2025-03-07 16:00:59.528,13.8587
2025-03-07 16:01:00.528,12.7316
2025-03-07 16:01:01.527,13.7304
2025-03-07 16:01:02.528,17.4811
2025-03-07 16:01:03.530,14.5701
2025-03-07 16:01:04.529,14.8094
2025-03-07 16:01:05.532,13.0826
2025-03-07 16:01:06.538,12.5837
2025-03-07 16:01:07.533,15.3015
2025-03-07 16:01:08.531,20.1606
2025-03-07 16:01:09.532,16.6059
2025-03-07 16:01:10.534,14.6076
2025-03-07 16:01:11.535,14.7394
2025-03-07 16:01:12.537,21.3531
2025-03-07 16:01:13.542,13.6209
2025-03-07 16:01:14.536,13.0609
2025-03-07 16:01:15.537,15.3663
2025-03-07 16:01:16.538,14.8193
2025-03-07 16:01:17.538,13.0052
2025-03-07 16:01:18.541,15.0683
2025-03-07 16:01:19.539,13.7167
2025-03-07 16:01:20.539,14.3939
2025-03-07 16:01:21.540,19.2474
2025-03-07 16:01:22.541,13.9250
2025-03-07 16:01:23.541,14.6493
2025-03-07 16:01:24.542,24.4346
2025-03-07 16:01:25.540,16.5596
2025-03-07 16:01:26.541,14.1565
2025-03-07 16:01:27.544,18.4422
2025-03-07 16:01:28.545,15.7745
2025-03-07 16:01:29.544,14.0542
2025-03-07 16:01:30.546,16.6194
2025-03-07 16:01:31.547,18.1177
2025-03-07 16:01:32.546,19.2812
2025-03-07 16:01:33.544,14.1688
2025-03-07 16:01:34.547,16.2009
2025-03-07 16:01:35.548,12.9579
2025-03-07 16:01:36.546,19.5316
2025-03-07 16:01:37.547,13.8568
2025-03-07 16:01:38.549,16.5025
2025-03-07 16:01:39.548,14.6493
2025-03-07 16:01:40.550,17.9426
2025-03-07 16:01:41.553,13.9609
2025-03-07 16:01:42.555,13.4256
2025-03-07 16:01:43.552,14.4824
2025-03-07 16:01:44.553,13.5055
2025-03-07 16:01:45.554,13.5832
2025-03-07 16:01:46.558,18.6397
2025-03-07 16:01:47.559,13.4924
2025-03-07 16:01:48.553,18.7093
2025-03-07 16:01:49.553,18.4231
2025-03-07 16:01:50.555,17.5124
2025-03-07 16:01:51.556,14.4236
2025-03-07 16:01:52.557,13.4262
2025-03-07 16:01:53.555,12.9466
2025-03-07 16:01:54.557,13.3018
2025-03-07 16:01:55.559,12.9224
2025-03-07 16:01:56.559,18.4122
2025-03-07 16:01:57.561,12.6566
2025-03-07 16:01:58.558,14.4586
2025-03-07 16:01:59.560,14.9210
2025-03-07 16:02:00.559,14.6548
2025-03-07 16:02:01.560,14.4194
2025-03-07 16:02:02.562,14.1799
2025-03-07 16:02:03.563,15.9515
2025-03-07 16:02:04.563,12.8444
2025-03-07 16:02:05.563,16.2099
2025-03-07 16:02:06.564,20.7520
2025-03-07 16:02:07.564,13.1802
2025-03-07 16:02:08.567,13.7014
2025-03-07 16:02:09.565,15.8609
2025-03-07 16:02:10.567,14.7628
2025-03-07 16:02:11.570,13.0639
2025-03-07 16:02:12.567,13.5992
2025-03-07 16:02:13.569,15.2066
2025-03-07 16:02:14.571,14.4998
2025-03-07 16:02:15.570,14.6894
2025-03-07 16:02:16.570,12.9712
2025-03-07 16:02:17.572,13.5147
2025-03-07 16:02:18.575,14.2655
2025-03-07 16:02:19.571,15.7232
2025-03-07 16:02:20.572,25.0015
2025-03-07 16:02:21.574,12.6436
2025-03-07 16:02:22.573,31.6779
2025-03-07 16:02:23.573,13.5877
2025-03-07 16:02:24.575,13.3146
2025-03-07 16:02:25.574,18.2442
2025-03-07 16:02:26.575,20.3622
2025-03-07 16:02:27.575,14.9012
2025-03-07 16:02:28.577,12.4089
2025-03-07 16:02:29.577,14.1189
2025-03-07 16:02:30.578,13.3749
2025-03-07 16:02:31.576,12.6383
2025-03-07 16:02:32.578,19.1452
2025-03-07 16:02:33.578,14.0650
2025-03-07 16:02:34.578,18.4872
2025-03-07 16:02:35.583,13.5941
2025-03-07 16:02:36.579,13.1136
2025-03-07 16:02:37.582,17.4898
2025-03-07 16:02:38.580,14.7986
2025-03-07 16:02:39.585,13.7681
2025-03-07 16:02:40.581,14.8897
2025-03-07 16:02:41.582,13.5284
2025-03-07 16:02:42.584,15.0324
2025-03-07 16:02:43.585,14.7912
2025-03-07 16:02:44.587,13.7643
2025-03-07 16:02:45.585,41.1267
2025-03-07 16:02:46.589,13.6495
2025-03-07 16:02:47.592,15.6440
2025-03-07 16:02:48.586,12.8759
2025-03-07 16:02:49.589,14.7383
2025-03-07 16:02:50.587,14.8678
2025-03-07 16:02:51.589,15.0463
2025-03-07 16:02:52.590,15.0874
2025-03-07 16:02:53.589,15.9314
2025-03-07 16:02:54.590,14.3527
2025-03-07 16:02:55.590,13.8802
2025-03-07 16:02:56.594,13.6418
2025-03-07 16:02:57.592,13.5362
2025-03-07 16:02:58.593,13.2239
2025-03-07 16:02:59.594,21.2809
2025-03-07 16:03:00.592,13.7616
2025-03-07 16:03:01.595,12.7351
2025-03-07 16:03:02.597,14.3679
2025-03-07 16:03:03.596,13.6656
2025-03-07 16:03:04.597,14.7304
2025-03-07 16:03:05.599,12.4566
2025-03-07 16:03:06.598,13.8687
2025-03-07 16:03:07.601,20.7814
2025-03-07 16:03:08.605,13.4138
2025-03-07 16:03:09.603,17.8967
2025-03-07 16:03:10.600,12.6212
2025-03-07 16:03:11.604,16.2056
2025-03-07 16:03:12.600,15.6727
2025-03-07 16:03:13.601,12.8102
2025-03-07 16:03:14.601,18.6856
2025-03-07 16:03:15.606,13.3570
2025-03-07 16:03:16.610,13.2914
2025-03-07 16:03:17.606,16.2022
2025-03-07 16:03:18.604,14.6312
2025-03-07 16:03:19.607,15.0752
2025-03-07 16:03:20.605,13.6487
2025-03-07 16:03:21.607,14.0384
2025-03-07 16:03:22.607,14.2811
2025-03-07 16:03:23.608,13.9118
2025-03-07 16:03:24.608,16.9198
2025-03-07 16:03:25.610,15.0613
2025-03-07 16:03:26.609,12.2696
2025-03-07 16:03:27.610,12.6286
2025-03-07 16:03:28.611,13.1192
2025-03-07 16:03:29.611,14.8724
2025-03-07 16:03:30.612,18.0832
2025-03-07 16:03:31.614,14.5303
2025-03-07 16:03:32.615,12.4703
2025-03-07 16:03:33.614,17.1259
2025-03-07 16:03:34.616,15.5952
2025-03-07 16:03:35.615,14.3547
2025-03-07 16:03:36.616,18.1583
2025-03-07 16:03:37.616,16.8373
2025-03-07 16:03:38.617,15.6865
2025-03-07 16:03:39.619,17.1163
2025-03-07 16:03:40.620,13.0393
2025-03-07 16:03:41.619,14.1431
2025-03-07 16:03:42.622,13.3899
2025-03-07 16:03:43.620,14.6476
2025-03-07 16:03:44.626,15.1628
2025-03-07 16:03:45.628,16.8782
2025-03-07 16:03:46.621,14.8381
2025-03-07 16:03:47.623,13.1291
2025-03-07 16:03:48.623,13.9927
2025-03-07 16:03:49.624,14.2563
2025-03-07 16:03:50.624,21.1653
2025-03-07 16:03:51.626,14.1514
2025-03-07 16:03:52.628,14.0459
2025-03-07 16:03:53.626,108.7482
2025-03-07 16:03:54.628,13.7656
2025-03-07 16:03:55.627,14.5386
2025-03-07 16:03:56.629,15.9818
2025-03-07 16:03:57.628,17.1378
2025-03-07 16:03:58.628,13.8261
2025-03-07 16:03:59.629,13.1195
2025-03-07 16:04:00.628,14.0238
2025-03-07 16:04:01.630,16.8448
2025-03-07 16:04:02.630,16.3196
2025-03-07 16:04:03.634,15.7861
2025-03-07 16:04:04.631,14.0503
2025-03-07 16:04:05.633,16.2071
2025-03-07 16:04:06.632,15.4877
2025-03-07 16:04:07.634,13.4773
2025-03-07 16:04:08.634,12.5727
2025-03-07 16:04:09.635,13.2869
