time,delay_ms
2025-03-06 11:05:21.224,108.7236
2025-03-06 11:05:22.223,101.9583
2025-03-06 11:05:23.222,109.9925
2025-03-06 11:05:24.227,97.7227
2025-03-06 11:05:25.224,105.4563
2025-03-06 11:05:26.225,118.5635
2025-03-06 11:05:27.225,99.9899
2025-03-06 11:05:28.225,109.4506
2025-03-06 11:05:29.226,107.0254
2025-03-06 11:05:30.228,97.1530
2025-03-06 11:05:31.228,108.3481
2025-03-06 11:05:32.227,99.8984
2025-03-06 11:05:33.227,98.6933
2025-03-06 11:05:34.226,113.2618
2025-03-06 11:05:35.234,99.4749
2025-03-06 11:05:36.229,107.2049
2025-03-06 11:05:37.230,121.9400
2025-03-06 11:05:38.231,96.3165
2025-03-06 11:05:39.231,100.7241
2025-03-06 11:05:40.230,102.3709
2025-03-06 11:05:41.232,95.9430
2025-03-06 11:05:42.236,92.3325
2025-03-06 11:05:43.238,94.9025
2025-03-06 11:05:44.233,101.0679
2025-03-06 11:05:45.246,51.4574
2025-03-06 11:05:46.246,86.1654
2025-03-06 11:05:47.236,105.4498
2025-03-06 11:05:48.241,82.7582
2025-03-06 11:05:49.236,90.4618
2025-03-06 11:05:50.237,104.1579
2025-03-06 11:05:51.239,89.9127
2025-03-06 11:05:52.241,93.3856
2025-03-06 11:05:53.241,118.5157
2025-03-06 11:05:54.239,77.2899
2025-03-06 11:05:55.240,87.7899
2025-03-06 11:05:56.242,96.0156
2025-03-06 11:05:57.243,91.9817
2025-03-06 11:05:58.241,93.3436
2025-03-06 11:05:59.242,90.8791
2025-03-06 11:06:00.243,106.2776
2025-03-06 11:06:01.254,91.7191
2025-03-06 11:06:02.243,80.9849
2025-03-06 11:06:03.244,87.7921
2025-03-06 11:06:04.246,102.9224
2025-03-06 11:06:05.247,106.5308
2025-03-06 11:06:06.246,78.6465
2025-03-06 11:06:07.246,79.2906
2025-03-06 11:06:08.248,93.5818
2025-03-06 11:06:09.260,128.3465
2025-03-06 11:06:10.249,77.3708
2025-03-06 11:06:11.249,85.7411
2025-03-06 11:06:12.252,67.4797
2025-03-06 11:06:13.250,65.4716
2025-03-06 11:06:14.252,73.5619
2025-03-06 11:06:15.251,74.3646
2025-03-06 11:06:16.252,80.4283
2025-03-06 11:06:17.251,88.4274
2025-03-06 11:06:18.252,71.4495
2025-03-06 11:06:19.253,80.4444
2025-03-06 11:06:20.252,75.1516
2025-03-06 11:06:21.253,76.5687
2025-03-06 11:06:22.253,70.6346
2025-03-06 11:06:23.253,80.1433
2025-03-06 11:06:24.254,71.2307
2025-03-06 11:06:25.255,78.8859
2025-03-06 11:06:26.257,84.4023
2025-03-06 11:06:27.258,115.5039
2025-03-06 11:06:28.258,68.8646
2025-03-06 11:06:29.258,107.0129
2025-03-06 11:06:30.259,107.1003
2025-03-06 11:06:31.260,106.6405
2025-03-06 11:06:32.264,110.4937
2025-03-06 11:06:33.262,112.0262
2025-03-06 11:06:34.261,128.3379
2025-03-06 11:06:35.263,128.7496
2025-03-06 11:06:36.265,99.8959
2025-03-06 11:06:37.262,111.6767
2025-03-06 11:06:38.263,110.9714
2025-03-06 11:06:39.264,121.3428
2025-03-06 11:06:40.265,69.3432
2025-03-06 11:06:41.266,83.9430
2025-03-06 11:06:42.272,103.7633
2025-03-06 11:06:43.265,112.6658
2025-03-06 11:06:44.266,109.2271
2025-03-06 11:06:45.278,105.7971
2025-03-06 11:06:46.275,104.2531
2025-03-06 11:06:47.268,104.6535
2025-03-06 11:06:48.269,121.8782
2025-03-06 11:06:49.270,79.0925
2025-03-06 11:06:50.269,96.0439
2025-03-06 11:06:51.270,103.3234
2025-03-06 11:06:52.271,110.3437
2025-03-06 11:06:53.272,92.2735
2025-03-06 11:06:54.271,93.0746
2025-03-06 11:06:55.272,103.4703
2025-03-06 11:06:56.273,99.1537
2025-03-06 11:06:57.274,86.6309
2025-03-06 11:06:58.274,100.1661
2025-03-06 11:06:59.274,107.5177
2025-03-06 11:07:00.274,102.8077
2025-03-06 11:07:01.277,116.4326
2025-03-06 11:07:02.278,94.9978
2025-03-06 11:07:03.276,103.9408
2025-03-06 11:07:04.278,104.2799
2025-03-06 11:07:05.278,111.8941
2025-03-06 11:07:06.279,93.3200
2025-03-06 11:07:07.278,99.6276
2025-03-06 11:07:08.280,95.9743
2025-03-06 11:07:09.280,85.1578
2025-03-06 11:07:10.280,117.9579
2025-03-06 11:07:11.281,103.2749
2025-03-06 11:07:12.280,86.4257
2025-03-06 11:07:13.282,91.7682
2025-03-06 11:07:14.283,84.9584
2025-03-06 11:07:15.284,80.9204
2025-03-06 11:07:16.285,81.7617
2025-03-06 11:07:17.288,85.6181
2025-03-06 11:07:18.291,84.4345
2025-03-06 11:07:19.287,90.1465
2025-03-06 11:07:20.291,84.2239
2025-03-06 11:07:21.288,94.2239
2025-03-06 11:07:22.290,76.3195
2025-03-06 11:07:23.290,79.6249
2025-03-06 11:07:24.292,80.6535
2025-03-06 11:07:25.289,76.1672
2025-03-06 11:07:26.290,74.7849
2025-03-06 11:07:27.292,98.3657
2025-03-06 11:07:28.291,81.8386
2025-03-06 11:07:29.296,85.7716
2025-03-06 11:07:30.293,74.0568
2025-03-06 11:07:31.294,79.7925
2025-03-06 11:07:32.295,79.3101
2025-03-06 11:07:33.297,69.7287
2025-03-06 11:07:34.300,114.2986
2025-03-06 11:07:35.297,110.1211
2025-03-06 11:07:36.297,124.0697
2025-03-06 11:07:37.300,103.5657
2025-03-06 11:07:38.298,122.2996
2025-03-06 11:07:39.299,116.2429
2025-03-06 11:07:40.299,114.4032
2025-03-06 11:07:41.300,105.5467
2025-03-06 11:07:42.299,107.5661
2025-03-06 11:07:43.299,112.9841
2025-03-06 11:07:44.305,101.4181
2025-03-06 11:07:45.302,111.0824
2025-03-06 11:07:46.303,109.0325
2025-03-06 11:07:47.303,110.8975
2025-03-06 11:07:48.306,109.2671
2025-03-06 11:07:49.307,112.6806
2025-03-06 11:07:50.307,98.2051
2025-03-06 11:07:51.308,107.1576
2025-03-06 11:07:52.308,96.4651
2025-03-06 11:07:53.308,105.2475
2025-03-06 11:07:54.312,91.7874
2025-03-06 11:07:55.311,101.8348
2025-03-06 11:07:56.308,67.9214
2025-03-06 11:07:57.310,96.5041
2025-03-06 11:07:58.310,97.5849
2025-03-06 11:07:59.311,94.5437
2025-03-06 11:08:00.311,108.7115
2025-03-06 11:08:01.310,56.3479
2025-03-06 11:08:02.311,101.3867
2025-03-06 11:08:03.312,93.3004
2025-03-06 11:08:04.314,114.7359
2025-03-06 11:08:05.314,100.0467
2025-03-06 11:08:06.315,100.1033
2025-03-06 11:08:07.314,99.5453
2025-03-06 11:08:08.318,111.4608
2025-03-06 11:08:09.314,100.9094
2025-03-06 11:08:10.315,90.9267
2025-03-06 11:08:11.316,119.2190
2025-03-06 11:08:12.316,87.5311
2025-03-06 11:08:13.316,113.6915
2025-03-06 11:08:14.317,88.1355
2025-03-06 11:08:15.319,93.9584
2025-03-06 11:08:16.328,79.2251
2025-03-06 11:08:17.320,102.0845
2025-03-06 11:08:18.320,107.1320
2025-03-06 11:08:19.321,92.2029
2025-03-06 11:08:20.322,83.4569
2025-03-06 11:08:21.335,78.8505
2025-03-06 11:08:22.322,333.1852
2025-03-06 11:08:23.323,97.2279
2025-03-06 11:08:24.323,90.0841
2025-03-06 11:08:25.324,127.8019
2025-03-06 11:08:26.325,121.0773
2025-03-06 11:08:27.323,90.9059
2025-03-06 11:08:28.325,97.0305
2025-03-06 11:08:29.327,77.5618
2025-03-06 11:08:30.326,94.3193
2025-03-06 11:08:31.326,79.2712
2025-03-06 11:08:32.327,84.7683
2025-03-06 11:08:33.327,87.2437
2025-03-06 11:08:34.327,83.3498
2025-03-06 11:08:35.329,90.1182
2025-03-06 11:08:36.329,75.2016
2025-03-06 11:08:37.327,77.6753
2025-03-06 11:08:38.330,130.5236
2025-03-06 11:08:39.329,83.7019
2025-03-06 11:08:40.330,81.5427
2025-03-06 11:08:41.330,81.6394
2025-03-06 11:08:42.331,82.7432
2025-03-06 11:08:43.339,127.1408
2025-03-06 11:08:44.333,79.5823
2025-03-06 11:08:45.333,79.5642
2025-03-06 11:08:46.333,87.5149
2025-03-06 11:08:47.334,69.7592
2025-03-06 11:08:48.336,82.8089
2025-03-06 11:08:49.337,100.0081
2025-03-06 11:08:50.338,114.8754
2025-03-06 11:08:51.338,83.6836
2025-03-06 11:08:52.339,106.2152
2025-03-06 11:08:53.337,82.8751
2025-03-06 11:08:54.339,122.3959
2025-03-06 11:08:55.341,116.4638
2025-03-06 11:08:56.343,101.1830
2025-03-06 11:08:57.342,104.3461
2025-03-06 11:08:58.343,104.7893
2025-03-06 11:08:59.342,103.2455
2025-03-06 11:09:00.356,109.6191
2025-03-06 11:09:01.356,89.3148
2025-03-06 11:09:02.345,110.4379
2025-03-06 11:09:03.346,115.2826
2025-03-06 11:09:04.349,114.2069
2025-03-06 11:09:05.353,95.8950
2025-03-06 11:09:06.346,122.1979
2025-03-06 11:09:07.348,111.6849
2025-03-06 11:09:08.350,121.3762
2025-03-06 11:09:09.349,111.4781
2025-03-06 11:09:10.350,95.6414
2025-03-06 11:09:11.351,102.6828
2025-03-06 11:09:12.352,76.1458
2025-03-06 11:09:13.353,102.9013
2025-03-06 11:09:14.352,104.9402
2025-03-06 11:09:15.352,102.8890
2025-03-06 11:09:16.353,96.9880
2025-03-06 11:09:17.355,94.4267
2025-03-06 11:09:18.359,95.4393
2025-03-06 11:09:19.355,106.7001
2025-03-06 11:09:20.356,132.6316
2025-03-06 11:09:21.357,101.3423
2025-03-06 11:09:22.364,90.1983
2025-03-06 11:09:23.357,100.5596
2025-03-06 11:09:24.357,129.5905
2025-03-06 11:09:25.360,112.1863
2025-03-06 11:09:26.361,101.3776
2025-03-06 11:09:27.360,88.0463
2025-03-06 11:09:28.361,96.2494
2025-03-06 11:09:29.363,96.7511
2025-03-06 11:09:30.363,99.5694
2025-03-06 11:09:31.364,96.2035
2025-03-06 11:09:32.363,108.6605
2025-03-06 11:09:33.365,106.5604
2025-03-06 11:09:34.365,88.9927
2025-03-06 11:09:35.367,101.6657
2025-03-06 11:09:36.368,78.2245
2025-03-06 11:09:37.369,85.6954
2025-03-06 11:09:38.371,73.9253
2025-03-06 11:09:39.371,85.1509
2025-03-06 11:09:40.370,87.4267
2025-03-06 11:09:41.370,82.8229
2025-03-06 11:09:42.371,85.8010
2025-03-06 11:09:43.373,72.1766
2025-03-06 11:09:44.375,70.2873
2025-03-06 11:09:45.373,72.6626
2025-03-06 11:09:46.375,96.9773
2025-03-06 11:09:47.376,79.4437
2025-03-06 11:09:48.377,69.2708
2025-03-06 11:09:49.376,77.9808
2025-03-06 11:09:50.377,76.2622
2025-03-06 11:09:51.377,123.7092
2025-03-06 11:09:52.379,119.1573
2025-03-06 11:09:53.379,117.4526
2025-03-06 11:09:54.379,116.2437
2025-03-06 11:09:55.379,106.4332
2025-03-06 11:09:56.380,114.8007
2025-03-06 11:09:57.380,73.1059
2025-03-06 11:09:58.382,104.2419
2025-03-06 11:09:59.381,111.9424
2025-03-06 11:10:00.392,110.8681
2025-03-06 11:10:01.393,103.9206
2025-03-06 11:10:02.383,111.3142
2025-03-06 11:10:03.384,101.8402
2025-03-06 11:10:04.384,189.6969
2025-03-06 11:10:05.384,109.6979
2025-03-06 11:10:06.386,119.3565
2025-03-06 11:10:07.389,98.2452
2025-03-06 11:10:08.388,110.6393
2025-03-06 11:10:09.389,106.9450
2025-03-06 11:10:10.390,67.9161
2025-03-06 11:10:11.388,105.0624
2025-03-06 11:10:12.389,72.1096
2025-03-06 11:10:13.390,73.6390
2025-03-06 11:10:14.392,112.0499
2025-03-06 11:10:15.391,93.5684
2025-03-06 11:10:16.390,99.9973
2025-03-06 11:10:17.394,99.9783
2025-03-06 11:10:18.393,95.2926
2025-03-06 11:10:19.398,86.6134
2025-03-06 11:10:20.394,99.8122
2025-03-06 11:10:21.395,99.6580
2025-03-06 11:10:22.396,88.3977
2025-03-06 11:10:23.398,99.2276
2025-03-06 11:10:24.397,84.7406
2025-03-06 11:10:25.399,87.2561
2025-03-06 11:10:26.401,84.0186
2025-03-06 11:10:27.400,92.5037
2025-03-06 11:10:28.403,90.0570
2025-03-06 11:10:29.401,88.1138
2025-03-06 11:10:30.409,91.1370
2025-03-06 11:10:31.409,80.8090
2025-03-06 11:10:32.409,85.7962
2025-03-06 11:10:33.402,90.5105
2025-03-06 11:10:34.401,90.4229
2025-03-06 11:10:35.411,90.6898
2025-03-06 11:10:36.411,96.4237
2025-03-06 11:10:37.403,91.8622
2025-03-06 11:10:38.402,82.9418
2025-03-06 11:10:39.405,90.2217
2025-03-06 11:10:40.405,82.5553
2025-03-06 11:10:41.411,53.7594
2025-03-06 11:10:42.406,87.0356
2025-03-06 11:10:43.407,103.9064
2025-03-06 11:10:44.408,81.8533
2025-03-06 11:10:45.409,88.6981
2025-03-06 11:10:46.408,78.2506
2025-03-06 11:10:47.410,76.3305
2025-03-06 11:10:48.408,92.8871
2025-03-06 11:10:49.408,97.4688
2025-03-06 11:10:50.410,109.1041
2025-03-06 11:10:51.411,90.5360
2025-03-06 11:10:52.414,86.7208
2025-03-06 11:10:53.412,75.1086
2025-03-06 11:10:54.411,85.9221
2025-03-06 11:10:55.413,122.3114
2025-03-06 11:10:56.413,89.0416
2025-03-06 11:10:57.414,80.0579
2025-03-06 11:10:58.415,78.5171
2025-03-06 11:10:59.413,88.7671
2025-03-06 11:11:00.415,70.5986
2025-03-06 11:11:01.427,109.2837
2025-03-06 11:11:02.417,91.5911
2025-03-06 11:11:03.419,119.4677
2025-03-06 11:11:04.419,106.4216
2025-03-06 11:11:05.420,109.9203
2025-03-06 11:11:06.421,114.6129
2025-03-06 11:11:07.421,109.2422
2025-03-06 11:11:08.420,111.4499
2025-03-06 11:11:09.421,76.1249
2025-03-06 11:11:10.422,123.2857
2025-03-06 11:11:11.423,111.5594
2025-03-06 11:11:12.423,68.9043
2025-03-06 11:11:13.423,102.5442
2025-03-06 11:11:14.424,119.2948
2025-03-06 11:11:15.426,70.3566
2025-03-06 11:11:16.427,113.1255
2025-03-06 11:11:17.425,71.7790
2025-03-06 11:11:18.426,99.4475
2025-03-06 11:11:19.427,125.0166
2025-03-06 11:11:20.431,111.0509
2025-03-06 11:11:21.435,106.2114
2025-03-06 11:11:22.428,111.9471
2025-03-06 11:11:23.429,107.1381
2025-03-06 11:11:24.429,118.1555
2025-03-06 11:11:25.430,99.6915
2025-03-06 11:11:26.431,94.9782
2025-03-06 11:11:27.431,101.6919
2025-03-06 11:11:28.433,95.6776
2025-03-06 11:11:29.432,101.0624
2025-03-06 11:11:30.442,99.0826
2025-03-06 11:11:31.443,108.9109
2025-03-06 11:11:32.433,112.4515
2025-03-06 11:11:33.439,96.0333
2025-03-06 11:11:34.435,99.9248
2025-03-06 11:11:35.445,100.0892
2025-03-06 11:11:36.444,88.3713
2025-03-06 11:11:37.437,113.8535
2025-03-06 11:11:38.437,113.3460
2025-03-06 11:11:39.437,96.7696
2025-03-06 11:11:40.437,91.1128
2025-03-06 11:11:41.438,95.4676
2025-03-06 11:11:42.440,93.4055
2025-03-06 11:11:43.439,94.3812
2025-03-06 11:11:44.439,93.7819
2025-03-06 11:11:45.439,101.2994
2025-03-06 11:11:46.440,96.4269
2025-03-06 11:11:47.441,93.8031
2025-03-06 11:11:48.441,91.3022
2025-03-06 11:11:49.442,111.1708
2025-03-06 11:11:50.441,93.5957
2025-03-06 11:11:51.442,101.8879
2025-03-06 11:11:52.444,129.3290
2025-03-06 11:11:53.442,107.5877
2025-03-06 11:11:54.444,84.1166
2025-03-06 11:11:55.443,91.7841
2025-03-06 11:11:56.450,90.0773
2025-03-06 11:11:57.445,88.5232
2025-03-06 11:11:58.447,94.6395
2025-03-06 11:11:59.453,83.6579
2025-03-06 11:12:00.469,104.6679
2025-03-06 11:12:01.447,82.1897
2025-03-06 11:12:02.449,94.1395
2025-03-06 11:12:03.451,113.5459
2025-03-06 11:12:04.453,71.9454
2025-03-06 11:12:05.450,99.2406
2025-03-06 11:12:06.451,93.1866
2025-03-06 11:12:07.452,89.6286
2025-03-06 11:12:08.455,70.4931
2025-03-06 11:12:09.452,80.8187
2025-03-06 11:12:10.454,96.1892
2025-03-06 11:12:11.455,71.2573
2025-03-06 11:12:12.457,91.1987
2025-03-06 11:12:13.456,68.6810
2025-03-06 11:12:14.456,76.8779
2025-03-06 11:12:15.461,112.3886
2025-03-06 11:12:16.458,115.6849
2025-03-06 11:12:17.459,114.9374
2025-03-06 11:12:18.459,122.3079
2025-03-06 11:12:19.460,128.9856
2025-03-06 11:12:20.460,113.1738
2025-03-06 11:12:21.462,112.1139
2025-03-06 11:12:22.465,107.8354
2025-03-06 11:12:23.464,109.0409
2025-03-06 11:12:24.465,119.3844
2025-03-06 11:12:25.465,117.0824
2025-03-06 11:12:26.469,104.2954
2025-03-06 11:12:27.465,107.6782
2025-03-06 11:12:28.465,71.9652
2025-03-06 11:12:29.466,98.6713
2025-03-06 11:12:30.468,157.3225
2025-03-06 11:12:31.467,69.8649
2025-03-06 11:12:32.467,149.2931
2025-03-06 11:12:33.469,119.5566
2025-03-06 11:12:34.486,79.9839
2025-03-06 11:12:35.471,103.1735
2025-03-06 11:12:36.467,108.3951
2025-03-06 11:12:37.469,110.1532
2025-03-06 11:12:38.472,113.1957
2025-03-06 11:12:39.473,108.3239
2025-03-06 11:12:40.470,97.3873
2025-03-06 11:12:41.471,106.4482
2025-03-06 11:12:42.472,95.0106
2025-03-06 11:12:43.480,96.5828
2025-03-06 11:12:44.473,108.7448
2025-03-06 11:12:45.475,114.2344
2025-03-06 11:12:46.475,90.6735
2025-03-06 11:12:47.477,99.2435
2025-03-06 11:12:48.477,87.3434
2025-03-06 11:12:49.477,104.9470
2025-03-06 11:12:50.478,93.7378
2025-03-06 11:12:51.478,94.4155
2025-03-06 11:12:52.480,105.4591
2025-03-06 11:12:53.479,112.5409
2025-03-06 11:12:54.481,85.9713
2025-03-06 11:12:55.482,86.4820
2025-03-06 11:12:56.483,91.3510
2025-03-06 11:12:57.482,83.0409
2025-03-06 11:12:58.482,74.7742
2025-03-06 11:12:59.483,80.9261
2025-03-06 11:13:00.483,89.2927
2025-03-06 11:13:01.484,89.3773
2025-03-06 11:13:02.485,89.0970
2025-03-06 11:13:03.486,95.4418
2025-03-06 11:13:04.486,79.0201
2025-03-06 11:13:05.486,81.0326
2025-03-06 11:13:06.486,78.6382
2025-03-06 11:13:07.487,78.2663
2025-03-06 11:13:08.490,93.5203
2025-03-06 11:13:09.487,93.9035
2025-03-06 11:13:10.489,77.8140
2025-03-06 11:13:11.490,76.4947
2025-03-06 11:13:12.491,83.0552
2025-03-06 11:13:13.493,81.1872
2025-03-06 11:13:14.495,76.5034
2025-03-06 11:13:15.494,80.1569
2025-03-06 11:13:16.494,71.3483
2025-03-06 11:13:17.494,92.4702
2025-03-06 11:13:18.498,77.6761
2025-03-06 11:13:19.495,78.2639
2025-03-06 11:13:20.496,85.5864
2025-03-06 11:13:21.497,75.9355
2025-03-06 11:13:22.499,104.9742
2025-03-06 11:13:23.498,115.9981
2025-03-06 11:13:24.499,107.1382
2025-03-06 11:13:25.501,112.3260
2025-03-06 11:13:26.500,112.8949
2025-03-06 11:13:27.501,192.1213
2025-03-06 11:13:28.501,102.5453
2025-03-06 11:13:29.503,114.3476
2025-03-06 11:13:30.518,103.8273
2025-03-06 11:13:31.517,112.0285
2025-03-06 11:13:32.507,129.2383
2025-03-06 11:13:33.506,109.2634
2025-03-06 11:13:34.507,108.0841
2025-03-06 11:13:35.519,113.0155
2025-03-06 11:13:36.520,94.2025
2025-03-06 11:13:37.508,103.9713
2025-03-06 11:13:38.508,127.1283
2025-03-06 11:13:39.509,116.4458
2025-03-06 11:13:40.518,89.8279
2025-03-06 11:13:41.511,95.4308
2025-03-06 11:13:42.511,103.3777
2025-03-06 11:13:43.511,108.2945
2025-03-06 11:13:44.512,101.1249
2025-03-06 11:13:45.513,99.7431
2025-03-06 11:13:46.514,98.1920
2025-03-06 11:13:47.515,100.6872
2025-03-06 11:13:48.517,96.5369
2025-03-06 11:13:49.517,95.2448
2025-03-06 11:13:50.517,89.5725
2025-03-06 11:13:51.518,93.9533
2025-03-06 11:13:52.519,92.8855
2025-03-06 11:13:53.519,95.9122
2025-03-06 11:13:54.520,93.0456
2025-03-06 11:13:55.520,94.8009
2025-03-06 11:13:56.522,94.8459
2025-03-06 11:13:57.521,93.9637
2025-03-06 11:13:58.521,100.0181
2025-03-06 11:13:59.521,95.1589
2025-03-06 11:14:00.522,92.1531
2025-03-06 11:14:01.523,91.2409
2025-03-06 11:14:02.524,80.6574
2025-03-06 11:14:03.523,83.0225
2025-03-06 11:14:04.524,89.7987
2025-03-06 11:14:05.524,137.8356
2025-03-06 11:14:06.525,106.4865
2025-03-06 11:14:07.525,82.3276
2025-03-06 11:14:08.526,89.0763
2025-03-06 11:14:09.526,86.5961
2025-03-06 11:14:10.528,217.4281
2025-03-06 11:14:11.530,82.3523
2025-03-06 11:14:12.529,85.5336
2025-03-06 11:14:13.529,92.3071
2025-03-06 11:14:14.531,73.5784
2025-03-06 11:14:15.535,69.6447
2025-03-06 11:14:16.532,82.4801
2025-03-06 11:14:17.532,82.1463
2025-03-06 11:14:18.532,105.2359
2025-03-06 11:14:19.533,74.4315
2025-03-06 11:14:20.534,115.3203
2025-03-06 11:14:21.535,72.9863
2025-03-06 11:14:22.542,119.9206
2025-03-06 11:14:23.536,106.0242
2025-03-06 11:14:24.537,127.5338
2025-03-06 11:14:25.534,120.5824
2025-03-06 11:14:26.535,71.4603
2025-03-06 11:14:27.538,84.3326
2025-03-06 11:14:28.540,122.2032
2025-03-06 11:14:29.538,132.7433
2025-03-06 11:14:30.538,116.3208
2025-03-06 11:14:31.538,116.9612
2025-03-06 11:14:32.539,114.1826
2025-03-06 11:14:33.540,112.7502
2025-03-06 11:14:34.540,113.7982
2025-03-06 11:14:35.540,127.9892
2025-03-06 11:14:36.542,111.4380
2025-03-06 11:14:37.543,101.4359
2025-03-06 11:14:38.542,128.6655
2025-03-06 11:14:39.542,128.0472
2025-03-06 11:14:40.552,109.8309
2025-03-06 11:14:41.552,60.4199
2025-03-06 11:14:42.542,111.4978
2025-03-06 11:14:43.542,71.8026
2025-03-06 11:14:44.542,109.5784
2025-03-06 11:14:45.544,110.2131
2025-03-06 11:14:46.544,82.3142
2025-03-06 11:14:47.544,108.8319
2025-03-06 11:14:48.545,109.5274
2025-03-06 11:14:49.546,108.1047
2025-03-06 11:14:50.547,109.4289
2025-03-06 11:14:51.547,99.3000
2025-03-06 11:14:52.548,113.4623
2025-03-06 11:14:53.549,112.4762
2025-03-06 11:14:54.549,103.4768
2025-03-06 11:14:55.551,108.5228
2025-03-06 11:14:56.550,151.0602
2025-03-06 11:14:57.551,94.1644
2025-03-06 11:14:58.552,94.6393
2025-03-06 11:14:59.559,122.4756
2025-03-06 11:15:00.553,107.4828
2025-03-06 11:15:01.553,94.1246
2025-03-06 11:15:02.554,99.6687
2025-03-06 11:15:03.555,97.2161
2025-03-06 11:15:04.555,89.8817
2025-03-06 11:15:05.556,91.3272
2025-03-06 11:15:06.557,95.9627
2025-03-06 11:15:07.560,85.3784
2025-03-06 11:15:08.560,101.9728
2025-03-06 11:15:09.564,89.9799
2025-03-06 11:15:10.570,84.8288
2025-03-06 11:15:11.571,82.1436
2025-03-06 11:15:12.563,81.5724
2025-03-06 11:15:13.562,102.4654
2025-03-06 11:15:14.562,104.0109
2025-03-06 11:15:15.564,98.4919
2025-03-06 11:15:16.565,95.7150
2025-03-06 11:15:17.564,82.0311
2025-03-06 11:15:18.563,101.8904
2025-03-06 11:15:19.564,88.9705
2025-03-06 11:15:20.565,87.2602
2025-03-06 11:15:21.566,95.5392
2025-03-06 11:15:22.565,80.6318
2025-03-06 11:15:23.566,95.0515
2025-03-06 11:15:24.568,78.5787
2025-03-06 11:15:25.569,93.7676
2025-03-06 11:15:26.569,89.8929
2025-03-06 11:15:27.569,85.4119
2025-03-06 11:15:28.569,96.8429
2025-03-06 11:15:29.570,86.0681
2025-03-06 11:15:30.571,81.5861
2025-03-06 11:15:31.591,48.9219
2025-03-06 11:15:32.571,82.3881
2025-03-06 11:15:33.572,82.0399
2025-03-06 11:15:34.572,112.2616
2025-03-06 11:15:35.574,87.1099
2025-03-06 11:15:36.574,70.1792
2025-03-06 11:15:37.575,73.1993
2025-03-06 11:15:38.576,125.0929
2025-03-06 11:15:39.577,69.9689
2025-03-06 11:15:40.585,79.2345
2025-03-06 11:15:41.585,119.0152
2025-03-06 11:15:42.577,68.1942
2025-03-06 11:15:43.577,76.1454
2025-03-06 11:15:44.579,158.4382
2025-03-06 11:15:45.578,123.4860
2025-03-06 11:15:46.580,113.9377
2025-03-06 11:15:47.582,113.6549
2025-03-06 11:15:48.579,99.0534
2025-03-06 11:15:49.581,112.0620
2025-03-06 11:15:50.582,114.8847
2025-03-06 11:15:51.583,70.0053
2025-03-06 11:15:52.582,104.4343
2025-03-06 11:15:53.582,119.0988
2025-03-06 11:15:54.584,103.4494
2025-03-06 11:15:55.587,110.8226
2025-03-06 11:15:56.585,113.3964
2025-03-06 11:15:57.586,124.7493
2025-03-06 11:15:58.586,121.6603
2025-03-06 11:15:59.588,106.3693
2025-03-06 11:16:00.590,103.3369
2025-03-06 11:16:01.587,99.0615
2025-03-06 11:16:02.587,110.3234
2025-03-06 11:16:03.589,106.6815
2025-03-06 11:16:04.591,102.0754
2025-03-06 11:16:05.591,107.1548
2025-03-06 11:16:06.591,103.9074
2025-03-06 11:16:07.593,135.9294
2025-03-06 11:16:08.595,91.5716
2025-03-06 11:16:09.595,116.5237
2025-03-06 11:16:10.606,97.6866
2025-03-06 11:16:11.605,81.8882
2025-03-06 11:16:12.596,90.3202
2025-03-06 11:16:13.597,108.2672
2025-03-06 11:16:14.597,64.0704
2025-03-06 11:16:15.597,112.1319
2025-03-06 11:16:16.598,77.3421
2025-03-06 11:16:17.598,87.8347
2025-03-06 11:16:18.597,94.8666
2025-03-06 11:16:19.599,95.1171
2025-03-06 11:16:20.598,101.3851
2025-03-06 11:16:21.604,88.1431
2025-03-06 11:16:22.602,139.0271
2025-03-06 11:16:23.601,100.1625
2025-03-06 11:16:24.602,123.7219
2025-03-06 11:16:25.603,81.7523
2025-03-06 11:16:26.605,82.5025
2025-03-06 11:16:27.604,88.0461
2025-03-06 11:16:28.610,90.9906
2025-03-06 11:16:29.607,83.0470
2025-03-06 11:16:30.609,100.9067
2025-03-06 11:16:31.611,81.5229
2025-03-06 11:16:32.607,86.1909
2025-03-06 11:16:33.608,76.5758
2025-03-06 11:16:34.610,86.0774
2025-03-06 11:16:35.610,83.4400
2025-03-06 11:16:36.609,85.4563
2025-03-06 11:16:37.610,90.4153
2025-03-06 11:16:38.611,75.6242
2025-03-06 11:16:39.613,73.4415
2025-03-06 11:16:40.623,106.8830
2025-03-06 11:16:41.621,116.3178
2025-03-06 11:16:42.614,78.4065
2025-03-06 11:16:43.617,68.1231
2025-03-06 11:16:44.614,86.3628
2025-03-06 11:16:45.614,86.1210
2025-03-06 11:16:46.615,78.3833
2025-03-06 11:16:47.617,78.1859
2025-03-06 11:16:48.616,68.8767
2025-03-06 11:16:49.616,69.1468
2025-03-06 11:16:50.617,68.8635
2025-03-06 11:16:51.618,107.1232
2025-03-06 11:16:52.618,116.7982
2025-03-06 11:16:53.619,115.6902
2025-03-06 11:16:54.620,71.8926
