y_true,y_prob
0,0.01524633
0,0.019974856
0,0.019038267
0,0.023923622
0,0.018178185
0,0.020187894
0,0.016762935
0,0.015623596
0,0.014525406
0,0.015091244
0,0.014264686
0,0.044769973
0,0.042729724
0,0.02635382
0,0.020864591
0,0.022451088
0,0.02854583
0,0.024333185
0,0.017808031
0,0.016945546
0,0.014105508
0,0.015836
0,0.013385882
0,0.013035572
0,0.012310273
0,0.0132316025
0,0.014193434
0,0.014731224
0,0.014969048
0,0.014033312
0,0.014941295
0,0.019205725
0,0.01811319
0,0.02221377
0,0.01969753
0,0.024139939
0,0.02020581
0,0.021070812
0,0.01805063
0,0.01494715
0,0.013405178
0,0.013754365
0,0.01273637
0,0.013285876
0,0.012396539
0,0.018070497
0,0.016979706
0,0.024566906
0,0.019497035
0,0.022233114
0,0.019633358
0,0.02324564
0,0.019143792
0,0.019084198
0,0.01680776
0,0.02123688
0,0.019403035
0,0.017467657
0,0.015690802
0,0.01618707
0,0.0149349235
0,0.019198274
0,0.016508332
0,0.020795818
0,0.019028125
0,0.022065084
0,0.019821389
0,0.021942688
0,0.017515982
0,0.015794951
0,0.014688892
0,0.018186757
0,0.016885646
0,0.015083847
0,0.014142291
0,0.014975448
0,0.014092973
0,0.013718299
0,0.014916605
0,0.015732924
0,0.017515669
0,0.018506506
0,0.019350449
0,0.025815856
0,0.021572247
0,0.020582385
0,0.019059723
0,0.016201641
0,0.014540675
0,0.015022704
0,0.014999396
0,0.015266304
0,0.013814294
0,0.01781111
0,0.01685354
0,0.020763181
0,0.018722968
0,0.022076998
0,0.02223691
0,0.026814824
0,0.020914847
0,0.018778484
0,0.016857678
0,0.014235983
0,0.014242582
0,0.0142751485
0,0.013127694
0,0.013085751
0,0.013603215
0,0.019230157
0,0.016661506
0,0.016903711
0,0.015032007
0,0.02138475
0,0.017691022
0,0.028778015
0,0.021127492
0,0.019322922
0,0.017196104
0,0.014546854
0,0.014298256
0,0.01417575
0,0.013983723
0,0.019902106
0,0.019156184
0,0.019397683
0,0.017238809
0,0.022779606
0,0.017599111
0,0.02228295
0,0.018371958
0,0.02012003
0,0.020395808
0,0.017879173
0,0.015805561
0,0.019666236
0,0.016117439
0,0.015862815
0,0.014633571
0,0.014137857
0,0.013712539
0,0.018067384
0,0.01745097
0,0.016050309
0,0.016773593
0,0.01552224
0,0.01746511
0,0.020373737
0,0.017020734
0,0.016329033
0,0.015026289
0,0.016386345
0,0.0147324335
0,0.019149108
0,0.017979177
0,0.021637116
0,0.017725218
0,0.02165162
0,0.01905373
0,0.023008019
0,0.019325448
0,0.021983666
0,0.01703067
0,0.015198332
0,0.013706047
0,0.023131186
0,0.017552845
0,0.017142361
0,0.016402794
0,0.016141715
0,0.0142830005
0,0.018341018
0,0.016795142
0,0.01643893
0,0.016025515
0,0.020022826
0,0.27994075
0,0.080024295
0,0.042391077
0,0.029814582
0,0.02299959
0,0.017578332
0,0.015371446
0,0.014067184
0,0.01348222
0,0.012917929
0,0.012892419
0,0.016700106
0,0.014606656
0,0.019317562
0,0.016671104
0,0.02572304
0,0.019931166
0,0.0184322
0,0.016257774
0,0.022881066
0,0.019464867
0,0.016703716
0,0.015252554
0,0.015993943
0,0.015010081
0,0.014375571
0,0.013889656
0,0.013885961
0,0.0136312805
0,0.018689226
0,0.016421352
0,0.022252293
0,0.018077936
0,0.022087222
0,0.018289773
0,0.01937069
0,0.018016066
0,0.01616645
0,0.016758282
0,0.0152281
0,0.015471635
0,0.015147009
0,0.017947456
0,0.024273245
0,0.023254095
0,0.026340306
0,0.021315794
0,0.020941539
0,0.016654236
0,0.019122202
0,0.016777864
0,0.01478347
0,0.013320182
0,0.012637734
0,0.013289216
0,0.014160698
0,0.013330319
0,0.014829385
0,0.013846011
0,0.019255599
0,0.018092783
0,0.022038272
0,0.020442316
0,0.02337081
0,0.01999614
0,0.024164867
0,0.019304728
0,0.018374061
0,0.016349802
0,0.014504091
0,0.015118654
0,0.014731887
0,0.014552419
0,0.020376645
0,0.017875606
0,0.023274994
0,0.021140734
0,0.0253282
0,0.021850498
0,0.019151168
0,0.015370306
0,0.019025173
0,0.015896006
0,0.015650516
0,0.013253847
0,0.0129780425
0,0.012923909
0,0.013391154
0,0.013509505
0,0.014020358
0,0.014306229
0,0.017030574
0,0.016179819
0,0.021664124
0,0.018430807
0,0.017379727
0,0.019830741
0,0.017561557
0,0.016090104
0,0.015282325
0,0.015807416
0,0.014075938
0,0.013743833
0,0.01521189
0,0.016082149
0,0.01536555
0,0.016379861
0,0.021489456
0,0.017618291
0,0.016470362
0,0.016810248
0,0.021090547
0,0.019127842
0,0.021624595
0,0.017400056
0,0.016503718
0,0.016097505
0,0.015737318
0,0.015729638
0,0.014496725
0,0.013993924
0,0.013456691
0,0.01311527
0,0.017213373
0,0.016705392
0,0.020679574
0,0.019238902
0,0.022125684
0,0.019642353
0,0.019589372
0,0.016115109
0,0.015232219
0,0.015191161
0,0.015517256
0,0.015984766
0,0.02125558
0,0.016783357
0,0.018994428
0,0.01734685
0,0.01678371
0,0.014752624
0,0.020163218
0,0.017956369
0,0.02294532
0,0.018855127
0,0.019920554
0,0.017352898
0,0.0155402925
0,0.015023347
0,0.016291043
0,0.017206213
0,0.015845168
0,0.01525784
0,0.02008715
0,0.016684985
0,0.015953917
0,0.017766004
0,0.021706596
0,0.02022938
0,0.023135375
0,0.01873901
0,0.016778031
0,0.015254924
0,0.014135013
0,0.0136911115
0,0.013593558
0,0.013332427
0,0.018062215
0,0.016223187
0,0.021120032
0,0.017602187
0,0.016617589
0,0.015668457
0,0.016291132
0,0.01511262
0,0.018963668
0,0.016141789
0,0.017482778
0,0.017017057
0,0.01587511
0,0.0146648465
0,0.015672047
0,0.014580351
0,0.015613982
0,0.014748577
0,0.018863367
0,0.016135741
0,0.020588692
0,0.018896809
0,0.022532195
0,0.020223906
0,0.018791629
0,0.017694967
0,0.017048623
0,0.016295046
0,0.014633221
0,0.014852014
0,0.014946202
0,0.015064121
0,0.015065055
0,0.015428695
0,0.015433723
0,0.015695153
0,0.01975316
0,0.018442426
0,0.021371158
0,0.018867759
0,0.01940312
0,0.015896661
0,0.016055746
0,0.013894093
0,0.014618808
0,0.014620025
0,0.014588363
0,0.0146832885
0,0.015273301
0,0.015307144
0,0.018304398
0,0.0172881
0,0.020022638
0,0.018023472
0,0.022252144
0,0.020860255
0,0.01798397
0,0.016494123
0,0.0153531395
0,0.016186424
0,0.014114164
0,0.013937617
0,0.013738546
0,0.013706569
0,0.013687198
0,0.014596071
0,0.019436685
0,0.017451474
0,0.022749085
0,0.022406304
0,0.021148633
0,0.018083092
0,0.020809315
0,0.017167758
0,0.015655622
0,0.016755437
0,0.017093077
0,0.015172645
0,0.015757443
0,0.014450134
0,0.018556
0,0.017095402
0,0.020708961
0,0.01738638
0,0.021921616
0,0.017104305
0,0.016106086
0,0.01628807
0,0.01841564
0,0.015645603
0,0.0155683
0,0.016304053
0,0.016735999
0,0.0150019955
0,0.015349226
0,0.015820175
0,0.015797375
0,0.016257048
0,0.019303575
0,0.016587699
0,0.019713342
0,0.01632211
0,0.019451473
0,0.018160863
0,0.01971089
0,0.018025799
0,0.01864785
0,0.0157808
0,0.01533343
0,0.013865903
0,0.014111323
0,0.013132241
0,0.016605886
0,0.016164925
0,0.018922789
0,0.017754566
0,0.016762557
0,0.016609922
0,0.019062739
0,0.01779206
0,0.019057384
0,0.01744987
0,0.016196435
0,0.0156312
0,0.014833593
0,0.01630751
0,0.017006867
0,0.01627426
0,0.021961505
0,0.018719885
0,0.024025083
0,0.019386575
0,0.017141934
0,0.016043555
0,0.01918317
0,0.018425765
0,0.016569966
0,0.01538778
0,0.014006155
0,0.013839638
0,0.017760828
0,0.017754361
0,0.01745222
0,0.01626241
0,0.020429863
0,0.017637627
0,0.020115534
0,0.017145269
0,0.02191053
0,0.020641034
0,0.021766694
0,0.020963965
0,0.018975986
0,0.01619934
0,0.01405736
0,0.013615942
0,0.013352326
0,0.014414105
0,0.014457974
0,0.014001191
0,0.0145214405
0,0.0141381435
0,0.017983051
0,0.016467301
0,0.020579666
0,0.017750017
0,0.019533897
0,0.01699242
0,0.016528053
0,0.01714838
0,0.014594301
0,0.013957036
0,0.0144128725
0,0.015344435
0,0.015606253
0,0.016248548
0,0.01598527
0,0.01671996
0,0.016223218
0,0.015218557
0,0.01839193
0,0.018689081
0,0.022413634
0,0.021528725
0,0.01944881
0,0.016371518
0,0.015049979
0,0.013852928
0,0.015279787
0,0.013878505
0,0.013938922
0,0.014765751
0,0.014548974
0,0.0137276
0,0.01680741
0,0.016812984
0,0.019577969
0,0.018790772
0,0.017820755
0,0.01722698
0,0.015969496
0,0.01586493
0,0.014095563
0,0.014614586
0,0.0141667845
0,0.014575009
0,0.01635231
0,0.016118988
0,0.01696241
0,0.016812567
0,0.017453585
0,0.017130772
0,0.021373237
0,0.020756181
0,0.022782044
0,0.0191401
0,0.027349222
0,0.021107674
0,0.019205155
0,0.016769035
0,0.016207691
0,0.015014114
0,0.017999422
0,0.015647467
0,0.018597556
0,0.019065805
0,0.020777354
0,0.01738964
0,0.018126586
0,0.015962934
0,0.018043907
0,0.015847458
0,0.01459618
0,0.013968425
0,0.014279463
0,0.013701424
0,0.015096234
0,0.014309663
0,0.017955182
0,0.015681693
0,0.020417333
0,0.019357393
0,0.023000248
0,0.020900663
0,0.018810352
0,0.01637612
0,0.018144172
0,0.015704889
0,0.014410841
0,0.014007906
0,0.01412718
0,0.014681441
0,0.014670602
0,0.013981824
0,0.017311836
0,0.017064845
0,0.020529736
0,0.019277647
0,0.021487784
0,0.019061496
0,0.019246658
0,0.017545825
0,0.017029768
0,0.014498905
0,0.013491863
0,0.014418814
0,0.014168183
0,0.014411153
0,0.015997607
0,0.016314473
0,0.01777336
0,0.017308818
0,0.022059029
0,0.019284327
0,0.023984551
0,0.01969838
0,0.022293545
0,0.018524926
0,0.016286166
0,0.013887298
0,0.013561714
0,0.013603626
0,0.013464779
0,0.01234537
0,0.016314823
0,0.017133389
0,0.02074527
0,0.01785173
0,0.022277996
0,0.021158198
0,0.019792601
0,0.017714862
0,0.020404577
0,0.0187782
0,0.018183459
0,0.01462768
0,0.0135246385
0,0.013309789
0,0.014021217
0,0.013767238
0,0.01466932
0,0.014305858
0,0.018865349
0,0.018764034
0,0.02306736
0,0.018996267
0,0.022040786
0,0.02024634
0,0.021600483
0,0.018592883
0,0.01623977
0,0.01616953
0,0.015379047
0,0.014171254
0,0.014344626
0,0.01356507
0,0.016780319
0,0.016705595
0,0.019541427
0,0.016795872
0,0.019573772
0,0.016636511
0,0.016247878
0,0.014778762
0,0.017267812
0,0.016577017
0,0.016370013
0,0.01634663
0,0.01728272
0,0.016729636
0,0.017583067
0,0.017922277
0,0.016504444
0,0.016448762
0,0.018508898
0,0.01598209
0,0.018338008
0,0.015341833
0,0.0178153
0,0.0151433535
0,0.014842927
0,0.015126686
0,0.016169695
0,0.017780673
0,0.015689513
0,0.01653093
0,0.015477598
0,0.016244346
0,0.01784039
0,0.017131196
0,0.018889578
0,0.017417936
0,0.017539736
0,0.0165804
0,0.018133832
0,0.015730517
0,0.018923985
0,0.01684992
0,0.017044542
0,0.01584624
0,0.016226223
0,0.015268813
0,0.016171874
0,0.016208444
0,0.020769682
0,0.018809654
0,0.02251826
0,0.02050365
0,0.024692165
0,0.019143447
0,0.021939944
0,0.019298658
0,0.017342884
0,0.015226584
0,0.013988425
0,0.01280971
0,0.014012937
0,0.013270089
0,0.013973458
0,0.015030348
0,0.015346307
0,0.016492963
0,0.016840555
0,0.015713498
0,0.015951958
0,0.015560505
0,0.019350054
0,0.016678289
0,0.016550522
0,0.016683998
0,0.0152089195
0,0.015869515
0,0.0157298
0,0.014668892
0,0.016164485
0,0.014707648
0,0.019105477
0,0.018577674
0,0.02120426
0,0.019211505
0,0.023942081
0,0.019751878
0,0.02146022
0,0.018904077
0,0.019469608
0,0.015605439
0,0.015387114
0,0.0148538705
0,0.015774533
0,0.013737242
0,0.014077392
0,0.012987368
0,0.021384275
0,0.016912375
0,0.016352026
0,0.016101152
0,0.019291556
0,0.017468898
0,0.019492568
0,0.017920146
0,0.018579345
0,0.016770009
0,0.044666752
0,0.03882422
0,0.027547216
0,0.028754504
0,0.02559709
0,0.018346423
0,0.02016932
0,0.015802557
0,0.014013281
0,0.013159582
0,0.016160352
0,0.014361957
0,0.013582794
0,0.013871395
0,0.014612917
0,0.014421241
0,0.015257762
0,0.014606704
0,0.01571744
0,0.015270914
0,0.015936397
0,0.015310587
0,0.014542125
0,0.013708522
0,0.017966965
0,0.016489001
0,0.017643487
0,0.016310172
0,0.01679732
0,0.017319286
0,0.017889407
0,0.018784622
0,0.018068796
0,0.01790295
0,0.01736609
0,0.017233163
0,0.020149369
0,0.018527703
0,0.020815928
0,0.017200472
0,0.01992133
0,0.017973075
0,0.016737962
0,0.0147664305
0,0.014797061
0,0.014862819
0,0.015370076
0,0.015286144
0,0.016895551
0,0.016760506
0,0.01615932
0,0.014645821
0,0.014893387
0,0.013948625
0,0.017140986
0,0.01668457
0,0.016118709
0,0.016086254
0,0.01907626
0,0.017594907
0,0.016727211
0,0.0162891
0,0.015363409
0,0.015369584
0,0.016005037
0,0.016495375
0,0.017604603
0,0.01680809
0,0.01913557
0,0.017554926
0,0.022513635
0,0.020932041
0,0.021591062
0,0.01675734
0,0.02078719
0,0.019104136
0,0.022586089
0,0.019752832
0,0.017354898
0,0.015587672
0,0.014421681
0,0.015331839
0,0.014123655
0,0.013266294
0,0.01734849
0,0.0156208305
0,0.019693732
0,0.016891237
0,0.02057621
0,0.017354557
0,0.021262197
0,0.01763919
0,0.020225544
0,0.01721251
0,0.016728742
0,0.014823506
0,0.015117091
0,0.013905483
0,0.014462322
0,0.013640304
0,0.017592326
0,0.017133148
0,0.021165486
0,0.019385807
0,0.018467544
0,0.016354611
0,0.01923224
0,0.017752847
0,0.01998244
0,0.018562272
0,0.017082514
0,0.0152971735
0,0.015142686
0,0.015036611
0,0.016075859
0,0.014267234
0,0.018939303
0,0.015558861
0,0.018879717
0,0.017691776
0,0.020067832
0,0.017947441
0,0.02037733
0,0.01784816
0,0.018447949
0,0.0164873
0,0.015159967
0,0.014699097
0,0.0161536
0,0.015272556
0,0.014794996
0,0.014763781
0,0.017451525
0,0.016343867
0,0.015620259
0,0.015287248
0,0.017837772
0,0.016435899
0,0.018818365
0,0.016868044
0,0.01822079
0,0.01665928
0,0.014694111
0,0.014342039
0,0.014028489
0,0.013640664
0,0.013605518
0,0.013793367
0,0.019496717
0,0.016171766
0,0.022301638
0,0.02143901
0,0.024918554
0,0.020042183
0,0.018905278
0,0.017997582
0,0.019959839
0,0.016091567
0,0.018406883
0,0.017088063
0,0.01674866
0,0.014603108
0,0.014747074
0,0.015060331
0,0.01361048
0,0.0136152115
0,0.01572281
0,0.015496016
0,0.019076487
0,0.01851615
0,0.021015106
0,0.019104104
0,0.025611805
0,0.01840196
0,0.020141885
0,0.017643552
0,0.017637027
0,0.01614132
0,0.016413698
0,0.015422787
0,0.014601804
0,0.015117687
0,0.015927237
0,0.015464948
0,0.014806628
0,0.015043824
0,0.014505653
0,0.016565299
0,0.016910503
0,0.016484369
0,0.017667927
0,0.016661767
0,0.017096011
0,0.01628415
0,0.015255204
0,0.015110179
0,0.01445429
0,0.014626971
0,0.014489586
0,0.014551529
0,0.017091965
0,0.016180942
0,0.019697368
0,0.017664168
0,0.019254334
0,0.01766349
0,0.01759926
0,0.016304526
0,0.017148508
0,0.015756331
0,0.014471757
0,0.015748067
0,0.015791317
0,0.01516741
0,0.046725303
0,0.048142526
0,0.031183809
0,0.023672737
0,0.024293967
0,0.01805455
0,0.019324202
0,0.017018212
0,0.017375812
0,0.016338656
0,0.014809725
0,0.013379434
0,0.013394165
0,0.012802675
0,0.013445788
0,0.013364374
0,0.014138749
0,0.0135111585
0,0.015691802
0,0.01720742
0,0.020111535
0,0.019236095
0,0.016905472
0,0.01732861
0,0.01899602
0,0.017944617
0,0.015748154
0,0.014474574
0,0.013181138
0,0.013639541
0,0.013934505
0,0.014755764
0,0.014852378
0,0.01577337
0,0.01917222
0,0.01902665
0,0.021429
0,0.019417813
0,0.021440463
0,0.017522784
0,0.018867321
0,0.015695412
0,0.015105928
0,0.014814275
0,0.015806798
0,0.016942011
0,0.015619907
0,0.015471054
0,0.014836003
0,0.013644398
0,0.043565292
0,0.046559513
0,0.029301303
0,0.023456302
0,0.02058277
0,0.01746283
0,0.016601628
0,0.014727881
0,0.014589185
0,0.013707367
0,0.013035719
0,0.012949342
0,0.012752148
0,0.013085875
0,0.014402134
0,0.015554275
0,0.018577348
0,0.017132426
0,0.019027779
0,0.017342186
0,0.015823625
0,0.015411856
0,0.016767446
0,0.015658196
0,0.014620773
0,0.014339685
0,0.013882488
0,0.01402181
0,0.015981354
0,0.017984826
0,0.024118995
0,0.024677746
0,0.023363993
0,0.021056574
0,0.019451091
0,0.018631132
0,0.0154689485
0,0.01453338
0,0.015334992
0,0.014475173
0,0.014810518
0,0.015039012
0,0.015146889
0,0.014191425
0,0.0150421215
0,0.014493776
0,0.048443
0,0.051402878
0,0.03206838
0,0.024279503
0,0.020315362
0,0.01598938
0,0.014774882
0,0.014004698
0,0.015636193
0,0.014810629
0,0.012991647
0,0.012213034
0,0.012909092
0,0.012351395
0,0.013032893
0,0.013034161
0,0.017150147
0,0.01671509
0,0.01783064
0,0.019163702
0,0.021235328
0,0.019243024
0,0.02030149
0,0.018116133
0,0.019843467
0,0.017375972
0,0.017710356
0,0.016465882
0,0.018533677
0,0.016325297
0,0.018369671
0,0.016326109
0,0.018275028
0,0.016336164
0,0.018226929
0,0.016141511
0,0.017948516
0,0.015879408
0,0.016476942
0,0.016824156
0,0.017336302
0,0.015563859
0,0.01622987
0,0.016550351
0,0.01671101
0,0.0154360775
0,0.016181009
0,0.01672304
0,0.016700264
0,0.01767671
0,0.017174711
0,0.017302915
0,0.01708538
0,0.015474396
0,0.016571652
0,0.016624954
0,0.016707828
0,0.01661998
0,0.01654516
0,0.014895334
0,0.015712813
0,0.016228301
0,0.016151689
0,0.016332803
0,0.016278604
0,0.016358424
0,0.019590361
0,0.018369345
0,0.017828003
0,0.018236997
0,0.017076503
0,0.01850884
0,0.015850747
0,0.015139869
0,0.014875398
0,0.014969
0,0.014991311
0,0.0175052
0,0.020075314
0,0.01840231
0,0.017298928
0,0.01862697
0,0.020133032
0,0.017934803
0,0.020545568
0,0.017778322
0,0.018738786
0,0.016744005
0,0.01786881
0,0.01678487
0,0.017108195
0,0.015933324
0,0.015021703
0,0.015004463
0,0.01869697
0,0.01831557
0,0.019631889
0,0.017230548
0,0.01989729
0,0.01909961
0,0.018325802
0,0.018148053
0,0.01811631
0,0.017873848
0,0.015482418
0,0.014678999
0,0.01390549
0,0.01371757
0,0.013413947
0,0.01505212
0,0.017030079
0,0.015090223
0,0.017880354
0,0.016416792
0,0.017361617
0,0.015968388
0,0.018114774
0,0.016375905
0,0.017715001
0,0.017861724
0,0.018914655
0,0.016335545
0,0.015196441
0,0.015635662
0,0.015913112
0,0.014721938
0,0.015335763
0,0.014506668
0,0.016633015
0,0.01713853
0,0.01825149
0,0.018113775
0,0.017536696
0,0.017571941
0,0.01768524
0,0.017189447
0,0.016011816
0,0.014508003
1,0.1942497
0,0.97687554
0,0.6349873
0,0.35616678
0,0.16837166
0,0.08113726
0,0.053810634
0,0.032560665
0,0.023368742
0,0.018652797
0,0.01546163
0,0.013901588
0,0.012572334
0,0.0119646555
0,0.0115827015
0,0.012590769
0,0.017964661
0,0.018775098
0,0.022620626
0,0.01922736
0,0.046864394
0,0.042308282
0,0.049182694
0,0.02903887
0,0.02130716
0,0.017426383
0,0.016821515
0,0.014255034
0,0.013110845
0,0.012521456
0,0.012788104
0,0.012246494
0,0.014297731
0,0.013771847
0,0.0149330925
0,0.016478734
0,0.017501388
0,0.016774036
0,0.018808728
0,0.016853364
0,0.018752094
0,0.016715836
0,0.017794685
0,0.015905548
0,0.0148319695
0,0.014275223
0,0.0154482145
0,0.01635746
0,0.015069478
0,0.014844607
0,0.016078724
0,0.015174591
0,0.017448787
0,0.015846372
0,0.017106991
0,0.015975554
0,0.017898165
0,0.015903331
0,0.018950583
0,0.016333576
0,0.015599843
0,0.016156124
0,0.014663365
0,0.013827156
0,0.015168549
0,0.01413763
0,0.016258612
0,0.014938844
0,0.03791331
0,0.034226924
0,0.027198268
0,0.020649798
0,0.022546887
0,0.019102903
0,0.018442577
0,0.016237637
0,0.016699495
0,0.0153288655
0,0.017352516
0,0.014445443
0,0.017185017
0,0.015610194
0,0.019380387
0,0.01815577
0,0.020111764
0,0.017345257
0,0.026009608
0,0.018782131
0,0.015635943
0,0.014988438
0,0.016344566
0,0.014965886
0,0.01412578
0,0.017642215
0,0.024312595
0,0.01881706
0,0.020129127
0,0.02100118
0,0.017792583
0,0.018225437
0,0.018720856
0,0.016914641
0,0.019074483
0,0.01634896
0,0.01919376
0,0.017872851
0,0.01577674
0,0.014856467
0,0.016123958
0,0.016337384
0,0.017625736
0,0.015694404
0,0.014821097
0,0.014099581
0,0.01387037
0,0.015161193
0,0.014478139
0,0.014349602
0,0.016858945
0,0.0158105
0,0.02044436
0,0.017628647
0,0.018596198
0,0.016507942
0,0.017660951
0,0.01773658
0,0.015706103
0,0.016166875
0,0.017880445
0,0.016011108
0,0.020624332
0,0.018639974
0,0.019742072
0,0.019475343
0,0.020768365
0,0.017298715
0,0.015727269
0,0.015648834
0,0.01608369
0,0.014353447
0,0.012852508
0,0.013676522
0,0.01473811
0,0.017354995
0,0.019142058
0,0.017016899
0,0.018512687
0,0.017640974
0,0.01853412
0,0.016031185
0,0.018963262
0,0.017183825
0,0.019430023
0,0.016150454
0,0.015721967
0,0.01539841
0,0.015098085
0,0.015026064
0,0.018788738
0,0.015325167
0,0.017753825
0,0.017125217
0,0.019819694
0,0.017639091
0,0.01996
0,0.017882925
0,0.020883603
0,0.01785511
0,0.02138666
0,0.021745376
0,0.021386974
0,0.01779015
0,0.014766012
0,0.015674034
0,0.016050566
0,0.014821279
0,0.016162097
0,0.013568401
0,0.016421983
0,0.015027214
0,0.017777232
0,0.01646205
0,0.017220795
0,0.015984505
0,0.018094698
0,0.01620047
0,0.018290877
0,0.016222812
0,0.015353356
0,0.014685429
0,0.015697224
0,0.014901057
0,0.01587894
0,0.014932561
0,0.017471815
0,0.015834242
0,0.018195754
0,0.016272407
0,0.015886243
0,0.015006429
0,0.018441187
0,0.016610397
0,0.01678622
0,0.015379568
0,0.017248223
0,0.015599946
0,0.018230962
0,0.015775103
0,0.016327746
0,0.016294694
0,0.017630963
0,0.017017879
0,0.018274335
0,0.01938821
0,0.018738851
0,0.019647146
0,0.020495271
0,0.018174913
0,0.016925788
0,0.016162766
0,0.015512349
