y_true,y_prob
0,0.0015913775
0,0.005304214
0,0.0026902244
0,0.005202631
0,0.0033550602
0,0.002311311
0,0.0028254876
0,0.0031887447
0,0.0024611542
0,0.0037010373
0,0.0033659053
0,0.0011489732
0,0.0013866831
0,0.00048072252
0,0.0008098443
0,0.0026585956
0,0.0036721495
0,0.0047510583
0,0.0058730673
0,0.0035426517
0,0.0032902216
0,0.0014388935
0,0.001593253
0,0.012970245
0,0.068220094
0,0.013488064
0,0.019082822
0,0.008523037
0,0.0065460955
0,0.043453634
0,0.014163336
0,0.004421379
0,0.015380911
0,0.0036760108
0,0.0036816017
0,0.0031739709
0,0.017559517
0,0.015365182
0,0.010179253
0,0.012903638
0,0.023256306
0,0.030734804
0,0.025568856
0,0.0015666926
0,0.1414567
0,0.22547752
0,0.19601132
0,0.19601132
0,0.24170578
0,0.13912132
0,0.03183188
0,0.03508189
0,0.055161837
0,0.009732004
0,0.010401043
0,0.0015197478
0,0.0015197478
0,0.0025146334
0,0.001926145
0,0.0018183335
0,7.2970935e-05
0,0.00010425766
0,6.946054e-05
0,0.0010952266
0,0.004563
0,0.00045382918
0,0.006190367
0,0.0086448025
0,0.0016140983
0,0.0028327666
0,0.010714264
0,0.017100235
0,0.0115193995
0,0.0044322563
0,0.0062564495
0,0.0017652502
0,0.0023864282
0,0.0029528812
0,0.005449342
0,0.0054961904
0,0.0012481612
0,0.0010851403
0,0.0003070769
0,0.015661472
0,0.0024240413
0,0.0058024907
0,0.0043272534
0,0.0016202967
0,0.009707372
0,0.005948184
0,0.04809042
0,0.034987397
0,0.03854879
0,0.001975965
0,0.013157547
0,0.0074436506
0,0.0055440064
0,0.009440877
0,0.14469327
0,0.010034027
0,0.041289188
0,0.069049776
0,0.047939003
0,0.006370002
0,0.025972717
0,0.009027451
0,0.009027451
0,0.0074491873
0,0.006913342
0,0.007813412
0,0.0020766489
0,0.00063089735
0,0.0010643759
0,0.006297044
0,0.0045949602
0,0.0025056563
0,0.004030753
0,0.00398002
0,0.012143777
0,0.04389573
0,0.004060967
0,0.0011145041
0,0.0030681638
0,0.00227034
0,0.004185888
0,0.007289091
0,0.0059861294
0,0.0018370323
0,0.003146377
0,0.003439612
0,0.002581119
0,0.012379049
0,0.00017576736
0,0.0002641915
0,0.00027319425
0,0.002924053
0,0.0028241929
0,0.005003158
0,0.0052289334
0,0.00062177586
0,0.0008259376
0,0.00010519448
0,0.0042120502
0,0.0051991846
0,0.012524966
0,0.019130608
0,0.0032320681
0,0.054211125
0,0.009150126
0,0.005317711
0,0.008116685
0,0.0073582605
0,0.009309243
0,0.0030360003
0,0.0025381467
0,0.0027915945
0,0.0058310227
0,0.0043922905
0,0.0027064106
0,0.0024189155
0,0.0050664963
0,0.004865653
0,0.021195924
0,0.010728096
0,0.01772905
0,0.023670938
0,0.024888359
0,0.0029821482
0,0.0135901375
0,0.0072645415
0,0.0064204754
0,0.0051287655
0,0.030416712
0,0.0006371472
0,0.0215107
0,0.0020621174
0,0.0055312756
0,0.03296682
0,0.018382544
0,0.06416277
0,0.010111746
0,0.013444417
0,0.0064263
0,0.0055841496
0,0.008427836
0,0.0066846902
0,0.0076213432
0,0.014094173
0,0.013709921
0,0.008898775
0,0.011136428
0,0.014191353
0,0.0015303473
0,0.01999817
0,0.015227843
0,0.015151876
0,0.011795711
0,0.0113656465
0,0.010327592
0,0.0020554145
0,0.005277713
0,0.023239966
0,0.0142981
0,0.0028068
0,0.02966968
0,0.0029781586
0,0.003391267
0,0.0012022108
0,0.0089863585
0,0.04013928
0,0.042639073
0,0.042639073
0,0.021434112
0,0.023612741
0,0.029057732
0,0.031874664
0,0.012808076
0,0.012808076
0,0.012808076
0,0.002808741
0,0.20182773
0,0.17727196
0,0.0024997531
0,0.029188309
0,0.0009894836
0,0.0117417555
0,0.008399531
0,0.04629447
0,0.013388144
0,0.009947068
0,0.029720403
0,0.0062449956
0,0.009947068
0,0.0063070357
0,0.0057936017
0,0.006403891
0,0.0039465483
0,0.0014715539
0,0.018627588
0,0.0097811
0,0.006522966
0,0.006455065
0,0.0063672503
0,0.0026257145
0,0.0022966964
0,0.0022416008
0,0.0015793459
0,0.0017558811
0,0.0011242914
0,0.0007193348
0,0.00038532293
0,0.0021748927
0,0.009670874
0,0.004349079
0,0.014631666
0,0.0010562239
0,0.016093623
0,0.010566764
0,0.053591866
0,0.019005034
0,0.014678592
0,0.005176431
0,0.0018802474
0,0.0004108638
0,0.0003954293
0,0.0003185035
0,0.0009261699
0,0.099729076
0,0.0027646427
0,0.014283927
0,0.01170081
0,0.018712051
0,0.0022681248
0,0.010617145
0,0.0017559889
0,0.010988508
0,0.0035516247
0,0.004592571
0,0.008628117
0,0.00021312496
0,0.00018059605
0,0.0007954543
0,0.0052637304
0,0.11888065
0,0.022168862
0,0.005108693
0,0.021474238
0,0.010971171
0,0.015363855
0,0.0029849878
0,0.017783847
0,0.015871579
0,0.028368404
0,0.01890918
0,0.010877412
0,0.0040404256
0,0.0040404256
0,0.00037862925
0,0.001712678
0,0.0016199095
0,0.01022214
0,0.015980914
0,0.006633501
0,0.0055233473
0,0.0034327363
0,0.023448529
0,0.021931862
0,0.00915109
0,0.07199822
0,0.0053631538
0,0.00023370024
0,0.003300279
0,0.00084455905
0,0.004336947
0,0.0006384456
0,0.008068679
0,0.004034581
0,0.0016872124
0,0.0034363428
0,0.001422449
0,0.0041891066
0,0.0040584565
0,0.005424316
0,0.0065593533
0,0.0075925854
0,0.011333463
0,0.0094455425
0,0.0027950078
0,0.00369809
0,0.003492165
0,0.0043203374
0,0.0010681623
0,0.009948364
0,0.010377393
0,0.0045973514
0,0.005423385
0,0.013229313
0,0.014797721
0,0.0067063114
0,0.01624207
0,0.019863391
0,0.15965346
0,0.19190487
0,0.25965628
0,0.0097842505
0,0.009789499
0,0.037608318
0,0.019603442
0,0.00974557
0,0.043868933
0,0.001878379
0,0.012692933
0,0.0086304555
0,0.0040641385
0,0.0030735005
0,0.05228139
0,0.039704558
0,0.0014896543
0,0.001277085
0,0.00086689525
0,0.00086689525
0,0.0013820048
0,0.013630751
0,0.007331546
0,0.024789317
0,0.009357473
0,0.016482022
0,0.008548719
0,0.025736706
0,0.0030672392
0,0.015401756
0,0.016485153
0,0.004120619
0,0.0007940703
0,0.0003416533
0,0.00012968894
0,0.0016031807
0,0.002595807
0,0.005364273
0,0.004686251
0,0.005048618
0,0.0036527836
0,0.0040869033
0,0.0014910486
0,0.012453477
0,0.024177363
0,0.004486587
0,0.0067558214
0,0.009190627
0,0.0007339403
0,0.000563566
0,0.0008049672
0,0.0027499332
0,0.00027750555
0,0.0015959182
0,0.013488146
0,0.011051675
0,0.008097969
0,0.011189817
0,0.008173823
0,0.0019800607
0,0.0037429377
0,0.0051163523
0,0.00041938815
0,0.0003565732
0,0.00039347843
0,0.00017198217
0,0.00036928884
0,0.0002726829
0,0.004487641
0,0.0028934993
0,0.001651853
0,0.022549529
0,0.0069324574
0,0.0052034575
0,0.028995596
0,0.007914073
0,0.045674175
0,0.03334989
0,0.0037107824
0,0.0042367927
0,0.0034940671
0,0.002914217
0,0.0035582543
0,0.02382452
0,0.021463009
0,0.10437166
0,0.03883617
0,0.0042061247
0,0.011989483
0,0.008406309
0,0.0074921027
0,0.039427646
0,0.016423825
0,0.06188926
0,0.014816106
0,0.0059925993
0,0.0048174825
0,0.004973984
0,0.023932088
0,0.010792267
0,0.0093822945
0,0.0021996317
0,0.000718547
0,0.0039689695
0,0.0025902758
0,0.0029356538
0,0.0021397553
0,0.012657297
0,0.03074737
0,0.0013715024
0,0.01659195
0,0.0076306574
0,0.004553861
0,0.005663049
0,0.0044169878
0,0.02468167
0,0.000779232
0,0.020289944
0,0.028543968
0,0.028759463
0,0.01898074
0,0.01781465
0,0.0015909821
0,0.03392133
0,0.0020976928
0,0.00097028294
0,0.00063591084
0,0.013540808
0,0.00021453785
0,0.00022156062
0,0.0008138744
0,0.00070851954
0,0.0035419848
0,0.024546761
0,0.0049494063
0,0.09172568
0,0.2564071
0,0.023012636
0,0.23439811
0,0.015073726
0,0.006148611
0,0.006311795
0,0.0016098575
0,0.008302361
0,0.0023787664
0,0.00022482373
0,0.004572269
0,0.014181764
0,0.015374982
0,0.027767159
0,0.09367566
0,0.026051078
0,0.05654525
0,0.009127233
0,0.026359912
0,0.019756285
0,0.016430035
0,0.020971436
0,0.07789506
0,0.0963566
0,0.0011402593
0,0.031513013
0,0.024344094
0,0.010406708
0,0.011940553
0,0.023702107
0,0.01744685
0,0.020921148
0,0.0061756815
0,0.015281586
0,0.0050903335
0,0.0050903335
0,0.008233519
0,0.0056432546
0,0.0066626198
0,0.0030014208
0,0.0043478776
0,0.008586204
0,0.0048253895
0,0.0019746076
0,0.0040234546
0,0.015406886
0,0.004611756
0,0.0059696957
0,0.022776583
0,0.0044908165
0,0.035414804
0,0.01659651
0,0.019491725
0,0.016602386
0,0.017044598
0,0.002852594
0,0.002852594
0,0.0009701979
0,0.00038994907
0,0.0005795808
0,0.0075907824
0,0.0024158545
0,0.0131446
0,0.017426915
0,0.08747034
0,0.09986488
0,0.026301885
0,0.11696805
0,0.009243631
0,0.0009937136
0,0.00067893125
0,0.00019407543
0,0.009061847
0,0.00075519294
0,0.0020906057
0,0.003781369
0,0.00018199295
0,0.0025593622
0,0.0059473272
0,0.00479385
0,0.0027734505
0,0.003242759
0,0.006203779
0,0.007857127
0,0.010645859
0,0.011528095
0,0.0020845453
0,0.002688145
0,0.015786784
0,0.0093455855
0,0.012802199
0,0.030996012
0,7.205872e-05
0,0.031793356
0,0.022421716
0,0.010256527
0,0.0005043597
0,0.0006960711
0,0.0040283795
0,0.0018398549
0,0.00794119
0,0.0007761462
0,0.01931381
0,0.008430881
0,0.008430881
0,0.0046529253
0,0.03529447
0,0.026879758
0,0.012975362
0,0.0030645658
0,0.007210679
0,0.0014065659
0,0.0027290194
0,0.0020800638
0,0.030102119
0,0.0032704247
0,0.019721534
0,0.019080471
0,0.039230768
0,0.022142278
0,0.008828504
0,0.009340289
0,0.006697205
0,0.0060574333
0,0.005825232
0,0.016234286
0,0.008696581
0,0.008015334
0,0.021232696
0,0.02481158
0,0.11897401
0,0.15349357
0,0.047750644
0,0.14709865
0,0.0028814632
0,0.016998094
0,0.20775393
0,0.020606672
0,0.009685572
0,0.005949879
0,0.0021852634
0,0.0038751096
0,0.0026014007
0,0.0034195858
0,0.035111077
0,0.006907785
0,0.017364824
0,0.016120886
0,0.004363519
0,0.02090831
0,0.0009788027
0,0.00030028063
0,0.00496423
0,0.026768306
0,0.008718268
0,0.17046195
0,0.0065796813
0,0.02378816
0,0.008692899
0,0.0026707747
0,0.018004317
0,0.053733416
0,0.027162017
0,0.0050461176
0,0.004036816
0,0.0044392473
0,0.0044392473
0,0.11801699
0,0.029060798
0,0.047331415
0,0.058283534
0,0.015357725
0,0.00085304934
0,0.004728295
0,0.0021509482
0,0.0038648355
0,0.0067582345
0,0.014466971
0,0.0048938813
0,0.0019068996
0,0.0014761447
0,0.001319264
0,0.0021316237
0,0.0005887465
0,0.0006910553
0,0.001718118
0,0.010602779
0,0.0020820552
0,0.004976751
0,0.0033728916
0,0.003881317
0,0.0051302547
0,0.0022484998
0,0.026300598
0,0.0048128604
0,0.002436917
0,0.0034600974
0,0.0014835655
0,0.0029023048
0,0.003273908
0,0.0014125535
0,0.00044082932
0,0.011317585
0,0.0027595258
0,0.014536099
0,0.004856263
0,0.0020381392
0,0.0014429346
0,0.0023096125
0,0.0018889498
0,0.058949593
0,0.11976285
0,0.0031448968
0,0.0011035926
0,0.0042364225
0,0.0058709076
0,0.044203464
0,0.02435668
0,0.009108945
0,0.008530353
0,0.059821054
0,0.017271906
0,0.004321111
0,0.0114236735
0,0.22526953
0,0.16485995
0,0.1483096
0,0.004454732
0,0.0007186373
0,0.0013328869
0,0.0004760072
0,0.0015814541
0,0.0003797189
0,0.0126891155
0,0.030955683
0,0.12370062
0,0.00983285
0,0.19427791
0,0.51737994
0,0.2524645
0,0.018417446
0,0.08366165
0,0.057236325
0,0.020025462
0,0.02064451
0,0.01378156
0,0.02562102
0,0.004231473
0,0.006061571
0,0.013940535
0,0.0062157824
0,0.004489791
0,0.029595926
0,0.018147081
0,0.012016518
0,0.018339204
0,0.030344393
0,0.71191233
0,0.04976152
0,0.04179262
0,0.00057998975
0,0.00033665658
0,0.0004174248
0,0.010060325
0,0.005921122
0,0.0073851934
0,0.009650782
0,0.003092262
0,0.027326945
0,0.013809286
0,0.008492821
0,0.007498563
0,0.0066985185
0,0.0043280832
0,0.0022992415
0,0.0010968951
0,0.0008965394
0,0.0008150025
0,0.0030245292
0,0.0020593354
0,0.0070440234
0,0.049265366
0,0.0051392526
0,0.00067084935
0,0.0068079024
0,0.00040351288
0,0.0011599361
0,0.00069933746
0,0.00043796375
0,0.0008003444
0,3.673386e-05
0,0.00014466609
0,3.9122293e-05
0,0.00054972747
0,0.0005784081
0,0.002639104
0,0.0032885047
0,0.050185148
0,0.02475816
0,0.003206686
0,0.01581767
0,0.015752288
0,0.01255758
0,0.0071555288
0,0.0014971436
0,0.0028067504
0,0.003862105
0,0.0027444658
0,0.0005422013
0,0.0015513957
0,0.00179297
0,0.0126146395
0,0.0025795726
0,0.0026903641
0,0.021385003
0,0.015302798
0,0.0015686795
0,0.0022284163
0,0.0014911991
0,0.0031650898
0,0.0028121823
0,0.055820946
0,0.05675774
0,0.057927493
0,0.024933988
0,0.05209876
0,0.0047656097
0,0.0486993
0,0.026618812
0,0.011612244
0,0.0028044293
0,0.0039010786
0,0.009231425
0,0.0024958695
0,0.0032615596
0,0.0017150571
0,0.010220441
0,0.0058511863
0,0.002742075
0,0.0005568083
0,0.000855431
0,0.0036976966
0,0.0023800274
0,0.0039324905
0,0.00076974323
0,0.00064092904
0,0.0051708426
0,0.0021041317
0,0.0021041317
0,0.0013161716
0,0.00021379355
0,0.00012901831
0,0.0022671246
0,0.00079979055
0,0.00079979055
0,0.0011751396
0,0.0017722482
0,0.004934015
0,0.005179902
0,0.014949255
0,0.0030240603
0,0.007603095
0,0.0034831958
0,0.0036564886
0,0.028443187
0,0.015717091
0,0.00091116317
0,0.00093826937
0,0.0010439134
0,0.0037465543
0,0.0028166198
0,0.005436134
0,0.013762363
0,0.004970035
0,0.020268632
0,0.075048305
0,0.026582118
0,0.026917474
0,0.036253143
0,0.05913486
0,0.04620389
0,0.06590496
0,0.001660913
0,0.0015921951
0,0.0016697707
0,0.023317311
0,0.0070019914
0,0.008540235
0,0.019327847
0,0.017211406
0,0.08732479
0,0.0214916
0,0.0032857864
0,0.015502911
0,0.00041097196
0,0.013567604
0,0.017630782
0,0.02542949
0,0.029902257
0,0.047866043
0,0.013792433
0,0.0179012
0,0.0030726593
0,0.0027658553
0,0.002646591
0,0.0055332542
0,0.0060752816
0,0.010189654
0,0.0043842304
0,0.02918462
0,0.009682463
0,0.021666806
0,0.008795385
0,0.079189196
0,0.09354567
0,0.0094613675
0,0.0062648836
0,0.048476554
0,0.00026799183
0,0.00075521384
0,0.0003746854
0,0.017286506
0,0.031251106
0,0.03732462
0,0.0055967937
0,0.005759392
0,0.103298284
0,0.0008121139
0,0.03559266
0,0.0331248
0,0.034867477
0,0.08355528
0,0.024021525
0,0.050886534
0,0.005786097
0,0.0037133517
0,0.019459464
0,0.01421907
0,0.00934585
0,0.017483294
0,0.030824985
0,0.007564927
0,0.036550537
0,0.0105198845
0,0.017757662
0,0.016035443
0,0.019383853
0,0.01081019
0,0.006559435
0,0.0025324346
0,0.0044682208
0,0.0047593922
0,0.033085804
0,0.011967141
0,0.09481445
0,0.040006846
0,0.007390005
0,0.0106858155
0,0.00030893245
0,0.0029298477
0,0.0022916803
0,0.01624297
0,0.019231524
0,0.0085696755
0,0.0035296318
0,0.004349288
0,0.002052244
0,0.0029533585
0,0.0014756127
0,0.002210935
0,0.0106106
0,0.0051641804
0,0.006897074
0,0.00047715177
0,0.030306036
0,0.042235013
0,0.028553264
0,0.013870201
0,0.00817593
0,0.0022643942
0,0.0020625778
0,0.029208785
0,0.0098683685
0,0.009013492
0,0.0009811906
0,0.0003531456
0,0.008163141
0,0.022310475
0,0.010791727
0,0.022346413
0,0.02844391
0,0.004214135
0,0.011098197
0,0.0012477487
0,0.028349012
0,0.008271649
0,0.008780859
0,0.019708265
0,0.0077034435
0,0.002941355
0,0.0017309815
0,0.0016217761
0,0.00030936423
0,0.00037442634
0,0.0011853194
0,0.0011125591
0,0.0041865874
0,0.058222298
0,0.0077091465
0,0.014290227
0,0.0023019307
0,0.20652819
0,0.0116358455
0,0.02161483
0,0.0024767453
0,0.008803733
0,0.17107165
0,0.022786507
0,0.022407489
0,0.0144940065
0,0.0144940065
0,0.031652812
0,0.041870385
0,0.003620538
0,0.0014670541
0,0.011533911
0,0.13772129
0,0.19195433
0,0.02884434
0,0.0003080284
0,0.00030437554
0,0.004037579
0,0.0009405414
0,0.0005816039
0,0.0018083759
0,0.01094929
0,0.3603516
0,0.27412763
0,0.09252294
0,0.3608941
0,0.0039404402
0,0.004102917
0,0.0042114765
0,0.004342015
0,0.0027671983
0,0.0026048063
0,0.0006995668
0,0.0013370597
0,0.00047640078
0,4.9316808e-05
0,0.0046432097
0,0.009021558
0,0.008514386
0,0.13137665
0,0.11648197
0,0.23450209
0,0.09594613
0,0.017701227
0,0.0056831953
0,0.007422131
0,0.0016863846
0,0.0030909993
0,0.0014713409
0,0.00032723564
0,0.00043427435
0,0.00029574952
0,9.811961e-05
0,0.0019170832
0,0.0012291501
0,0.07322665
0,0.0344914
0,0.017149843
0,0.06348745
0,0.08364069
0,0.0073610093
0,0.0018789388
0,0.0041441885
0,0.035544872
0,0.008320923
0,0.11885563
0,0.010400321
0,0.020699624
0,0.02471294
0,0.015833402
0,0.0029125328
0,0.011032404
0,0.024432737
0,0.037809916
0,0.010882584
0,0.005854377
0,0.00065512076
0,0.00012288814
0,0.00012288814
0,0.000109407345
0,0.00016271422
0,7.641277e-05
0,4.789173e-05
0,6.481989e-05
0,0.00015475097
0,0.00010502209
0,0.33879054
0,0.0105833635
0,0.012439111
0,0.006485209
0,0.009758141
0,0.03094131
0,0.01942052
0,0.034479804
0,0.007950362
0,0.0060000173
0,0.0060000173
0,0.0044660983
0,0.00085209194
0,0.0036453304
0,0.0074373786
0,0.016820222
0,0.024776133
0,0.011353811
0,0.08073816
0,0.07410521
0,0.040263843
0,0.007873085
0,0.010982353
0,0.0031491662
0,0.0028329324
0,0.00042887963
0,0.0013763844
0,0.0012007179
0,0.003428351
0,0.0018105817
0,0.032915346
0,0.015197718
0,0.043187726
0,0.06135504
0,0.028644627
0,0.027862359
0,0.00048325537
0,0.00010273674
0,0.00010225206
0,0.0011208679
0,0.0011208679
0,0.00095104985
0,0.00083347765
0,0.0008587578
0,5.4243363e-05
0,0.000115740964
0,0.0040722955
0,0.006842575
0,0.001362241
0,0.006421184
0,0.0018187705
0,0.022097338
0,0.023985852
0,0.027306667
0,0.00093520316
0,0.0009716529
0,0.0024330404
0,0.06734376
0,0.046307355
0,0.21162398
0,0.04596758
0,0.23497081
0,0.7208141
0,0.70611995
0,0.15690772
0,0.14937055
0,0.0722454
0,0.09117901
0,0.08686729
0,0.07556335
0,0.08608396
0,0.07984069
0,0.00434503
0,0.003321209
0,0.0056880424
0,0.0055514486
0,0.0004128467
0,0.00037935041
0,0.0008677308
0,0.0015275585
0,0.0057336297
0,0.0007929429
0,0.0025840914
0,0.0032033375
0,0.004311172
0,0.0012329662
0,0.002812507
0,0.0069719874
0,0.0064900527
0,0.00676468
0,0.028643234
0,0.03700604
0,0.014417981
0,0.009407705
0,0.013481086
0,0.0060374383
0,0.0047801426
0,0.020931298
0,0.014091039
0,0.035491154
0,0.020899426
0,0.024564587
0,0.03371671
0,0.029972577
0,0.016938448
0,0.07157746
0,0.085520916
0,0.0050013517
0,0.011038863
0,0.036227573
0,0.036227573
0,0.012774694
0,0.021473993
0,0.011965996
0,0.0041384934
0,0.004600661
0,0.0038845981
0,0.003210288
0,0.0020959936
0,0.051459204
0,0.0033405977
0,0.00066871924
0,0.00093854073
0,0.0020408914
0,0.0006780131
0,0.015555591
0,0.016856534
0,0.039098766
0,0.014260777
0,0.035162248
0,0.076032825
0,0.05018077
0,0.024288869
0,0.022913903
0,0.007229026
0,0.009096038
0,0.04322594
0,0.022859965
0,0.007128924
0,0.0009954709
0,0.0009424368
0,0.0124833025
0,0.0010144602
0,0.012432165
0,0.027288878
0,0.04565425
0,0.043268558
0,0.0200917
0,0.002068549
0,0.0009590737
0,0.0013834237
0,0.0027437874
0,0.0060811094
0,0.002858598
0,0.0055916617
0,0.017593704
0,0.00022447543
0,0.0013324218
0,0.0016976367
0,0.008052022
0,0.006055269
0,0.0025548816
0,0.008071072
0,0.0057821674
0,0.008198806
0,0.01503267
0,0.046238985
0,0.18824251
0,0.40882316
1,0.011067311
0,0.99912375
0,0.7357896
0,0.59095186
0,0.66393536
0,0.102913946
0,0.0179078
0,0.015864229
0,0.008565322
0,0.011390604
0,0.009708572
0,0.0016812994
0,0.0017740324
0,0.0017421243
0,0.0011499265
0,0.005829964
0,0.00283617
0,0.030791804
0,0.01658854
0,0.017851038
0,0.115591876
0,0.26654798
0,0.46113306
0,0.46699855
0,0.46699855
0,0.07349555
0,0.0263157
0,0.0014335226
0,0.0012737712
0,0.001020318
0,0.001020318
0,3.955148e-05
0,0.001020318
0,0.0007233042
0,0.0005122369
0,0.011029095
0,0.016658343
0,0.07089047
0,0.0321844
0,0.0778786
0,0.0381644
0,0.027287245
0,0.054733172
0,0.042308018
0,0.06691427
0,0.0017666774
0,0.015964484
0,0.0094158575
0,0.008715693
0,0.01191473
0,0.0047224555
0,0.0067817396
0,0.009657644
0,0.001118158
0,0.0017270918
0,0.016661204
0,0.00016852753
0,0.018316189
0,0.062256638
0,0.09143087
0,0.09143087
0,0.13642925
0,0.5257193
0,0.00019484064
0,0.00044563896
0,0.00032807625
0,0.0007105515
0,0.0011668236
0,0.0023332227
0,0.0024130037
0,0.005093655
0,0.00060947106
0,0.004652508
0,0.0011182709
0,0.005524403
0,0.005524403
0,0.007932671
0,0.0036641664
0,0.0347299
0,0.005046041
0,0.008298298
0,0.011465208
0,0.035427958
0,0.009141678
0,0.019912064
0,0.034403585
0,0.004333557
0,0.0059367847
0,0.008032922
0,0.0342728
0,0.012498212
0,0.0032537717
0,0.0043287943
0,0.008673128
0,0.029839642
0,0.013221995
0,0.008127256
0,0.012343532
0,0.011330397
0,0.053659756
0,0.15789887
0,0.008728749
0,0.14425272
0,0.09734914
0,0.022011504
0,0.013594088
0,0.013594088
0,0.00657574
0,0.00614975
0,0.007713244
0,0.047676332
0,0.004554546
0,0.028247802
0,0.03579028
0,0.023214987
0,0.0019159593
0,0.001862798
0,0.0018474611
0,0.005977714
0,0.0237041
0,0.0075389133
0,0.0055667455
0,0.011449535
0,0.0038684683
0,0.022625899
0,0.0004299177
0,0.00026932606
0,0.0009188592
0,0.0052504144
0,0.004942915
0,0.0018302745
0,0.017474065
0,0.002625025
0,0.0023862761
0,0.01540175
0,0.038196295
0,0.12309886
0,0.10625619
0,0.048185837
0,0.00041237785
0,0.009539029
0,0.009700329
0,0.0059686373
0,0.18163754
0,0.05812858
0,0.04221264
